日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601628,中国人寿,31.77,32.22,31.62,31.99,31.99,-0.22,-0.6877,0.0369,7691985,245141869.0,8.9796967785e+11,6.615635481e+11
2017-12-21,'601628,中国人寿,31.99,32.17,31.41,31.74,31.69,0.3,0.9467,0.0646,13453870,429498184.0,9.0418791295e+11,6.661447247e+11
2017-12-20,'601628,中国人寿,31.69,32.07,31.2,31.5,31.48,0.21,0.6671,0.0748,15571539,494016545.0,8.9570850145e+11,6.598976657e+11
2017-12-19,'601628,中国人寿,31.48,31.66,30.59,30.59,30.6,0.88,2.8758,0.1009,21008184,658431147.0,8.897729134e+11,6.555247244e+11
2017-12-18,'601628,中国人寿,30.6,30.86,30.15,30.15,30.33,0.27,0.8902,0.0582,12112324,371483916.0,8.64899973e+11,6.37200018e+11
2017-12-15,'601628,中国人寿,30.33,30.56,30.08,30.14,30.14,0.19,0.6304,0.0657,13688474,415896299.0,8.5726850265e+11,6.315776649e+11
2017-12-14,'601628,中国人寿,30.14,31.0,30.1,30.98,31.06,-0.92,-2.962,0.0855,17806397,540952337.0,8.518982087e+11,6.276211942e+11
2017-12-13,'601628,中国人寿,31.06,31.13,30.5,31.0,30.97,0.09,0.2906,0.0751,15643516,481396618.0,8.779017373e+11,6.467788418e+11
2017-12-12,'601628,中国人寿,30.97,32.08,30.93,31.97,32.15,-1.18,-3.6703,0.0562,11710179,368154285.0,8.7535791385e+11,6.449047241e+11
2017-12-11,'601628,中国人寿,32.15,32.2,31.4,31.65,31.8,0.35,1.1006,0.0612,12749122,406578367.0,9.0871026575e+11,6.694764895e+11
2017-12-08,'601628,中国人寿,31.8,31.98,31.07,31.38,31.46,0.34,1.0807,0.0704,14669651,463258168.0,8.98817619e+11,6.62188254e+11
2017-12-07,'601628,中国人寿,31.46,31.78,31.0,31.46,31.78,-0.32,-1.0069,0.0469,9769650,305651162.0,8.892076193e+11,6.551082538e+11
2017-12-06,'601628,中国人寿,31.78,31.96,31.23,31.96,32.19,-0.41,-1.2737,0.0697,14518029,459935140.0,8.982523249e+11,6.617717834e+11
2017-12-05,'601628,中国人寿,32.19,32.37,31.15,31.2,31.46,0.73,2.3204,0.1541,32080735,1023551672.0,9.0984085395e+11,6.703094307e+11
2017-12-04,'601628,中国人寿,31.46,31.6,30.49,30.66,30.89,0.57,1.8453,0.0987,20556621,642615393.0,8.892076193e+11,6.551082538e+11
2017-12-01,'601628,中国人寿,30.89,31.18,30.59,30.9,30.98,-0.09,-0.2905,0.0761,15846251,488931530.0,8.7309673745e+11,6.432388417e+11
2017-11-30,'601628,中国人寿,30.98,31.31,30.42,31.31,31.34,-0.36,-1.1487,0.0915,19052512,586965822.0,8.756405609e+11,6.451129594e+11
2017-11-29,'601628,中国人寿,31.34,32.32,31.02,32.16,31.99,-0.65,-2.0319,0.0946,19693746,621793167.0,8.858158547e+11,6.526094302e+11
2017-11-28,'601628,中国人寿,31.99,32.59,31.79,32.15,32.44,-0.45,-1.3872,0.0611,12729847,408112422.0,9.0418791295e+11,6.661447247e+11
2017-11-27,'601628,中国人寿,32.44,32.5,31.63,32.25,32.36,0.08,0.2472,0.1076,22398903,717787796.0,9.169070302e+11,6.755153132e+11
2017-11-24,'601628,中国人寿,32.36,32.58,31.45,32.44,32.71,-0.35,-1.07,0.1377,28670527,916805226.0,9.146458538e+11,6.738494308e+11
2017-11-23,'601628,中国人寿,32.71,34.0,32.0,33.5,33.63,-0.92,-2.7357,0.1445,30097038,997740977.0,9.2453850055e+11,6.811376663e+11
2017-11-22,'601628,中国人寿,33.63,35.3,33.1,34.77,34.7,-1.07,-3.0836,0.1814,37782748,1290788920.0,9.5054202915e+11,7.002953139e+11
2017-11-21,'601628,中国人寿,34.7,35.38,33.75,34.07,34.08,0.62,1.8192,0.1869,38910417,1350290756.0,9.807852635e+11,7.22576491e+11
2017-11-20,'601628,中国人寿,34.08,34.52,33.3,34.51,34.53,-0.45,-1.3032,0.1259,26211783,891005658.0,9.632611464e+11,7.096659024e+11
2017-11-17,'601628,中国人寿,34.53,34.55,33.0,33.47,33.52,1.01,3.0131,0.2018,42013543,1424981746.0,9.7598026365e+11,7.190364909e+11
2017-11-16,'601628,中国人寿,33.52,33.77,32.12,32.14,32.39,1.13,3.4887,0.152,31659510,1047452371.0,9.474329116e+11,6.980047256e+11
