日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600178,东安动力,6.67,6.73,6.63,6.7,6.69,-0.02,-0.299,0.3882,1793800,11995698.0,3082073600.0,3082073600.0
2017-12-21,'600178,东安动力,6.69,6.89,6.57,6.83,6.87,-0.18,-2.6201,0.9769,4513901,30085769.0,3091315200.0,3091315200.0
2017-12-20,'600178,东安动力,6.87,7.04,6.84,7.0,7.06,-0.19,-2.6912,0.7773,3591902,24868062.0,3174489600.0,3174489600.0
2017-12-19,'600178,东安动力,7.06,7.11,7.0,7.05,7.16,-0.1,-1.3966,1.0449,4828389,34038653.0,3262284800.0,3262284800.0
2017-12-18,'600178,东安动力,7.16,7.24,6.95,6.96,6.95,0.21,3.0216,2.211,10216566,72549441.0,3308492800.0,3308492800.0
2017-12-15,'600178,东安动力,6.95,6.95,6.76,6.79,6.79,0.16,2.3564,1.0892,5032949,34587395.0,3211456000.0,3211456000.0
2017-12-14,'600178,东安动力,6.79,6.82,6.74,6.81,6.81,-0.02,-0.2937,0.2995,1384001,9386376.0,3137523200.0,3137523200.0
2017-12-13,'600178,东安动力,6.81,6.84,6.71,6.75,6.75,0.06,0.8889,0.3506,1620001,11002659.0,3146764800.0,3146764800.0
2017-12-12,'600178,东安动力,6.75,6.95,6.72,6.89,6.83,-0.08,-1.1713,0.4891,2260102,15328355.0,3119040000.0,3119040000.0
2017-12-11,'600178,东安动力,6.83,6.88,6.7,6.75,6.68,0.15,2.2455,0.7468,3450600,23498075.0,3156006400.0,3156006400.0
2017-12-08,'600178,东安动力,6.68,6.75,6.58,6.64,6.65,0.03,0.4511,0.5402,2496000,16653676.0,3086694400.0,3086694400.0
2017-12-07,'600178,东安动力,6.65,6.77,6.53,6.56,6.56,0.09,1.372,0.6131,2832867,18857802.0,3072832000.0,3072832000.0
2017-12-06,'600178,东安动力,6.56,6.6,6.45,6.58,6.57,-0.01,-0.1522,0.525,2426000,15826790.0,3031244800.0,3031244800.0
2017-12-05,'600178,东安动力,6.57,6.91,6.53,6.81,6.82,-0.25,-3.6657,0.7,3234600,21610897.0,3035865600.0,3035865600.0
2017-12-04,'600178,东安动力,6.82,6.96,6.82,6.91,6.95,-0.13,-1.8705,0.2953,1364500,9415908.0,3151385600.0,3151385600.0
2017-12-01,'600178,东安动力,6.95,6.99,6.85,6.94,6.94,0.01,0.1441,0.4522,2089520,14477511.0,3211456000.0,3211456000.0
2017-11-30,'600178,东安动力,6.94,7.02,6.88,6.94,6.94,0.0,0.0,0.5164,2386002,16625088.0,3206835200.0,3206835200.0
2017-11-29,'600178,东安动力,6.94,6.98,6.83,6.87,6.87,0.07,1.0189,0.5547,2563335,17702835.0,3206835200.0,3206835200.0
2017-11-28,'600178,东安动力,6.87,6.88,6.77,6.78,6.79,0.08,1.1782,0.3646,1684732,11526962.0,3174489600.0,3174489600.0
2017-11-27,'600178,东安动力,6.79,6.89,6.76,6.89,6.89,-0.1,-1.4514,0.4584,2118001,14460199.0,3137523200.0,3137523200.0
2017-11-24,'600178,东安动力,6.89,6.94,6.85,6.9,6.89,0.0,0.0,0.3583,1655701,11403515.0,3183731200.0,3183731200.0
2017-11-23,'600178,东安动力,6.89,7.1,6.88,7.07,7.16,-0.27,-3.7709,0.6938,3205700,22481907.0,3183731200.0,3183731200.0
2017-11-22,'600178,东安动力,7.16,7.26,6.95,6.99,6.97,0.19,2.726,1.1273,5208901,37123432.0,3308492800.0,3308492800.0
2017-11-21,'600178,东安动力,6.97,7.12,6.92,7.07,7.06,-0.09,-1.2748,0.582,2689100,18809704.0,3220697600.0,3220697600.0
2017-11-20,'600178,东安动力,7.06,7.14,6.83,7.11,7.08,-0.02,-0.2825,0.5341,2467825,17241122.0,3262284800.0,3262284800.0
2017-11-17,'600178,东安动力,7.08,7.5,7.03,7.49,7.49,-0.41,-5.474,1.2395,5727710,41477565.0,3271526400.0,3271526400.0
2017-11-16,'600178,东安动力,7.49,7.55,7.31,7.33,7.33,0.16,2.1828,1.2687,5862358,43767071.0,3460979200.0,3460979200.0
