日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'000010,美丽生态,5.14,5.14,5.05,5.08,5.08,0.06,1.1811,1.1837,6181100,31477499.0,4214053224.82,2683961499.72
2017-12-05,'000010,美丽生态,5.08,5.2,5.06,5.2,5.14,-0.06,-1.1673,1.3935,7276200,37315685.0,4164861942.04,2652631209.84
2017-12-04,'000010,美丽生态,5.14,5.22,5.09,5.21,5.21,-0.07,-1.3436,1.6061,8386700,43247232.0,4214053224.82,2683961499.72
2017-12-01,'000010,美丽生态,5.21,5.23,5.11,5.13,5.13,0.08,1.5595,1.2957,6765580,35116281.8,4271443054.73,2720513504.58
2017-11-30,'000010,美丽生态,5.13,5.21,5.13,5.21,5.23,-0.1,-1.912,1.6823,8784290,45321392.7,4205854677.69,2678739784.74
2017-11-29,'000010,美丽生态,5.23,5.31,5.19,5.23,5.23,0.0,0.0,1.7113,8936100,46886261.0,4287840148.99,2730956934.54
2017-11-28,'000010,美丽生态,5.23,5.24,5.11,5.15,5.13,0.1,1.9493,1.4046,7334476,38087610.46,4287840148.99,2730956934.54
2017-11-27,'000010,美丽生态,5.13,5.42,5.13,5.37,5.41,-0.28,-5.1756,3.0243,15791773,83008154.87,4205854677.69,2678739784.74
2017-11-24,'000010,美丽生态,5.41,5.5,5.16,5.24,5.34,0.07,1.3109,2.8149,14698480,78793472.0,4435413997.33,2824947804.18
2017-11-23,'000010,美丽生态,5.34,5.58,5.15,5.19,5.21,0.13,2.4952,4.2956,22430446,120860811.04,4378024167.42,2788395799.32
2017-11-22,'000010,美丽生态,5.21,5.26,5.13,5.21,5.21,0.0,0.0,1.7406,9089090,47263971.6,4271443054.73,2720513504.58
2017-11-21,'000010,美丽生态,5.21,5.31,5.18,5.25,5.24,-0.03,-0.5725,1.7394,9082600,47502456.0,4271443054.73,2720513504.58
2017-11-20,'000010,美丽生态,5.24,5.24,5.08,5.24,5.29,-0.05,-0.9452,2.3462,12251090,63225626.2,4296038696.12,2736178649.52
2017-11-17,'000010,美丽生态,5.29,5.62,5.21,5.61,5.62,-0.33,-5.8719,3.6106,18853501,102245867.25,4337031431.77,2762287224.42
2017-11-16,'000010,美丽生态,5.62,5.81,5.62,5.78,5.82,-0.2,-3.4364,2.9408,15356000,87364604.0,4607583487.06,2934603818.76
2017-11-15,'000010,美丽生态,5.82,5.92,5.8,5.89,5.93,-0.11,-1.855,2.3887,12473100,73147142.0,4771554429.66,3039038118.36
2017-11-14,'000010,美丽生态,5.93,5.95,5.8,5.86,5.85,0.08,1.3675,3.5485,18529404,109477649.6,4861738448.09,3096476983.14
2017-11-13,'000010,美丽生态,5.85,6.02,5.78,6.01,6.01,-0.16,-2.6622,3.9873,20820608,122016571.52,4796150071.05,3054703263.3
2017-11-10,'000010,美丽生态,6.01,6.1,5.97,6.06,6.12,-0.11,-1.7974,4.605,24046203,144741612.04,4927326825.13,3138250702.98
2017-11-09,'000010,美丽生态,6.12,6.21,6.06,6.17,6.17,-0.05,-0.8104,4.1077,21449138,131243622.52,5017510843.56,3195689567.76
2017-11-08,'000010,美丽生态,6.17,6.29,6.06,6.12,6.15,0.02,0.3252,7.5992,39680872,244808241.91,5058503579.21,3221798142.66
2017-11-07,'000010,美丽生态,6.15,6.23,5.83,5.9,5.94,0.21,3.5354,11.033,57611180,349742735.58,5042106484.95,3211354712.7
2017-11-06,'000010,美丽生态,5.94,5.97,5.82,5.92,5.91,0.03,0.5076,4.1198,21512239,127189732.23,4869936995.22,3101698698.12
2017-11-03,'000010,美丽生态,5.91,5.95,5.77,5.81,5.81,0.1,1.7212,7.0866,37004008,217057490.56,4845341353.83,3086033553.18
2017-11-02,'000010,美丽生态,5.81,6.0,5.77,5.99,6.02,-0.21,-3.4884,6.3019,32906504,192318815.29,4763355882.53,3033816403.38
2017-11-01,'000010,美丽生态,6.02,6.07,5.95,6.02,6.03,-0.01,-0.1658,5.5528,28994970,174774796.47,4935525372.26,3143472417.96
2017-10-31,'000010,美丽生态,6.03,6.08,5.94,6.07,6.02,0.01,0.1661,7.3632,38448591,231599004.73,4943723919.39,3148694132.94
2017-10-30,'000010,美丽生态,6.02,6.3,5.93,6.3,6.32,-0.3,-4.7468,8.804,45972000,279484811.9,4935525372.26,3143472417.96
2017-10-27,'000010,美丽生态,6.32,6.57,6.2,6.54,6.52,-0.2,-3.0675,12.4215,64861405,415189339.45,5181481786.16,3300123867.36
2017-10-26,'000010,美丽生态,6.52,6.68,6.42,6.66,6.71,-0.19,-2.8316,12.2946,64198665,419656354.95,5345452728.76,3404558166.96
2017-10-25,'000010,美丽生态,6.71,6.98,6.51,6.73,6.92,-0.21,-3.0347,17.2178,89906269,603719935.27,5501225124.23,3503770751.58
2017-10-24,'000010,美丽生态,6.92,7.24,6.72,7.17,7.47,-0.55,-7.3628,29.1848,152394468,1046149143.65,5673394613.96,3613426766.16
2017-10-23,'000010,美丽生态,7.47,7.7,6.8,6.9,7.0,0.47,6.7143,33.0067,172351391,1283784455.21,6124314706.11,3900621090.06
2017-10-20,'000010,美丽生态,7.0,7.32,6.72,7.02,6.66,0.34,5.1051,23.7073,123792600,868470888.27,5738982991.0,3655200486.0
2017-10-19,'000010,美丽生态,6.66,6.66,6.02,6.09,6.05,0.61,10.0826,7.1995,37593619,240701276.06,5460232388.58,3477662176.68
2017-10-18,'000010,美丽生态,6.05,6.05,5.42,5.49,5.5,0.55,10.0,11.0783,57847895,345641927.83,4960121013.65,3159137562.9
2017-10-17,'000010,美丽生态,5.5,5.6,5.45,5.54,5.57,-0.07,-1.2567,1.1279,5889532,32344743.4,4509200921.5,2871943239.0
2017-10-16,'000010,美丽生态,5.57,5.76,5.41,5.75,5.75,-0.18,-3.1304,3.5259,18411068,102909016.93,4566590751.41,2908495243.86
2017-10-13,'000010,美丽生态,5.75,5.88,5.44,5.45,5.49,0.26,4.7359,5.2945,27646238,158390249.9,4714164599.75,3002486113.5
2017-10-12,'000010,美丽生态,5.49,5.53,5.43,5.49,5.5,-0.01,-0.1818,1.8712,9770783,53527872.21,4501002374.37,2866721524.02
2017-10-11,'000010,美丽生态,5.5,5.55,5.4,5.47,5.5,0.0,0.0,2.7946,14592690,79994449.12,4509200921.5,2871943239.0
2017-10-10,'000010,美丽生态,5.5,5.54,5.25,5.37,5.37,0.13,2.4209,3.3671,17581777,94906362.3,4509200921.5,2871943239.0
2017-10-09,'000010,美丽生态,5.37,5.45,5.32,5.39,5.35,0.02,0.3738,2.352,12281481,65857437.91,4402619808.81,2804060944.26
2017-09-29,'000010,美丽生态,5.35,5.42,5.15,5.18,5.1,0.25,4.902,4.3489,22708976,120109242.95,4386222714.55,2793617514.3
2017-09-28,'000010,美丽生态,5.1,5.25,5.1,5.2,5.18,-0.08,-1.5444,1.6485,8608135,44434729.6,4181259036.3,2663074639.8
2017-09-27,'000010,美丽生态,5.18,5.19,5.03,5.07,5.07,0.11,2.1696,2.0538,10724532,55276461.54,4246847413.34,2704848359.64
2017-09-26,'000010,美丽生态,5.07,5.15,5.05,5.11,5.15,-0.08,-1.5534,1.0314,5385855,27431996.75,4156663394.91,2647409494.86
2017-09-25,'000010,美丽生态,5.15,5.24,4.95,5.02,5.04,0.11,2.1825,2.8564,14915288,76260594.6,4222251771.95,2689183214.7
2017-09-22,'000010,美丽生态,5.04,5.09,5.0,5.08,5.09,-0.05,-0.9823,1.2202,6371610,32078932.4,4132067753.52,2631744349.92
2017-09-21,'000010,美丽生态,5.09,5.15,5.08,5.14,5.14,-0.05,-0.9728,0.9172,4789500,24473470.94,4173060489.17,2657852924.82
2017-09-20,'000010,美丽生态,5.14,5.16,5.09,5.14,5.15,-0.01,-0.1942,1.0635,5553512,28440782.52,4214053224.82,2683961499.72
2017-09-19,'000010,美丽生态,5.15,5.16,5.1,5.1,5.12,0.03,0.5859,1.0442,5452467,27980315.71,4222251771.95,2689183214.7
2017-09-18,'000010,美丽生态,5.12,5.15,5.08,5.1,5.1,0.02,0.3922,0.9295,4853445,24838467.12,4197656130.56,2673518069.76
2017-09-15,'000010,美丽生态,5.1,5.12,5.05,5.09,5.09,0.01,0.1965,0.6842,3572751,18162585.8,4181259036.3,2663074639.8
2017-09-14,'000010,美丽生态,5.09,5.1,5.06,5.09,5.09,0.0,0.0,0.7373,3850009,19573208.92,4173060489.17,2657852924.82
2017-09-13,'000010,美丽生态,5.09,5.14,5.07,5.09,5.12,-0.03,-0.5859,1.1817,6170500,31429813.0,4173060489.17,2657852924.82
2017-09-12,'000010,美丽生态,5.12,5.23,5.1,5.22,5.22,-0.1,-1.9157,1.5095,7882020,40619458.74,4197656130.56,2673518069.76
2017-09-11,'000010,美丽生态,5.22,5.25,5.15,5.19,5.23,-0.01,-0.1912,1.6056,8384210,43654531.38,4279641601.86,2725735219.56
2017-09-08,'000010,美丽生态,5.23,5.29,5.08,5.1,5.11,0.12,2.3483,2.7208,14207457,73849220.69,4287840148.99,2730956934.54
2017-09-07,'000010,美丽生态,5.11,5.17,5.09,5.15,5.15,-0.04,-0.7767,1.2836,6702658,34320106.42,4189457583.43,2668296354.78
2017-09-06,'000010,美丽生态,5.15,5.16,5.09,5.12,5.15,0.0,0.0,1.2278,6410998,32844378.19,4222251771.95,2689183214.7
2017-09-05,'000010,美丽生态,5.15,5.18,5.05,5.06,5.04,0.11,2.1825,2.3038,12029700,61768533.62,4222251771.95,2689183214.7
2017-09-04,'000010,美丽生态,5.04,5.06,5.01,5.04,5.04,0.0,0.0,0.9939,5189634,26129849.0,4132067753.52,2631744349.92
2017-09-01,'000010,美丽生态,5.04,5.06,5.01,5.04,5.06,-0.02,-0.3953,0.6942,3624920,18234749.4,4132067753.52,2631744349.92
2017-08-31,'000010,美丽生态,5.06,5.1,5.01,5.05,5.07,-0.01,-0.1972,1.026,5357375,27004631.5,4148464847.78,2642187779.88
2017-08-30,'000010,美丽生态,5.07,5.1,5.03,5.08,5.08,-0.01,-0.1969,1.1659,6087877,30832829.62,4156663394.91,2647409494.86
2017-08-29,'000010,美丽生态,5.08,5.12,5.0,5.04,5.04,0.04,0.7937,1.7984,9390971,47494081.45,4164861942.04,2652631209.84
2017-08-28,'000010,美丽生态,5.04,5.06,4.96,4.99,5.0,0.04,0.8,1.4946,7804541,39302770.36,4132067753.52,2631744349.92
2017-08-25,'000010,美丽生态,5.0,5.03,4.9,4.97,4.98,0.02,0.4016,2.4479,12782341,63697922.18,4099273565.0,2610857490.0
2017-08-24,'000010,美丽生态,4.98,4.98,4.87,4.9,4.91,0.07,1.4257,1.7485,9130019,45102039.71,4082876470.74,2600414060.04
2017-08-23,'000010,美丽生态,4.91,4.93,4.86,4.87,4.89,0.02,0.409,0.7926,4138790,20264415.16,4025486640.83,2563862055.18
2017-08-22,'000010,美丽生态,4.89,4.96,4.88,4.93,4.95,-0.06,-1.2121,0.937,4892600,24033118.0,4009089546.57,2553418625.22
2017-08-21,'000010,美丽生态,4.95,4.97,4.9,4.9,4.92,0.03,0.6098,1.0381,5420801,26766547.92,4058280829.35,2584748915.1
2017-08-18,'000010,美丽生态,4.92,4.97,4.9,4.94,4.98,-0.06,-1.2048,1.5216,7945520,39185465.64,4033685187.96,2569083770.16
2017-08-17,'000010,美丽生态,4.98,5.05,4.87,4.9,4.89,0.09,1.8405,2.3668,12358938,61204857.38,4082876470.74,2600414060.04
2017-08-16,'000010,美丽生态,4.89,4.91,4.81,4.83,4.83,0.06,1.2422,1.1607,6061104,29478594.82,4009089546.57,2553418625.22
2017-08-15,'000010,美丽生态,4.83,4.85,4.79,4.82,4.82,0.01,0.2075,0.963,5028400,24241435.8,3959898263.79,2522088335.34
2017-08-14,'000010,美丽生态,4.82,4.83,4.72,4.74,4.75,0.07,1.4737,0.8888,4640900,22228911.0,3951699716.66,2516866620.36
2017-08-11,'000010,美丽生态,4.75,4.83,4.74,4.81,4.83,-0.08,-1.6563,1.0047,5246173,25031610.75,3894309886.75,2480314615.5
2017-08-10,'000010,美丽生态,4.83,4.91,4.8,4.91,4.89,-0.06,-1.227,0.7493,3912735,18992859.7,3959898263.79,2522088335.34
2017-08-09,'000010,美丽生态,4.89,4.91,4.88,4.9,4.91,-0.02,-0.4073,0.8128,4244300,20757444.13,4009089546.57,2553418625.22
2017-08-08,'000010,美丽生态,4.91,4.93,4.84,4.88,4.89,0.02,0.409,1.1621,6068327,29636353.03,4025486640.83,2563862055.18
2017-08-07,'000010,美丽生态,4.89,4.92,4.88,4.89,4.89,0.0,0.0,0.8429,4401238,21554205.82,4009089546.57,2553418625.22
2017-08-04,'000010,美丽生态,4.89,4.92,4.87,4.88,4.88,0.01,0.2049,1.1322,5912089,28951951.32,4009089546.57,2553418625.22
2017-08-03,'000010,美丽生态,4.88,4.91,4.8,4.83,4.8,0.08,1.6667,0.9244,4826822,23537812.14,4000890999.44,2548196910.24
2017-08-02,'000010,美丽生态,4.8,4.92,4.79,4.91,4.91,-0.11,-2.2403,1.0362,5410561,26372294.42,3935302622.4,2506423190.4
2017-08-01,'000010,美丽生态,4.91,4.93,4.87,4.92,4.91,0.0,0.0,0.8655,4519425,22172693.24,4025486640.83,2563862055.18
2017-07-31,'000010,美丽生态,4.91,4.92,4.84,4.92,4.9,0.01,0.2041,0.7312,3818157,18691871.39,4025486640.83,2563862055.18
2017-07-28,'000010,美丽生态,4.9,4.93,4.87,4.91,4.89,0.01,0.2045,0.844,4406992,21600109.16,4017288093.7,2558640340.2
2017-07-27,'000010,美丽生态,4.89,4.91,4.76,4.83,4.84,0.05,1.0331,1.1837,6180972,29993413.32,4009089546.57,2553418625.22
2017-07-26,'000010,美丽生态,4.84,4.86,4.75,4.83,4.82,0.02,0.4149,0.8807,4598887,22030320.12,3968096810.92,2527310050.32
2017-07-25,'000010,美丽生态,4.82,4.89,4.81,4.89,4.86,-0.04,-0.823,0.7099,3706800,17937096.0,3951699716.66,2516866620.36
2017-07-24,'000010,美丽生态,4.86,4.9,4.77,4.79,4.8,0.06,1.25,1.0643,5557500,26864004.0,3984493905.18,2537753480.28
2017-07-21,'000010,美丽生态,4.8,4.83,4.74,4.78,4.78,0.02,0.4184,0.7632,3985000,19115499.0,3935302622.4,2506423190.4
2017-07-20,'000010,美丽生态,4.78,4.86,4.75,4.76,4.75,0.03,0.6316,1.2299,6422120,30847716.6,3918905528.14,2495979760.44
2017-07-19,'000010,美丽生态,4.75,4.77,4.66,4.71,4.72,0.03,0.6356,1.1657,6086830,28693994.1,3894309886.75,2480314615.5
2017-07-18,'000010,美丽生态,4.72,4.72,4.61,4.67,4.67,0.05,1.0707,1.244,6495745,30344821.7,3869714245.36,2464649470.56
2017-07-17,'000010,美丽生态,4.67,4.95,4.61,4.93,5.08,-0.41,-8.0709,2.6479,13826820,65800214.43,3828721509.71,2438540895.66
2017-07-14,'000010,美丽生态,5.08,5.14,5.06,5.1,5.1,-0.02,-0.3922,0.6879,3592222,18304335.76,4164861942.04,2652631209.84
2017-07-13,'000010,美丽生态,5.1,5.13,5.04,5.09,5.1,0.0,0.0,1.0647,5559815,28323820.13,4181259036.3,2663074639.8
2017-07-12,'000010,美丽生态,5.1,5.16,5.02,5.12,5.13,-0.03,-0.5848,1.2335,6440755,32742666.51,4181259036.3,2663074639.8
2017-07-11,'000010,美丽生态,5.13,5.22,5.13,5.22,5.22,-0.09,-1.7241,1.1897,6212040,32193541.74,4205854677.69,2678739784.74
2017-07-10,'000010,美丽生态,5.22,5.27,5.18,5.23,5.28,-0.06,-1.1364,1.7267,9016231,47014913.77,4279641601.86,2725735219.56
2017-07-07,'000010,美丽生态,5.28,5.37,5.24,5.24,5.14,0.14,2.7237,3.4094,17802829,94368726.97,4328832884.64,2757065509.44
2017-07-06,'000010,美丽生态,5.14,5.19,5.09,5.15,5.15,-0.01,-0.1942,1.1271,5885500,30287024.0,4214053224.82,2683961499.72
2017-07-05,'000010,美丽生态,5.15,5.18,5.07,5.1,5.09,0.06,1.1788,1.2033,6283281,32311555.09,4222251771.95,2689183214.7
2017-07-04,'000010,美丽生态,5.09,5.15,5.07,5.11,5.11,-0.02,-0.3914,0.9096,4749510,24225103.24,4173060489.17,2657852924.82
2017-07-03,'000010,美丽生态,5.11,5.12,5.03,5.06,5.05,0.06,1.1881,0.8763,4576000,23246958.0,4189457583.43,2668296354.78
2017-06-30,'000010,美丽生态,5.05,5.08,5.02,5.08,5.09,-0.04,-0.7859,0.8484,4430304,22368981.2,4140266300.65,2636966064.9
2017-06-29,'000010,美丽生态,5.09,5.13,5.06,5.06,5.06,0.03,0.5929,0.8109,4234400,21574835.0,4173060489.17,2657852924.82
2017-06-28,'000010,美丽生态,5.06,5.11,5.04,5.11,5.13,-0.07,-1.3645,0.7128,3721900,18908646.0,4148464847.78,2642187779.88
2017-06-27,'000010,美丽生态,5.13,5.18,5.1,5.13,5.13,0.0,0.0,0.8574,4477327,22995975.29,4205854677.69,2678739784.74
2017-06-26,'000010,美丽生态,5.13,5.13,5.02,5.05,5.06,0.07,1.3834,0.9171,4788588,24346784.15,4205854677.69,2678739784.74
2017-06-23,'000010,美丽生态,5.06,5.12,4.94,5.11,5.12,-0.06,-1.1719,1.3704,7155687,35998677.1,4148464847.78,2642187779.88
2017-06-22,'000010,美丽生态,5.12,5.25,5.07,5.23,5.23,-0.11,-2.1033,1.1648,6082000,31526358.0,4197656130.56,2673518069.76
2017-06-21,'000010,美丽生态,5.23,5.3,5.15,5.27,5.26,-0.03,-0.5703,1.2593,6575954,34293374.84,4287840148.99,2730956934.54
2017-06-20,'000010,美丽生态,5.26,5.31,5.24,5.25,5.24,0.02,0.3817,1.5665,8179773,43181031.44,4312435790.38,2746622079.48
2017-06-19,'000010,美丽生态,5.24,5.26,5.21,5.24,5.26,-0.02,-0.3802,1.2374,6461171,33813076.33,4296038696.12,2736178649.52
2017-06-16,'000010,美丽生态,5.26,5.31,5.21,5.25,5.27,-0.01,-0.1898,1.6329,8526406,44727222.01,4312435790.38,2746622079.48
2017-06-15,'000010,美丽生态,5.27,5.3,5.18,5.19,5.18,0.09,1.7375,1.8123,9463297,49750439.91,4320634337.51,2751843794.46
2017-06-14,'000010,美丽生态,5.18,5.23,5.14,5.19,5.21,-0.03,-0.5758,1.3405,6999700,36261993.0,4246847413.34,2704848359.64
2017-06-13,'000010,美丽生态,5.21,5.22,5.1,5.11,5.13,0.08,1.5595,1.6374,8549816,44167764.43,4271443054.73,2720513504.58
2017-06-12,'000010,美丽生态,5.13,5.28,5.11,5.28,5.33,-0.2,-3.7523,2.5848,13497000,69772255.0,4205854677.69,2678739784.74
2017-06-09,'000010,美丽生态,5.33,5.44,5.2,5.2,5.29,0.04,0.7561,4.5951,23994154,128267489.86,4369825620.29,2783174084.34
2017-06-08,'000010,美丽生态,5.29,5.47,5.19,5.19,5.41,-0.12,-2.2181,5.9634,31139413,166218064.29,4337031431.77,2762287224.42
2017-06-07,'000010,美丽生态,5.41,5.41,4.9,4.92,4.92,0.49,9.9593,5.3984,28189167,145998971.52,4435413997.33,2824947804.18
2017-06-06,'000010,美丽生态,4.92,4.93,4.85,4.88,4.88,0.04,0.8197,1.5268,7972503,39019201.82,4033685187.96,2569083770.16
2017-06-05,'000010,美丽生态,4.88,4.93,4.79,4.82,4.95,-0.07,-1.4141,2.1268,11105342,54070317.82,4000890999.44,2548196910.24
2017-06-02,'000010,美丽生态,4.95,4.95,4.57,4.66,4.71,0.24,5.0955,2.7425,14320564,67946113.34,4058280829.35,2584748915.1
2017-06-01,'000010,美丽生态,4.71,5.0,4.66,4.98,4.98,-0.27,-5.4217,2.2888,11951354,57750213.61,3861515698.23,2459427755.58
2017-05-31,'000010,美丽生态,4.98,5.03,4.94,4.98,4.91,0.07,1.4257,1.6734,8738157,43584626.69,4082876470.74,2600414060.04
2017-05-26,'000010,美丽生态,4.91,5.02,4.91,4.97,4.99,-0.08,-1.6032,1.7167,8964066,44573000.45,4025486640.83,2563862055.18
2017-05-25,'000010,美丽生态,4.99,5.01,4.88,4.93,4.95,0.04,0.8081,2.4934,13020066,64577028.7,4091075017.87,2605635775.02
2017-05-24,'000010,美丽生态,4.95,5.02,4.82,5.0,5.01,-0.06,-1.1976,1.5732,8214904,40529209.74,4058280829.35,2584748915.1
2017-05-23,'000010,美丽生态,5.01,5.24,5.0,5.23,5.23,-0.22,-4.2065,1.6948,8849602,45271153.76,4107472112.13,2616079204.98
2017-05-22,'000010,美丽生态,5.23,5.41,5.21,5.41,5.43,-0.2,-3.6832,1.6286,8503886,45174526.12,4287840148.99,2730956934.54
2017-05-19,'000010,美丽生态,5.43,5.49,5.38,5.45,5.53,-0.1,-1.8083,1.906,9952805,53993851.31,4451811091.59,2835391234.14
2017-05-18,'000010,美丽生态,5.53,5.79,5.32,5.37,5.42,0.11,2.0295,3.3287,17381303,96938303.36,4533796562.89,2887608383.94
2017-05-17,'000010,美丽生态,5.42,5.49,5.36,5.38,5.39,0.03,0.5566,1.8946,9893200,53733184.6,4443612544.46,2830169519.16
2017-05-16,'000010,美丽生态,5.39,5.39,5.2,5.32,5.32,0.07,1.3158,1.8227,9517865,50475087.66,4419016903.07,2814504374.22
2017-05-15,'000010,美丽生态,5.32,5.4,5.3,5.34,5.35,-0.03,-0.5607,1.1984,6257696,33476522.68,4361627073.16,2777952369.36
2017-05-12,'000010,美丽生态,5.35,5.38,5.24,5.37,5.41,-0.06,-1.1091,1.2832,6700710,35663438.2,4386222714.55,2793617514.3
2017-05-11,'000010,美丽生态,5.41,5.57,5.18,5.52,5.62,-0.21,-3.7367,2.027,10584306,57093986.47,4435413997.33,2824947804.18
2017-05-10,'000010,美丽生态,5.62,5.91,5.6,5.87,5.86,-0.24,-4.0956,1.3991,7305800,42399808.0,4607583487.06,2934603818.76
2017-05-09,'000010,美丽生态,5.86,5.94,5.81,5.86,5.86,0.0,0.0,1.4948,7805384,45806632.56,4804348618.18,3059924978.28
2017-05-08,'000010,美丽生态,5.86,6.1,5.86,6.1,6.1,-0.24,-3.9344,1.0755,5616000,33718328.0,4804348618.18,3059924978.28
2017-05-05,'000010,美丽生态,6.1,6.18,6.09,6.16,6.13,-0.03,-0.4894,1.6038,8374800,51389026.0,5001113749.3,3185246137.8
2017-05-04,'000010,美丽生态,6.13,6.18,6.07,6.13,6.15,-0.02,-0.3252,1.2591,6574408,40299180.96,5025709390.69,3200911282.74
2017-05-03,'000010,美丽生态,6.15,6.21,6.1,6.19,6.19,-0.04,-0.6462,1.1552,6031901,37122489.13,5042106484.95,3211354712.7
2017-05-02,'000010,美丽生态,6.19,6.26,6.18,6.25,6.23,-0.04,-0.6421,0.8411,4392041,27287235.41,5074900673.47,3232241572.62
2017-04-28,'000010,美丽生态,6.23,6.23,6.16,6.22,6.25,-0.02,-0.32,1.205,6292400,38994896.0,5107694861.99,3253128432.54
2017-04-27,'000010,美丽生态,6.25,6.29,6.02,6.25,6.27,-0.02,-0.319,1.9974,10429722,64361496.56,5124091956.25,3263571862.5
2017-04-26,'000010,美丽生态,6.27,6.42,6.23,6.4,6.41,-0.14,-2.1841,1.2952,6762911,42601082.7,5140489050.51,3274015292.46
