日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600106,重庆路桥,4.43,4.46,4.41,4.44,4.47,-0.04,-0.8949,0.2353,2349970,10415598.0,4423426766.0,4423426766.0
2017-12-14,'600106,重庆路桥,4.47,4.47,4.39,4.41,4.43,0.04,0.9029,0.276,2755989,12226815.0,4463367414.0,4463367414.0
2017-12-13,'600106,重庆路桥,4.43,4.44,4.37,4.39,4.4,0.03,0.6818,0.2042,2038692,8985709.0,4423426766.0,4423426766.0
2017-12-12,'600106,重庆路桥,4.4,4.47,4.4,4.46,4.47,-0.07,-1.566,0.2148,2145230,9517627.0,4393471280.0,4393471280.0
2017-12-11,'600106,重庆路桥,4.47,4.47,4.42,4.46,4.46,0.01,0.2242,0.2778,2774152,12353075.0,4463367414.0,4463367414.0
2017-12-08,'600106,重庆路桥,4.46,4.48,4.41,4.42,4.41,0.05,1.1338,0.2893,2888301,12863755.0,4453382252.0,4453382252.0
2017-12-07,'600106,重庆路桥,4.41,4.45,4.39,4.42,4.42,-0.01,-0.2262,0.2762,2758053,12178607.0,4403456442.0,4403456442.0
2017-12-06,'600106,重庆路桥,4.42,4.42,4.34,4.4,4.38,0.04,0.9132,0.3857,3851178,16889984.0,4413441604.0,4413441604.0
2017-12-05,'600106,重庆路桥,4.38,4.59,4.35,4.56,4.59,-0.21,-4.5752,0.6584,6573890,29367467.0,4373500956.0,4373500956.0
2017-12-04,'600106,重庆路桥,4.59,4.66,4.59,4.66,4.66,-0.07,-1.5021,0.2886,2881570,13335984.0,4583189358.0,4583189358.0
2017-12-01,'600106,重庆路桥,4.66,4.67,4.6,4.62,4.61,0.05,1.0846,0.276,2756100,12796418.0,4653085492.0,4653085492.0
2017-11-30,'600106,重庆路桥,4.61,4.64,4.59,4.6,4.62,-0.01,-0.2165,0.2518,2514050,11609927.0,4603159682.0,4603159682.0
2017-11-29,'600106,重庆路桥,4.62,4.63,4.56,4.62,4.64,-0.02,-0.431,0.3176,3171051,14589905.0,4613144844.0,4613144844.0
2017-11-28,'600106,重庆路桥,4.64,4.64,4.58,4.59,4.61,0.03,0.6508,0.2857,2852875,13140037.0,4633115168.0,4633115168.0
2017-11-27,'600106,重庆路桥,4.61,4.65,4.53,4.61,4.61,0.0,0.0,0.4599,4591714,21058042.0,4603159682.0,4603159682.0
2017-11-24,'600106,重庆路桥,4.61,4.64,4.53,4.56,4.58,0.03,0.655,0.2196,2193070,10077743.0,4603159682.0,4603159682.0
2017-11-23,'600106,重庆路桥,4.58,4.69,4.56,4.69,4.71,-0.13,-2.7601,0.3963,3957270,18370970.0,4573204196.0,4573204196.0
2017-11-22,'600106,重庆路桥,4.71,4.71,4.61,4.67,4.67,0.04,0.8565,0.3888,3882048,18115421.0,4703011302.0,4703011302.0
2017-11-21,'600106,重庆路桥,4.67,4.69,4.62,4.65,4.69,-0.02,-0.4264,0.4286,4279462,19903000.0,4663070654.0,4663070654.0
