日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600595,中孚实业,5.1,5.11,4.95,5.02,5.02,0.08,1.5936,1.3919,24241304,121829290.0,8881856055.3,8881856055.3
2017-11-27,'600595,中孚实业,5.02,5.16,5.0,5.09,5.09,-0.07,-1.3752,1.2244,21323329,108398566.0,8742532823.06,8742532823.06
2017-11-24,'600595,中孚实业,5.09,5.12,4.91,4.95,4.99,0.1,2.004,1.5638,27233875,136604316.0,8864440651.27,8864440651.27
2017-11-23,'600595,中孚实业,4.99,5.23,4.97,5.1,5.08,-0.09,-1.7717,1.7387,30279968,154849953.0,8690286610.97,8690286610.97
2017-11-22,'600595,中孚实业,5.08,5.16,5.02,5.05,5.11,-0.03,-0.5871,1.2448,21679187,110111370.0,8847025247.24,8847025247.24
2017-11-21,'600595,中孚实业,5.11,5.23,5.05,5.17,5.16,-0.05,-0.969,1.0628,18508679,94790979.0,8899271459.33,8899271459.33
2017-11-20,'600595,中孚实业,5.16,5.17,4.96,5.06,5.1,0.06,1.1765,0.8738,15217023,77562793.0,8986348479.48,8986348479.48
2017-11-17,'600595,中孚实业,5.1,5.38,4.96,5.35,5.37,-0.27,-5.0279,1.7607,30664021,158136236.0,8881856055.3,8881856055.3
2017-11-16,'600595,中孚实业,5.37,5.6,5.33,5.6,5.59,-0.22,-3.9356,1.5628,27216701,148672809.0,9352071964.11,9352071964.11
2017-11-15,'600595,中孚实业,5.59,5.76,5.58,5.73,5.78,-0.19,-3.2872,0.9947,17323366,97972687.0,9735210852.77,9735210852.77
2017-11-14,'600595,中孚实业,5.78,5.89,5.75,5.81,5.81,-0.03,-0.5164,0.934,16265409,94634516.0,10066103529.3,10066103529.3
2017-11-13,'600595,中孚实业,5.81,5.82,5.64,5.68,5.7,0.11,1.9298,0.9437,16434275,94363442.0,10118349741.4,10118349741.4
2017-11-10,'600595,中孚实业,5.7,5.84,5.67,5.81,5.82,-0.12,-2.0619,0.9402,16373246,93649390.0,9926780297.1,9926780297.1
2017-11-09,'600595,中孚实业,5.82,5.87,5.71,5.74,5.79,0.03,0.5181,0.8338,14520974,84262853.0,10135765145.5,10135765145.5
2017-11-08,'600595,中孚实业,5.79,5.85,5.7,5.81,5.9,-0.11,-1.8644,1.2805,22300192,128708683.0,10083518933.4,10083518933.4
2017-11-07,'600595,中孚实业,5.9,5.98,5.57,5.64,5.68,0.22,3.8732,1.9645,34212943,197452136.0,10275088377.7,10275088377.7
2017-11-06,'600595,中孚实业,5.68,5.68,5.52,5.61,5.61,0.07,1.2478,0.6512,11341122,63608337.0,9891949489.04,9891949489.04
2017-11-03,'600595,中孚实业,5.61,5.87,5.49,5.85,5.89,-0.28,-4.7538,1.4852,25865643,146049731.0,9770041660.83,9770041660.83
2017-11-02,'600595,中孚实业,5.89,5.99,5.84,5.9,5.94,-0.05,-0.8418,0.6959,12120060,71560956.0,10257672973.7,10257672973.7
2017-11-01,'600595,中孚实业,5.94,6.08,5.93,5.94,5.94,0.0,0.0,0.7935,13819750,82969238.0,10344749993.8,10344749993.8
2017-10-31,'600595,中孚实业,5.94,6.0,5.8,5.85,5.84,0.1,1.7123,0.8103,14111072,83588573.0,10344749993.8,10344749993.8
2017-10-30,'600595,中孚实业,5.84,6.14,5.78,6.11,6.11,-0.27,-4.419,0.991,17258743,101782521.0,10170595953.5,10170595953.5
2017-10-27,'600595,中孚实业,6.11,6.3,6.1,6.3,6.32,-0.21,-3.3228,0.7441,12959261,80150434.0,10640811862.3,10640811862.3
2017-10-26,'600595,中孚实业,6.32,6.4,6.13,6.13,6.13,0.19,3.0995,1.4677,25561076,160488944.0,11006535347.0,11006535347.0
2017-10-25,'600595,中孚实业,6.13,6.19,5.97,5.97,5.97,0.16,2.6801,1.2114,21097196,128689950.0,10675642670.4,10675642670.4
2017-10-24,'600595,中孚实业,5.97,6.1,5.93,6.08,6.04,-0.07,-1.1589,0.7505,13071072,78512617.0,10396996205.9,10396996205.9
2017-10-23,'600595,中孚实业,6.04,6.13,5.96,6.12,6.11,-0.07,-1.1457,0.8692,15138033,91189207.0,10518904034.1,10518904034.1
2017-10-20,'600595,中孚实业,6.11,6.13,5.96,6.01,6.0,0.11,1.8333,0.7916,13786879,83635827.0,10640811862.3,10640811862.3
2017-10-19,'600595,中孚实业,6.0,6.16,5.95,6.16,6.16,-0.16,-2.5974,1.3949,24292299,145949395.0,10449242418.0,10449242418.0
2017-10-18,'600595,中孚实业,6.16,6.54,6.08,6.51,6.49,-0.33,-5.0847,1.7473,30430101,190066763.0,10727888882.5,10727888882.5
2017-10-17,'600595,中孚实业,6.49,6.68,6.41,6.61,6.75,-0.26,-3.8519,0.9627,16766441,109695045.0,11302597215.5,11302597215.5
2017-10-16,'600595,中孚实业,6.75,6.85,6.58,6.71,6.71,0.04,0.5961,0.9686,16868909,113360695.0,11755397720.2,11755397720.2
2017-10-13,'600595,中孚实业,6.71,6.77,6.61,6.67,6.63,0.08,1.2066,0.9807,17079474,114737574.0,11685736104.1,11685736104.1
2017-10-12,'600595,中孚实业,6.63,6.64,6.46,6.5,6.57,0.06,0.9132,1.0394,18101709,118959403.0,11546412871.9,11546412871.9
2017-10-11,'600595,中孚实业,6.57,6.92,6.53,6.89,6.89,-0.32,-4.6444,2.1983,38284030,253514170.0,11441920447.7,11441920447.7
2017-10-10,'600595,中孚实业,6.89,6.94,6.84,6.94,6.94,-0.05,-0.7205,0.785,13670521,94105033.0,11999213376.7,11999213376.7
2017-10-09,'600595,中孚实业,6.94,7.02,6.86,6.97,6.86,0.08,1.1662,0.9842,17140192,118647535.0,12086290396.8,12086290396.8
2017-09-29,'600595,中孚实业,6.86,7.14,6.78,7.11,7.07,-0.21,-2.9703,1.9933,34713326,239579513.0,11946967164.6,11946967164.6
2017-09-28,'600595,中孚实业,7.07,7.3,7.01,7.23,7.3,-0.23,-3.1507,1.2975,22596400,161037503.0,12312690649.2,12312690649.2
2017-09-27,'600595,中孚实业,7.3,7.41,7.15,7.27,7.27,0.03,0.4127,1.327,23110964,168851313.0,12713244941.9,12713244941.9
2017-09-26,'600595,中孚实业,7.27,7.31,7.05,7.05,7.03,0.24,3.4139,1.6156,28136834,202986540.0,12660998729.8,12660998729.8
2017-09-25,'600595,中孚实业,7.03,7.25,6.96,7.22,7.23,-0.2,-2.7663,1.5336,26707484,189081251.0,12243029033.1,12243029033.1
2017-09-22,'600595,中孚实业,7.23,7.44,7.13,7.3,7.49,-0.26,-3.4713,2.3863,41558607,301230141.0,12591337113.7,12591337113.7
2017-09-21,'600595,中孚实业,7.49,7.96,7.47,7.92,8.01,-0.52,-6.4919,3.5102,61131571,472813559.0,13044137618.5,13044137618.5
2017-09-20,'600595,中孚实业,8.01,8.05,7.33,7.39,7.4,0.61,8.2432,5.3372,92949483,716588289.0,13949738628.0,13949738628.0
2017-09-19,'600595,中孚实业,7.4,7.48,7.2,7.37,7.36,0.04,0.5435,2.068,36014542,264457018.0,12887398982.2,12887398982.2
2017-09-18,'600595,中孚实业,7.36,7.45,7.06,7.14,7.2,0.16,2.2222,2.2068,38431904,279359309.0,12817737366.1,12817737366.1
2017-09-15,'600595,中孚实业,7.2,7.63,7.13,7.6,7.72,-0.52,-6.7358,3.559,61981499,452581863.0,12539090901.6,12539090901.6
2017-09-14,'600595,中孚实业,7.72,7.83,7.51,7.75,7.74,-0.02,-0.2584,2.8028,48811761,374642182.0,13444691911.2,13444691911.2
2017-09-13,'600595,中孚实业,7.74,7.86,7.51,7.72,7.71,0.03,0.3891,2.733,47597076,367252249.0,13479522719.2,13479522719.2
2017-09-12,'600595,中孚实业,7.71,7.92,7.46,7.53,7.52,0.19,2.5266,6.3899,111282590,853974016.0,13427276507.1,13427276507.1
2017-09-11,'600595,中孚实业,7.52,7.55,6.83,6.96,7.1,0.42,5.9155,4.6801,81506419,589512269.0,13096383830.6,13096383830.6
