ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-05-18,'002004,»ª°î½¡¿µ,7.77,7.86,7.76,7.8,7.85,-0.08,-1.0191,0.3873,6973570,54381383.85,15810611112.5,13989794106.5
2017-05-17,'002004,»ª°î½¡¿µ,7.85,7.92,7.82,7.87,7.87,-0.02,-0.2541,0.515,9272183,72962936.39,15973397327.2,14133833170.7
2017-05-16,'002004,»ª°î½¡¿µ,7.87,7.87,7.68,7.77,7.78,0.09,1.1568,0.4202,7565003,58841643.4,16014093881.0,14169842936.7
2017-05-15,'002004,»ª°î½¡¿µ,7.78,7.88,7.74,7.78,7.79,-0.01,-0.1284,0.3308,5955756,46443939.95,15830959389.3,14007798989.6
2017-05-12,'002004,»ª°î½¡¿µ,7.79,7.87,7.7,7.8,7.87,-0.08,-1.0165,0.6061,10140590,79011271.3,15851307666.1,13034082887.9
2017-05-11,'002004,»ª°î½¡¿µ,7.87,8.13,7.65,8.06,8.09,-0.22,-2.7194,0.9497,15890105,125475130.51,16014093881.0,13167937397.6
2017-05-10,'002004,»ª°î½¡¿µ,8.09,8.31,8.09,8.26,8.28,-0.19,-2.2947,0.6428,10755065,88250562.7,16461755971.6,13536037299.5
2017-05-09,'002004,»ª°î½¡¿µ,8.28,8.31,8.12,8.26,8.25,0.03,0.3636,0.5141,8602219,70724369.07,16848373231.8,13853941760.2
2017-05-08,'002004,»ª°î½¡¿µ,8.25,8.5,8.24,8.45,8.37,-0.12,-1.4337,0.8124,13593439,113267008.78,16787328401.2,13803746319.0
2017-05-05,'002004,»ª°î½¡¿µ,8.37,8.53,8.35,8.38,8.39,-0.02,-0.2384,1.3997,23419886,197714786.74,17031507723.5,14004528083.6
2017-05-04,'002004,»ª°î½¡¿µ,8.39,8.39,8.24,8.26,8.27,0.12,1.451,1.2637,21144204,176363796.62,17072204277.1,14037991711.1
2017-05-03,'002004,»ª°î½¡¿µ,8.27,8.27,8.05,8.09,8.09,0.18,2.225,0.9447,15806255,129000583.09,16828024955.0,13837209946.4
2017-05-02,'002004,»ª°î½¡¿µ,8.09,8.21,8.07,8.21,8.21,-0.12,-1.4616,0.4892,8184937,66560851.78,16461755971.6,13536037299.5
2017-04-28,'002004,»ª°î½¡¿µ,8.21,8.26,8.16,8.25,8.26,-0.05,-0.6053,0.4625,7739147,63432313.93,16705935293.9,13736819064.1
2017-04-27,'002004,»ª°î½¡¿µ,8.26,8.29,8.1,8.28,8.29,-0.03,-0.3619,0.695,11628789,95160962.8,16807676678.1,13820478132.7
2017-04-26,'002004,»ª°î½¡¿µ,8.29,8.4,8.26,8.39,8.34,-0.05,-0.5995,0.5515,9227288,76769409.27,16868721508.6,13870673573.9
2017-04-25,'002004,»ª°î½¡¿µ,8.34,8.37,8.1,8.11,8.11,0.23,2.836,1.2701,21250558,176179347.43,16970462892.9,13954332642.5
2017-04-24,'002004,»ª°î½¡¿µ,8.11,8.15,8.03,8.09,8.06,0.05,0.6203,0.8626,14433522,116796298.24,16502452525.4,13569500926.9
2017-04-21,'002004,»ª°î½¡¿µ,8.06,8.12,8.04,8.08,8.07,-0.01,-0.1239,0.346,5789207,46751829.96,16400711141.1,13485841858.3
2017-04-20,'002004,»ª°î½¡¿µ,8.07,8.1,8.02,8.05,8.04,0.03,0.3731,0.359,6006093,48407959.57,16421059418.0,13502573672.0
2017-04-19,'002004,»ª°î½¡¿µ,8.04,8.2,8.01,8.19,8.19,-0.15,-1.8315,0.6934,11601921,93743771.08,16360014587.4,13452378230.9
2017-04-18,'002004,»ª°î½¡¿µ,8.19,8.31,8.19,8.27,8.27,-0.08,-0.9674,0.57,9536668,78681103.59,16665238740.1,13703355436.7
2017-04-17,'002004,»ª°î½¡¿µ,8.27,8.3,8.24,8.26,8.28,-0.01,-0.1208,0.4998,8362430,69103147.13,16828024955.0,13837209946.4
2017-04-14,'002004,»ª°î½¡¿µ,8.28,8.35,8.27,8.35,8.33,-0.05,-0.6002,0.4175,6986199,58046311.35,16848373231.8,13853941760.2
2017-04-13,'002004,»ª°î½¡¿µ,8.33,8.34,8.27,8.28,8.28,0.05,0.6039,0.4358,7291326,60601049.98,16950114616.0,13937600828.8
2017-04-12,'002004,»ª°î½¡¿µ,8.28,8.36,8.25,8.35,8.35,-0.07,-0.8383,0.619,10357508,86043312.2,16848373231.8,13853941760.2
2017-04-11,'002004,»ª°î½¡¿µ,8.35,8.36,8.27,8.27,8.29,0.06,0.7238,0.4709,7878974,65444519.21,16990811169.8,13971064456.2
2017-04-10,'002004,»ª°î½¡¿µ,8.29,8.4,8.28,8.39,8.39,-0.1,-1.1919,0.5812,9725315,81149727.84,16868721508.6,13870673573.9
2017-04-07,'002004,»ª°î½¡¿µ,8.39,8.42,8.37,8.4,8.45,-0.06,-0.7101,0.5782,9674087,81262618.21,17072204277.1,14037991711.1
2017-04-06,'002004,»ª°î½¡¿µ,8.45,8.49,8.38,8.4,8.4,0.05,0.5952,0.5221,8734965,73866228.97,17194293938.2,14138382593.4
2017-04-05,'002004,»ª°î½¡¿µ,8.4,8.44,8.29,8.31,8.3,0.1,1.2048,0.5401,9036472,75861601.11,17092552554.0,14054723524.8
2017-03-31,'002004,»ª°î½¡¿µ,8.3,8.33,8.28,8.3,8.28,0.02,0.2415,0.3358,5618141,46667399.68,16889069785.5,13887405387.6
2017-03-30,'002004,»ª°î½¡¿µ,8.28,8.4,8.27,8.38,8.38,-0.1,-1.1933,0.6709,11224699,93343213.45,16848373231.8,13853941760.2
2017-03-29,'002004,»ª°î½¡¿µ,8.38,8.47,8.38,8.47,8.45,-0.07,-0.8284,0.5143,8604781,72375459.24,17051856000.3,14021259897.4
2017-03-28,'002004,»ª°î½¡¿µ,8.45,8.49,8.44,8.48,8.48,-0.03,-0.3538,0.4041,6760976,57189782.1,17194293938.2,14138382593.4
2017-03-27,'002004,»ª°î½¡¿µ,8.48,8.54,8.47,8.52,8.51,-0.03,-0.3525,0.4908,8211537,69773367.74,17255338768.8,14188578034.6
2017-03-24,'002004,»ª°î½¡¿µ,8.51,8.52,8.46,8.5,8.51,0.0,0.0,0.4757,7959085,67587230.11,17316383599.3,14238773475.7
2017-03-23,'002004,»ª°î½¡¿µ,8.51,8.56,8.44,8.54,8.53,-0.02,-0.2345,0.5356,8962234,76246477.29,17316383599.3,14238773475.7
2017-03-22,'002004,»ª°î½¡¿µ,8.53,8.59,8.52,8.55,8.57,-0.04,-0.4667,0.4244,7100409,60650407.18,17357080153.0,14272237103.2
2017-03-21,'002004,»ª°î½¡¿µ,8.57,8.61,8.55,8.61,8.61,-0.04,-0.4646,0.4905,8207376,70365033.81,17438473260.5,14339164358.0
2017-03-20,'002004,»ª°î½¡¿µ,8.61,8.64,8.55,8.64,8.63,-0.02,-0.2317,0.6228,10420504,89531884.44,17519866367.8,14406091612.9
2017-03-17,'002004,»ª°î½¡¿µ,8.63,8.75,8.62,8.72,8.7,-0.07,-0.8046,0.6129,10254421,89188730.5,17560562921.5,14439555240.4
2017-03-16,'002004,»ª°î½¡¿µ,8.7,8.72,8.67,8.68,8.66,0.04,0.4619,0.5056,8459822,73573593.77,17703000859.5,14556677936.4
2017-03-15,'002004,»ª°î½¡¿µ,8.66,8.7,8.65,8.69,8.72,-0.06,-0.6881,0.3565,5965080,51688331.2,17621607752.1,14489750681.5
2017-03-14,'002004,»ª°î½¡¿µ,8.72,8.72,8.6,8.65,8.66,0.06,0.6928,0.922,15426731,133584442.37,17743697413.2,14590141563.8
2017-03-13,'002004,»ª°î½¡¿µ,8.66,8.66,8.51,8.61,8.61,0.05,0.5807,0.632,10573824,90950782.2,17621607752.1,14489750681.5
2017-03-10,'002004,»ª°î½¡¿µ,8.61,8.65,8.6,8.62,8.62,-0.01,-0.116,0.3544,5929754,51130910.5,17519866367.8,14406091612.9
2017-03-09,'002004,»ª°î½¡¿µ,8.62,8.69,8.62,8.66,8.69,-0.07,-0.8055,0.5448,9115028,78783982.99,17540214644.7,14422823426.6
2017-03-08,'002004,»ª°î½¡¿µ,8.69,8.73,8.67,8.72,8.75,-0.06,-0.6857,0.61,10206326,88769291.2,17682652582.7,14539946122.7
2017-03-07,'002004,»ª°î½¡¿µ,8.75,8.8,8.66,8.66,8.62,0.13,1.5081,1.5464,25874206,225736184.35,17804742243.8,14640337005.0
2017-03-06,'002004,»ª°î½¡¿µ,8.62,8.63,8.57,8.59,8.58,0.04,0.4662,0.5732,9589959,82548731.33,17540214644.7,14422823426.6
2017-03-03,'002004,»ª°î½¡¿µ,8.58,8.61,8.56,8.59,8.61,-0.03,-0.3484,0.4705,7872197,67519923.54,17458821537.3,14355896171.8
2017-03-02,'002004,»ª°î½¡¿µ,8.61,8.7,8.57,8.7,8.69,-0.08,-0.9206,0.8384,14027616,121016439.92,17519866367.8,14406091612.9
2017-03-01,'002004,»ª°î½¡¿µ,8.69,8.69,8.51,8.53,8.56,0.13,1.5187,1.2933,21639201,186419531.34,17682652582.7,14539946122.7
2017-02-28,'002004,»ª°î½¡¿µ,8.56,8.69,8.54,8.69,8.52,0.04,0.4695,0.8602,14392433,123818395.65,17418124983.6,14322432544.3
2017-02-27,'002004,»ª°î½¡¿µ,8.52,8.57,8.44,8.56,8.55,-0.03,-0.3509,0.9958,16661104,141960538.32,17336731876.2,14255505289.4
2017-02-24,'002004,»ª°î½¡¿µ,8.55,8.63,8.52,8.62,8.66,-0.11,-1.2702,1.2767,21360894,182962846.97,17397776706.8,14305700730.6
2017-02-23,'002004,»ª°î½¡¿µ,8.66,8.67,8.56,8.59,8.6,0.06,0.6977,0.9485,15870699,136739988.62,17621607752.1,14489750681.5
2017-02-22,'002004,»ª°î½¡¿µ,8.6,8.6,8.52,8.57,8.58,0.02,0.2331,0.8226,13764056,117916581.17,17499518091.0,14389359799.2
2017-02-21,'002004,»ª°î½¡¿µ,8.58,8.63,8.52,8.53,8.47,0.11,1.2987,0.9785,16372554,140262116.92,17458821537.3,14355896171.8
2017-02-20,'002004,»ª°î½¡¿µ,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,17234990492.0,14171846220.8
2017-02-17,'002004,»ª°î½¡¿µ,8.47,8.55,8.46,8.53,8.51,-0.04,-0.47,0.5979,10004410,85036537.36,17234990492.0,14171846220.8
2017-02-16,'002004,»ª°î½¡¿µ,8.51,8.52,8.45,8.45,8.46,0.05,0.591,0.575,9621302,81609610.58,17316383599.3,14238773475.7
2017-02-15,'002004,»ª°î½¡¿µ,8.46,8.55,8.46,8.52,8.52,-0.06,-0.7042,0.6475,10834658,92188301.68,17214642215.1,14155114407.1
2017-02-14,'002004,»ª°î½¡¿µ,8.52,8.57,8.49,8.57,8.56,-0.04,-0.4673,0.45,7528638,64208607.22,17336731876.2,14255505289.4
2017-02-13,'002004,»ª°î½¡¿µ,8.56,8.57,8.47,8.5,8.5,0.06,0.7059,0.6865,11486201,98010584.83,17418124983.6,14322432544.3
2017-02-10,'002004,»ª°î½¡¿µ,8.5,8.57,8.48,8.55,8.57,-0.07,-0.8168,1.0098,16894978,143974479.18,17296035322.5,14222041662.0
2017-02-09,'002004,»ª°î½¡¿µ,8.57,8.65,8.4,8.43,8.43,0.14,1.6607,1.1405,19082171,162208301.55,17438473260.5,14339164358.0
2017-02-08,'002004,»ª°î½¡¿µ,8.43,8.43,8.33,8.4,8.42,0.01,0.1188,0.8037,13447885,112641970.58,17153597384.5,14104918966.0
2017-02-07,'002004,»ª°î½¡¿µ,8.42,8.49,8.39,8.48,8.48,-0.06,-0.7075,0.4406,7372094,62184118.88,17133249107.7,14088187152.2
2017-02-06,'002004,»ª°î½¡¿µ,8.48,8.51,8.44,8.46,8.46,0.02,0.2364,0.5097,8528210,72274808.7,17255338768.8,14188578034.6
2017-02-03,'002004,»ª°î½¡¿µ,8.46,8.49,8.39,8.45,8.46,0.0,0.0,0.4311,7213630,60851821.32,17214642215.1,14155114407.1
2017-01-26,'002004,»ª°î½¡¿µ,8.46,8.47,8.41,8.42,8.41,0.05,0.5945,0.5042,8435986,71198216.15,17214642215.1,14155114407.1
2017-01-25,'002004,»ª°î½¡¿µ,8.41,8.42,8.36,8.39,8.4,0.01,0.119,0.3776,6318655,53071442.83,17112900830.9,14071455338.5
2017-01-24,'002004,»ª°î½¡¿µ,8.4,8.43,8.36,8.43,8.41,-0.01,-0.1189,0.36,6023887,50516735.27,17092552554.0,14054723524.8
2017-01-23,'002004,»ª°î½¡¿µ,8.41,8.5,8.37,8.38,8.38,0.03,0.358,0.5461,9136607,77072081.01,17112900830.9,14071455338.5
2017-01-20,'002004,»ª°î½¡¿µ,8.38,8.39,8.25,8.3,8.29,0.09,1.0856,0.6243,10444981,87281878.39,17051856000.3,14021259897.4
2017-01-19,'002004,»ª°î½¡¿µ,8.29,8.36,8.24,8.25,8.28,0.01,0.1208,0.5945,9946433,82622435.19,16868721508.6,13870673573.9
2017-01-18,'002004,»ª°î½¡¿µ,8.28,8.33,8.19,8.3,8.33,-0.05,-0.6002,0.7474,12505730,103314253.53,16848373231.8,13853941760.2
2017-01-17,'002004,»ª°î½¡¿µ,8.33,8.37,8.2,8.27,8.27,0.06,0.7255,0.6805,11386190,94273074.56,16950114616.0,13937600828.8
2017-01-16,'002004,»ª°î½¡¿µ,8.27,8.56,8.13,8.53,8.58,-0.31,-3.6131,1.4088,23572159,197075285.4,16828024955.0,13837209946.4
2017-01-13,'002004,»ª°î½¡¿µ,8.58,8.75,8.5,8.72,8.71,-0.13,-1.4925,1.1322,18943086,163628445.25,17458821537.3,14355896171.8
2017-01-12,'002004,»ª°î½¡¿µ,8.71,8.9,8.68,8.86,8.88,-0.17,-1.9144,1.159,19392507,170182498.47,17723349136.3,14573409750.1
2017-01-11,'002004,»ª°î½¡¿µ,8.88,9.07,8.82,9.03,9.05,-0.17,-1.8785,1.0885,18213045,162787485.15,18069269842.8,14857850583.4
2017-01-10,'002004,»ª°î½¡¿µ,9.05,9.08,9.03,9.05,9.05,0.0,0.0,0.4808,8043850,72832068.5,18415190549.2,15142291416.6
2017-01-09,'002004,»ª°î½¡¿µ,9.05,9.09,9.01,9.08,9.09,-0.04,-0.44,0.7124,11919842,107853401.67,18415190549.2,15142291416.6
2017-01-06,'002004,»ª°î½¡¿µ,9.09,9.15,9.08,9.14,9.14,-0.05,-0.547,0.4786,8008142,72904205.27,18496583656.7,15209218671.5
2017-01-05,'002004,»ª°î½¡¿µ,9.14,9.18,9.12,9.15,9.17,-0.03,-0.3272,0.5095,8525664,77944308.33,18598325040.9,15292877740.1
2017-01-04,'002004,»ª°î½¡¿µ,9.17,9.19,9.09,9.19,9.17,0.0,0.0,0.6552,10963086,100249186.59,18659369871.5,15343073181.2
2017-01-03,'002004,»ª°î½¡¿µ,9.17,9.19,9.07,9.07,9.07,0.1,1.1025,0.4577,7658888,69984997.6,18659369871.5,15343073181.2
2016-12-30,'002004,»ª°î½¡¿µ,9.07,9.11,9.05,9.07,9.07,0.0,0.0,0.3197,4865057,44126297.29,18455887103.0,13802604208.0
2016-12-29,'002004,»ª°î½¡¿µ,9.07,9.11,9.02,9.06,9.05,0.02,0.221,0.3427,5214627,47268512.16,18455887103.0,13802604208.0
2016-12-28,'002004,»ª°î½¡¿µ,9.05,9.1,9.03,9.07,9.07,-0.02,-0.2205,0.3718,5657376,51270664.38,18415190549.2,13772168476.6
2016-12-27,'002004,»ª°î½¡¿µ,9.07,9.15,9.06,9.15,9.13,-0.06,-0.6572,0.5257,8000357,72789828.67,18455887103.0,13802604208.0
2016-12-26,'002004,»ª°î½¡¿µ,9.13,9.15,9.03,9.11,9.13,0.0,0.0,0.4934,7508629,68204044.51,18577976764.0,13893911402.4
2016-12-23,'002004,»ª°î½¡¿µ,9.13,9.3,9.1,9.25,9.25,-0.12,-1.2973,0.7155,10887839,100157220.15,18577976764.0,13893911402.4
2016-12-22,'002004,»ª°î½¡¿µ,9.25,9.28,9.19,9.21,9.23,0.02,0.2167,0.3683,5604828,51777567.58,18822156086.2,14076525791.0
2016-12-21,'002004,»ª°î½¡¿µ,9.23,9.25,9.19,9.2,9.21,0.02,0.2172,0.4434,6747000,62212087.65,18781459532.5,14046090059.6
2016-12-20,'002004,»ª°î½¡¿µ,9.21,9.21,9.15,9.17,9.17,0.04,0.4362,0.4352,6622634,60843867.78,18740762978.8,14015654328.1
2016-12-19,'002004,»ª°î½¡¿µ,9.17,9.21,9.15,9.17,9.17,0.0,0.0,0.4252,6470752,59399948.84,18659369871.5,13954782865.2
2016-12-16,'002004,»ª°î½¡¿µ,9.17,9.21,9.14,9.19,9.13,0.04,0.4381,0.4881,7428235,68184144.97,18659369871.5,13954782865.2
2016-12-15,'002004,»ª°î½¡¿µ,9.13,9.26,9.08,9.2,9.17,-0.04,-0.4362,0.7248,11030439,101158221.73,18577976764.0,13893911402.4
