日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601929,吉视传媒,2.96,2.98,2.94,2.95,2.95,0.01,0.339,0.3936,12245205,36262015.0,9207971528.32,9207971528.32
2017-12-14,'601929,吉视传媒,2.95,2.96,2.93,2.95,2.96,-0.01,-0.3378,0.2419,7524937,22168768.0,9176863516.4,9176863516.4
2017-12-13,'601929,吉视传媒,2.96,2.96,2.93,2.93,2.93,0.03,1.0239,0.1845,5740637,16909027.0,9207971528.32,9207971528.32
2017-12-12,'601929,吉视传媒,2.93,2.97,2.93,2.97,2.98,-0.05,-1.6779,0.2727,8483500,25041973.0,9114647492.56,9114647492.56
2017-12-11,'601929,吉视传媒,2.98,2.98,2.94,2.94,2.95,0.03,1.0169,0.2706,8417659,24920932.0,9270187552.16,9270187552.16
2017-12-08,'601929,吉视传媒,2.95,2.96,2.92,2.93,2.93,0.02,0.6826,0.3744,11648275,34276729.0,9176863516.4,9176863516.4
2017-12-07,'601929,吉视传媒,2.93,2.95,2.92,2.94,2.95,-0.02,-0.678,0.3503,10896758,31974775.0,9114647492.56,9114647492.56
2017-12-06,'601929,吉视传媒,2.95,2.95,2.91,2.93,2.94,0.01,0.3401,0.3355,10436000,30579690.0,9176863516.4,9176863516.4
2017-12-05,'601929,吉视传媒,2.94,3.02,2.91,3.01,3.02,-0.08,-2.649,0.6517,20271900,60123388.0,9145755504.48,9145755504.48
2017-12-04,'601929,吉视传媒,3.02,3.06,3.01,3.05,3.06,-0.04,-1.3072,0.3525,10966000,33220891.0,9394619599.84,9394619599.84
2017-12-01,'601929,吉视传媒,3.06,3.07,3.01,3.02,3.03,0.03,0.9901,0.4614,14353212,43739447.0,9519051647.52,9519051647.52
2017-11-30,'601929,吉视传媒,3.03,3.04,3.01,3.02,3.03,0.0,0.0,0.3082,9586448,28995191.0,9425727611.76,9425727611.76
2017-11-29,'601929,吉视传媒,3.03,3.04,3.0,3.03,3.03,0.0,0.0,0.3178,9886932,29817480.0,9425727611.76,9425727611.76
2017-11-28,'601929,吉视传媒,3.03,3.04,3.01,3.01,3.02,0.01,0.3311,0.2314,7197016,21763946.0,9425727611.76,9425727611.76
2017-11-27,'601929,吉视传媒,3.02,3.04,3.0,3.02,3.02,0.0,0.0,0.3319,10323880,31145602.0,9394619599.84,9394619599.84
2017-11-24,'601929,吉视传媒,3.02,3.02,2.99,3.01,3.01,0.01,0.3322,0.3165,9844392,29608969.0,9394619599.84,9394619599.84
2017-11-23,'601929,吉视传媒,3.01,3.06,3.01,3.05,3.05,-0.04,-1.3115,0.4535,14107905,42814874.0,9363511587.92,9363511587.92
2017-11-22,'601929,吉视传媒,3.05,3.08,3.03,3.07,3.07,-0.02,-0.6515,0.5732,17830552,54431158.0,9487943635.6,9487943635.6
2017-11-21,'601929,吉视传媒,3.07,3.09,3.05,3.08,3.08,-0.01,-0.3247,0.484,15057543,46152148.0,9550159659.44,9550159659.44
2017-11-20,'601929,吉视传媒,3.08,3.13,3.04,3.11,3.13,-0.05,-1.5974,0.5634,17527414,53675590.0,9581267671.36,9581267671.36
2017-11-17,'601929,吉视传媒,3.13,3.25,3.11,3.25,3.25,-0.12,-3.6923,0.7017,21827438,69100102.0,9736807730.96,9736807730.96
2017-11-16,'601929,吉视传媒,3.25,3.26,3.23,3.23,3.24,0.01,0.3086,0.2159,6717101,21800992.0,10110103874.0,10110103874.0
2017-11-15,'601929,吉视传媒,3.24,3.26,3.23,3.23,3.24,0.0,0.0,0.2135,6642000,21545560.0,10078995862.1,10078995862.1
2017-11-14,'601929,吉视传媒,3.24,3.28,3.23,3.27,3.27,-0.03,-0.9174,0.3293,10242985,33291378.0,10078995862.1,10078995862.1
2017-11-13,'601929,吉视传媒,3.27,3.29,3.26,3.29,3.29,-0.02,-0.6079,0.2592,8064400,26371181.0,10172319897.8,10172319897.8
2017-11-10,'601929,吉视传媒,3.29,3.3,3.27,3.29,3.31,-0.02,-0.6042,0.3313,10305684,33820515.0,10234535921.7,10234535921.7
2017-11-09,'601929,吉视传媒,3.31,3.31,3.29,3.31,3.31,0.0,0.0,0.2692,8373377,27622034.0,10296751945.5,10296751945.5
2017-11-08,'601929,吉视传媒,3.31,3.33,3.27,3.29,3.29,0.02,0.6079,0.3549,11041495,36547057.0,10296751945.5,10296751945.5
2017-11-07,'601929,吉视传媒,3.29,3.29,3.26,3.29,3.29,0.0,0.0,0.2773,8625746,28284573.0,10234535921.7,10234535921.7
2017-11-06,'601929,吉视传媒,3.29,3.29,3.24,3.26,3.27,0.02,0.6116,0.2576,8014432,26194902.0,10234535921.7,10234535921.7
2017-11-03,'601929,吉视传媒,3.27,3.29,3.23,3.25,3.24,0.03,0.9259,0.4051,12601564,41078664.0,10172319897.8,10172319897.8
2017-11-02,'601929,吉视传媒,3.24,3.29,3.23,3.28,3.28,-0.04,-1.2195,0.3074,9562649,31116451.0,10078995862.1,10078995862.1
2017-11-01,'601929,吉视传媒,3.28,3.3,3.27,3.29,3.3,-0.02,-0.6061,0.2472,7689700,25292844.0,10203427909.8,10203427909.8
2017-10-31,'601929,吉视传媒,3.3,3.3,3.27,3.27,3.28,0.02,0.6098,0.2281,7094324,23309577.0,10265643933.6,10265643933.6
2017-10-30,'601929,吉视传媒,3.28,3.36,3.27,3.36,3.35,-0.07,-2.0896,0.3952,12293557,40511706.0,10203427909.8,10203427909.8
2017-10-27,'601929,吉视传媒,3.35,3.39,3.35,3.38,3.38,-0.03,-0.8876,0.2696,8387300,28222836.0,10421183993.2,10421183993.2
2017-10-26,'601929,吉视传媒,3.38,3.38,3.34,3.35,3.35,0.03,0.8955,0.2579,8022810,26960536.0,10514508029.0,10514508029.0
2017-10-25,'601929,吉视传媒,3.35,3.36,3.33,3.35,3.35,0.0,0.0,0.2341,7283663,24378730.0,10421183993.2,10421183993.2
2017-10-24,'601929,吉视传媒,3.35,3.37,3.33,3.37,3.36,-0.01,-0.2976,0.196,6097973,20411020.0,10421183993.2,10421183993.2
2017-10-23,'601929,吉视传媒,3.36,3.37,3.34,3.35,3.36,0.0,0.0,0.2588,8051147,27012877.0,10452292005.1,10452292005.1
2017-10-20,'601929,吉视传媒,3.36,3.36,3.3,3.33,3.33,0.03,0.9009,0.241,7498254,25019345.0,10452292005.1,10452292005.1
2017-10-19,'601929,吉视传媒,3.33,3.39,3.32,3.39,3.4,-0.07,-2.0588,0.4668,14520097,48576871.0,10358967969.4,10358967969.4
2017-10-18,'601929,吉视传媒,3.4,3.43,3.38,3.4,3.4,0.0,0.0,0.3409,10604400,36084776.0,10576724052.8,10576724052.8
2017-10-17,'601929,吉视传媒,3.4,3.41,3.37,3.39,3.4,0.0,0.0,0.2815,8757178,29700402.0,10576724052.8,10576724052.8
2017-10-16,'601929,吉视传媒,3.4,3.46,3.4,3.45,3.45,-0.05,-1.4493,0.406,12628716,43320972.0,10576724052.8,10576724052.8
2017-10-13,'601929,吉视传媒,3.45,3.47,3.43,3.45,3.46,-0.01,-0.289,0.2776,8634061,29786969.0,10732264112.4,10732264112.4
2017-10-12,'601929,吉视传媒,3.46,3.46,3.42,3.45,3.46,0.0,0.0,0.3482,10832738,37260343.0,10763372124.3,10763372124.3
2017-10-11,'601929,吉视传媒,3.46,3.46,3.43,3.44,3.45,0.01,0.2899,0.3556,11062724,38167472.0,10763372124.3,10763372124.3
2017-10-10,'601929,吉视传媒,3.45,3.45,3.4,3.41,3.41,0.04,1.173,0.3805,11836337,40556973.0,10732264112.4,10732264112.4
2017-10-09,'601929,吉视传媒,3.41,3.42,3.39,3.41,3.38,0.03,0.8876,0.4175,12986500,44239950.0,10607832064.7,10607832064.7
2017-09-29,'601929,吉视传媒,3.38,3.39,3.35,3.35,3.35,0.03,0.8955,0.3654,11367151,38390993.0,10514508029.0,10514508029.0
2017-09-28,'601929,吉视传媒,3.35,3.38,3.34,3.37,3.37,-0.02,-0.5935,0.3328,10354200,34749540.0,10421183993.2,10421183993.2
2017-09-27,'601929,吉视传媒,3.37,3.38,3.35,3.36,3.37,0.0,0.0,0.263,8181912,27552815.0,10483400017.0,10483400017.0
2017-09-26,'601929,吉视传媒,3.37,3.41,3.34,3.39,3.38,-0.01,-0.2959,0.5687,17691994,59609406.0,10483400017.0,10483400017.0
2017-09-25,'601929,吉视传媒,3.38,3.43,3.38,3.43,3.43,-0.05,-1.4577,0.305,9488100,32309552.0,10514508029.0,10514508029.0
2017-09-22,'601929,吉视传媒,3.43,3.48,3.41,3.48,3.47,-0.04,-1.1527,0.5079,15800265,54272445.0,10670048088.6,10670048088.6
2017-09-21,'601929,吉视传媒,3.47,3.51,3.47,3.51,3.51,-0.04,-1.1396,0.383,11915400,41571444.0,10794480136.2,10794480136.2
2017-09-20,'601929,吉视传媒,3.51,3.51,3.47,3.49,3.5,0.01,0.2857,0.2883,8968979,31340129.0,10918912183.9,10918912183.9
2017-09-19,'601929,吉视传媒,3.5,3.51,3.47,3.5,3.5,0.0,0.0,0.2802,8716326,30428399.0,10887804172.0,10887804172.0
2017-09-18,'601929,吉视传媒,3.5,3.51,3.48,3.48,3.48,0.02,0.5747,0.2286,7110588,24838526.0,10887804172.0,10887804172.0
2017-09-15,'601929,吉视传媒,3.48,3.52,3.48,3.52,3.52,-0.04,-1.1364,0.3512,10924839,38229544.0,10825588148.2,10825588148.2
2017-09-14,'601929,吉视传媒,3.52,3.53,3.5,3.52,3.52,0.0,0.0,0.2529,7867180,27652884.0,10950020195.8,10950020195.8
2017-09-13,'601929,吉视传媒,3.52,3.53,3.5,3.52,3.53,-0.01,-0.2833,0.2496,7763957,27301320.0,10950020195.8,10950020195.8
2017-09-12,'601929,吉视传媒,3.53,3.55,3.52,3.55,3.55,-0.02,-0.5634,0.3423,10647120,37633420.0,10981128207.8,10981128207.8
2017-09-11,'601929,吉视传媒,3.55,3.55,3.51,3.52,3.53,0.02,0.5666,0.3398,10571580,37373555.0,11043344231.6,11043344231.6
