日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-20,'000545,金浦钛业,6.27,6.34,6.18,6.25,6.28,-0.01,-0.1592,4.6869,44966610,280968037.22,6187443511.92,6015457411.92
2017-07-19,'000545,金浦钛业,6.28,6.38,6.03,6.07,6.12,0.16,2.6144,6.018,57737258,359049495.46,6197311842.88,6025051442.88
2017-07-18,'000545,金浦钛业,6.12,6.14,5.75,5.79,5.78,0.34,5.8824,3.957,37963604,225165282.86,6039418547.52,5871546947.52
2017-07-17,'000545,金浦钛业,5.78,6.21,5.73,6.19,6.22,-0.44,-7.074,3.9622,38013296,225117206.38,5703895294.88,5545349894.88
2017-07-14,'000545,金浦钛业,6.22,6.24,6.07,6.18,6.2,0.02,0.3226,2.804,26901920,166133723.57,6138101857.12,5967487257.12
2017-07-13,'000545,金浦钛业,6.2,6.36,6.12,6.24,6.24,-0.04,-0.641,4.8102,46149679,288489744.09,6118365195.2,5948299195.2
2017-07-12,'000545,金浦钛业,6.24,6.25,5.95,6.05,5.97,0.27,4.5226,4.5805,43945820,268941434.12,6157838519.04,5986675319.04
2017-07-11,'000545,金浦钛业,5.97,6.23,5.95,6.18,6.19,-0.22,-3.5541,3.4886,33469300,203140859.77,5891393583.12,5727636483.12
2017-07-10,'000545,金浦钛业,6.19,6.38,6.15,6.2,6.27,-0.08,-1.2759,4.5052,43222779,270204981.61,6108496864.24,5938705164.24
2017-07-07,'000545,金浦钛业,6.27,6.41,5.99,6.1,6.06,0.21,3.4653,6.7172,64445232,397607797.24,6187443511.92,6015457411.92
2017-07-06,'000545,金浦钛业,6.06,6.06,5.82,5.88,5.88,0.18,3.0612,4.5955,44089172,262323316.84,5980208561.76,5813982761.76
2017-07-05,'000545,金浦钛业,5.88,5.9,5.75,5.75,5.76,0.12,2.0833,2.4698,23695682,138061385.88,5802578604.48,5641290204.48
2017-07-04,'000545,金浦钛业,5.76,5.85,5.75,5.85,5.85,-0.09,-1.5385,1.7526,16814534,97206480.82,5684158632.96,5526161832.96
2017-07-03,'000545,金浦钛业,5.85,5.89,5.75,5.87,5.85,0.0,0.0,2.0668,19829166,115308210.23,5772973611.6,5612508111.6
2017-06-30,'000545,金浦钛业,5.85,5.91,5.81,5.81,5.85,0.0,0.0,2.1797,20912219,122366388.81,5772973611.6,5612508111.6
2017-06-29,'000545,金浦钛业,5.85,5.97,5.8,5.8,5.77,0.08,1.3865,3.2347,31033698,182031015.28,5772973611.6,5612508111.6
2017-06-28,'000545,金浦钛业,5.77,6.05,5.75,5.85,5.84,-0.07,-1.1986,5.5283,53038374,312764122.9,5694026963.92,5535755863.92
2017-06-27,'000545,金浦钛业,5.84,5.84,5.59,5.62,5.64,0.2,3.5461,3.8746,37173194,212571557.94,5763105280.64,5602914080.64
2017-06-26,'000545,金浦钛业,5.64,5.65,5.53,5.56,5.57,0.07,1.2567,2.8902,27728710,155021285.56,5565738661.44,5411033461.44
2017-06-23,'000545,金浦钛业,5.57,5.68,5.34,5.36,5.38,0.19,3.5316,4.2462,40738648,226130723.08,5496660344.72,5343875244.72
2017-06-22,'000545,金浦钛业,5.38,5.51,5.37,5.5,5.5,-0.12,-2.1818,1.7414,16706808,91284465.12,5309162056.48,5161588656.48
2017-06-21,'000545,金浦钛业,5.5,5.52,5.44,5.5,5.49,0.01,0.1821,1.0543,10115370,55487810.6,5427582028.0,5276717028.0
2017-06-20,'000545,金浦钛业,5.49,5.56,5.48,5.55,5.55,-0.06,-1.0811,1.5927,15280205,84344430.1,5417713697.04,5267122997.04
2017-06-19,'000545,金浦钛业,5.55,5.57,5.46,5.5,5.53,0.02,0.3617,1.5693,15055498,83217291.26,5476923682.8,5324687182.8
2017-06-16,'000545,金浦钛业,5.53,5.6,5.4,5.46,5.44,0.09,1.6544,2.3826,22859188,125913782.98,5457187020.88,5305499120.88
2017-06-15,'000545,金浦钛业,5.44,5.48,5.36,5.38,5.37,0.07,1.3035,1.6609,15934748,86667091.18,5368372042.24,5219152842.24
2017-06-14,'000545,金浦钛业,5.37,5.46,5.33,5.36,5.36,0.01,0.1866,1.4914,14308840,77114958.4,5299293725.52,5151994625.52
2017-06-13,'000545,金浦钛业,5.36,5.38,5.25,5.26,5.26,0.1,1.9011,1.2374,11871350,63251879.0,5289425394.56,5142400594.56
2017-06-12,'000545,金浦钛业,5.26,5.34,5.25,5.34,5.37,-0.11,-2.0484,1.0063,9654502,51126864.34,5190742084.96,5046460284.96
2017-06-09,'000545,金浦钛业,5.37,5.42,5.33,5.38,5.39,-0.02,-0.3711,0.946,9075542,48721674.1,5299293725.52,5151994625.52
2017-06-08,'000545,金浦钛业,5.39,5.46,5.38,5.45,5.44,-0.05,-0.9191,1.1336,10875587,58893174.08,5319030387.44,5171182687.44
2017-06-07,'000545,金浦钛业,5.44,5.45,5.32,5.34,5.35,0.09,1.6822,1.5703,15065487,81341964.53,5368372042.24,5219152842.24
2017-06-06,'000545,金浦钛业,5.35,5.35,5.27,5.3,5.31,0.04,0.7533,0.7635,7325100,38988678.0,5279557063.6,5132806563.6
2017-06-05,'000545,金浦钛业,5.31,5.34,5.24,5.28,5.28,0.03,0.5682,0.9202,8828610,46769690.9,5240083739.76,5094430439.76
2017-06-02,'000545,金浦钛业,5.28,5.31,5.14,5.16,5.18,0.1,1.9305,0.9813,9415069,49298944.94,5210478746.88,5065648346.88
2017-06-01,'000545,金浦钛业,5.18,5.37,5.18,5.37,5.36,-0.18,-3.3582,1.0619,10188350,53589432.7,5111795437.28,4969708037.28
2017-05-31,'000545,金浦钛业,5.36,5.52,5.35,5.47,5.45,-0.09,-1.6514,1.3433,12887678,69988175.92,5289425394.56,5142400594.56
2017-05-26,'000545,金浦钛业,5.45,5.55,5.32,5.35,5.35,0.1,1.8692,1.6443,15775121,85442360.54,5378240373.2,5228746873.2
2017-05-25,'000545,金浦钛业,5.35,5.37,5.18,5.29,5.28,0.07,1.3258,1.2638,12125066,64088581.9,5279557063.6,5132806563.6
2017-05-24,'000545,金浦钛业,5.28,5.3,5.15,5.23,5.22,0.06,1.1494,1.0231,9815683,51453015.15,5210478746.88,5065648346.88
2017-05-23,'000545,金浦钛业,5.22,5.47,5.2,5.47,5.46,-0.24,-4.3956,1.6562,15889332,84557270.8,5151268761.12,5008084161.12
2017-05-22,'000545,金浦钛业,5.46,5.65,5.45,5.62,5.62,-0.16,-2.847,1.2846,12324338,68262362.58,5388108704.16,5238340904.16
2017-05-19,'000545,金浦钛业,5.62,5.68,5.6,5.64,5.66,-0.04,-0.7067,1.0037,9629918,54171971.86,5546001999.52,5391845399.52
2017-05-18,'000545,金浦钛业,5.66,5.73,5.63,5.67,5.75,-0.09,-1.5652,1.3135,12601700,71437963.0,5585475323.36,5430221523.36
2017-05-17,'000545,金浦钛业,5.75,5.89,5.71,5.76,5.81,-0.06,-1.0327,1.9793,18989250,110047893.31,5674290302.0,5516567802.0
2017-05-16,'000545,金浦钛业,5.81,5.84,5.52,5.66,5.65,0.16,2.8319,1.7981,17250841,98094315.0,5733500287.76,5574131987.76
2017-05-15,'000545,金浦钛业,5.65,5.76,5.65,5.7,5.69,-0.04,-0.703,1.0451,10026800,57141940.69,5575606992.4,5420627492.4
2017-05-12,'000545,金浦钛业,5.69,5.69,5.55,5.65,5.7,-0.01,-0.1754,1.3535,12985701,73095958.16,5615080316.24,5459003616.24
2017-05-11,'000545,金浦钛业,5.7,5.73,5.46,5.66,5.75,-0.05,-0.8696,1.6649,15973415,89550239.99,5624948647.2,5468597647.2
2017-05-10,'000545,金浦钛业,5.75,5.9,5.73,5.82,5.85,-0.1,-1.7094,1.1038,10590302,61627393.7,5674290302.0,5516567802.0
2017-05-09,'000545,金浦钛业,5.85,5.87,5.7,5.72,5.74,0.11,1.9164,1.0537,10109211,58698634.2,5772973611.6,5612508111.6
2017-05-08,'000545,金浦钛业,5.74,5.85,5.72,5.83,5.88,-0.14,-2.381,1.2951,12424861,71933882.13,5664421971.04,5506973771.04
2017-05-05,'000545,金浦钛业,5.88,6.02,5.87,6.02,6.04,-0.16,-2.649,1.4777,14176927,84061862.8,5802578604.48,5641290204.48
2017-05-04,'000545,金浦钛业,6.04,6.16,6.03,6.14,6.14,-0.1,-1.6287,1.6025,15374643,93352445.43,5960471899.84,5794794699.84
2017-05-03,'000545,金浦钛业,6.14,6.25,6.1,6.13,6.16,-0.02,-0.3247,1.6555,15882716,97994498.84,6059155209.44,5890735009.44
2017-05-02,'000545,金浦钛业,6.16,6.18,6.01,6.13,6.13,0.03,0.4894,1.7265,16563939,100736064.39,6078891871.36,5909923071.36
2017-04-28,'000545,金浦钛业,6.13,6.16,6.06,6.08,6.16,-0.03,-0.487,1.9075,18300944,111764008.83,6049286878.48,5881140978.48
2017-04-27,'000545,金浦钛业,6.16,6.27,5.81,5.85,5.76,0.4,6.9444,4.5949,44083495,265634425.02,6078891871.36,5909923071.36
2017-04-26,'000545,金浦钛业,5.76,5.79,5.69,5.7,5.73,0.03,0.5236,1.236,11857884,68136296.77,5684158632.96,5526161832.96
2017-04-25,'000545,金浦钛业,5.73,5.81,5.69,5.76,5.66,0.07,1.2367,1.409,13517644,77760566.04,5654553640.08,5497379740.08
2017-04-24,'000545,金浦钛业,5.66,5.87,5.6,5.85,5.87,-0.21,-3.5775,1.6904,16218097,92476721.06,5585475323.36,5430221523.36
2017-04-21,'000545,金浦钛业,5.87,6.08,5.84,6.04,6.04,-0.17,-2.8146,1.7392,16686120,99263675.54,5792710273.52,5631696173.52
2017-04-20,'000545,金浦钛业,6.04,6.14,5.98,6.05,6.01,0.03,0.4992,1.92,18420696,111566981.36,5960471899.84,5794794699.84
2017-04-19,'000545,金浦钛业,6.01,6.18,5.9,6.18,6.21,-0.2,-3.2206,2.5454,24420302,147318959.88,5930866906.96,5766012606.96
2017-04-18,'000545,金浦钛业,6.21,6.49,6.21,6.49,6.48,-0.27,-4.1667,2.4268,23282489,147890606.8,6128233526.16,5957893226.16
