日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002701,奥瑞金,6.23,6.24,6.16,6.17,6.16,0.07,1.1364,0.2857,5143183,31958610.1,14673055488.0,11213461728.0
2017-12-21,'002701,奥瑞金,6.16,6.2,6.12,6.19,6.17,-0.01,-0.1621,0.2125,3825428,23597082.64,14508189696.0,11087467776.0
2017-12-20,'002701,奥瑞金,6.17,6.25,6.16,6.22,6.19,-0.02,-0.3231,0.2857,5142937,31857464.13,14531741952.0,11105466912.0
2017-12-19,'002701,奥瑞金,6.19,6.2,6.15,6.16,6.18,0.01,0.1618,0.1439,2590511,16017220.06,14578846464.0,11141465184.0
2017-12-18,'002701,奥瑞金,6.18,6.23,6.15,6.17,6.17,0.01,0.1621,0.3007,5412524,33503951.0,14555294208.0,11123466048.0
2017-12-15,'002701,奥瑞金,6.17,6.25,6.14,6.2,6.21,-0.04,-0.6441,0.339,6101224,37770221.31,14531741952.0,11105466912.0
2017-12-14,'002701,奥瑞金,6.21,6.39,6.06,6.07,6.08,0.13,2.1382,0.6222,11199596,69699923.68,14625950976.0,11177463456.0
2017-12-13,'002701,奥瑞金,6.08,6.09,6.0,6.08,6.09,-0.01,-0.1642,0.4005,7209330,43651911.72,14319771648.0,10943474688.0
2017-12-12,'002701,奥瑞金,6.09,6.11,6.04,6.05,6.06,0.03,0.495,0.3338,6008410,36557611.08,14343323904.0,10961473824.0
2017-12-11,'002701,奥瑞金,6.06,6.09,6.02,6.02,6.04,0.02,0.3311,0.2303,4145106,25138259.35,14272667136.0,10907476416.0
2017-12-08,'002701,奥瑞金,6.04,6.11,6.0,6.01,6.01,0.03,0.4992,0.3988,7178747,43520208.98,14225562624.0,10871478144.0
2017-12-07,'002701,奥瑞金,6.01,6.09,5.98,6.01,6.06,-0.05,-0.8251,0.4057,7302825,44080365.07,14154905856.0,10817480736.0
2017-12-06,'002701,奥瑞金,6.06,6.11,5.97,5.99,5.99,0.07,1.1686,0.6224,11201885,67416064.83,14272667136.0,10907476416.0
2017-12-05,'002701,奥瑞金,5.99,6.16,5.96,6.15,6.17,-0.18,-2.9173,0.6658,11983366,72946315.44,14107801344.0,10781482464.0
2017-12-04,'002701,奥瑞金,6.17,6.29,6.09,6.27,6.29,-0.12,-1.9078,0.7636,13743835,84838110.18,14531741952.0,11105466912.0
2017-12-01,'002701,奥瑞金,6.29,6.36,6.27,6.29,6.29,0.0,0.0,0.3609,6495449,40934058.44,14814369024.0,11321456544.0
2017-11-30,'002701,奥瑞金,6.29,6.36,6.16,6.21,6.22,0.07,1.1254,0.7822,14078787,88380123.71,14814369024.0,11321456544.0
2017-11-29,'002701,奥瑞金,6.22,6.22,6.14,6.21,6.23,-0.01,-0.1605,0.3586,6454456,39904214.71,14649503232.0,11195462592.0
2017-11-28,'002701,奥瑞金,6.23,6.23,6.16,6.17,6.15,0.08,1.3008,0.3194,5749177,35556447.74,14673055488.0,11213461728.0
2017-11-27,'002701,奥瑞金,6.15,6.25,6.15,6.23,6.24,-0.09,-1.4423,0.5298,9536749,58986789.35,14484637440.0,11069468640.0
2017-11-24,'002701,奥瑞金,6.24,6.25,6.2,6.2,6.2,0.04,0.6452,0.2822,5078622,31611074.84,14696607744.0,11231460864.0
2017-11-23,'002701,奥瑞金,6.2,6.3,6.2,6.27,6.25,-0.05,-0.8,0.6091,10963658,68362505.19,14602398720.0,11159464320.0
2017-11-22,'002701,奥瑞金,6.25,6.31,6.19,6.26,6.24,0.01,0.1603,0.4824,8682001,54167125.87,14720160000.0,11249460000.0
2017-11-21,'002701,奥瑞金,6.24,6.29,6.18,6.26,6.28,-0.04,-0.6369,0.5684,10231004,63768501.41,14696607744.0,11231460864.0
2017-11-20,'002701,奥瑞金,6.28,6.31,6.13,6.25,6.32,-0.04,-0.6329,0.5664,10195336,63332478.51,14790816768.0,11303457408.0
2017-11-17,'002701,奥瑞金,6.32,6.39,6.1,6.36,6.37,-0.05,-0.7849,1.4873,26770676,166498155.01,14885025792.0,11375453952.0
2017-11-16,'002701,奥瑞金,6.37,6.49,6.36,6.44,6.43,-0.06,-0.9331,0.6646,11961936,76720526.77,15002787072.0,11465449632.0
2017-11-15,'002701,奥瑞金,6.43,6.48,6.37,6.42,6.44,-0.01,-0.1553,0.3829,6891991,44336410.25,15144100608.0,11573444448.0
2017-11-14,'002701,奥瑞金,6.44,6.52,6.3,6.4,6.43,0.01,0.1555,0.9529,17151130,109797296.45,15167652864.0,11591443584.0
2017-11-13,'002701,奥瑞金,6.43,6.55,6.4,6.55,6.57,-0.14,-2.1309,0.9694,17449252,112892824.8,15144100608.0,11573444448.0
2017-11-10,'002701,奥瑞金,6.57,6.69,6.56,6.69,6.7,-0.13,-1.9403,1.0196,18352379,121084326.61,15473832192.0,11825432352.0
2017-11-09,'002701,奥瑞金,6.7,6.79,6.66,6.75,6.74,-0.04,-0.5935,0.6645,11960116,80127705.52,15780011520.0,12059421120.0
2017-11-08,'002701,奥瑞金,6.74,6.81,6.72,6.74,6.74,0.0,0.0,0.7793,14027071,94771459.85,15874220544.0,12131417664.0
2017-11-07,'002701,奥瑞金,6.74,6.82,6.68,6.82,6.8,-0.06,-0.8824,0.8954,16117161,108470636.22,15874220544.0,12131417664.0
2017-11-06,'002701,奥瑞金,6.8,6.83,6.7,6.74,6.75,0.05,0.7407,1.0163,18292551,124021623.3,16015534080.0,12239412480.0
2017-11-03,'002701,奥瑞金,6.75,6.78,6.65,6.65,6.65,0.1,1.5038,0.8478,15259596,102519375.22,15897772800.0,12149416800.0
2017-11-02,'002701,奥瑞金,6.65,6.78,6.62,6.78,6.79,-0.14,-2.0619,0.8447,15203462,101817157.88,15662250240.0,11969425440.0
2017-11-01,'002701,奥瑞金,6.79,6.8,6.71,6.77,6.8,-0.01,-0.1471,0.8909,16036060,108283709.11,15991981824.0,12221413344.0
2017-10-31,'002701,奥瑞金,6.8,6.87,6.68,6.7,6.69,0.11,1.6442,1.7517,31528803,214244489.61,16015534080.0,12239412480.0
