日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601008,连云港,4.78,4.85,4.77,4.85,4.85,-0.07,-1.4433,0.5742,5829143,27982169.0,4852728182.78,4852728182.78
2017-12-21,'601008,连云港,4.85,4.9,4.76,4.89,4.9,-0.05,-1.0204,0.6784,6887341,33307717.0,4923793239.85,4923793239.85
2017-12-20,'601008,连云港,4.9,5.02,4.87,5.02,5.02,-0.12,-2.3904,0.6455,6552961,32403230.0,4974553994.9,4974553994.9
2017-12-19,'601008,连云港,5.02,5.03,5.0,5.0,5.01,0.01,0.1996,0.3888,3947457,19800673.0,5096379807.02,5096379807.02
2017-12-18,'601008,连云港,5.01,5.03,4.98,5.03,5.01,0.0,0.0,0.4004,4064752,20326562.0,5086227656.01,5086227656.01
2017-12-15,'601008,连云港,5.01,5.05,5.0,5.04,5.06,-0.05,-0.9881,0.5111,5188580,26015608.0,5086227656.01,5086227656.01
2017-12-14,'601008,连云港,5.06,5.11,5.0,5.03,5.04,0.02,0.3968,0.7334,7445481,37661066.0,5136988411.06,5136988411.06
2017-12-13,'601008,连云港,5.04,5.05,5.01,5.02,5.0,0.04,0.8,0.3795,3852273,19398003.0,5116684109.04,5116684109.04
2017-12-12,'601008,连云港,5.0,5.08,5.0,5.07,5.08,-0.08,-1.5748,0.4765,4837813,24360223.0,5076075505.0,5076075505.0
2017-12-11,'601008,连云港,5.08,5.08,5.02,5.03,5.04,0.04,0.7937,0.4765,4837941,24457915.0,5157292713.08,5157292713.08
2017-12-08,'601008,连云港,5.04,5.04,5.0,5.0,5.0,0.04,0.8,0.39,3959730,19897268.0,5116684109.04,5116684109.04
2017-12-07,'601008,连云港,5.0,5.05,4.98,5.01,5.02,-0.02,-0.3984,0.4054,4116040,20630405.0,5076075505.0,5076075505.0
2017-12-06,'601008,连云港,5.02,5.03,4.93,5.0,4.99,0.03,0.6012,0.6137,6230600,31010512.0,5096379807.02,5096379807.02
2017-12-05,'601008,连云港,4.99,5.17,4.95,5.13,5.18,-0.19,-3.668,1.1637,11813920,59718017.0,5065923353.99,5065923353.99
2017-12-04,'601008,连云港,5.18,5.28,5.14,5.19,5.19,-0.01,-0.1927,0.7115,7223629,37607954.0,5258814223.18,5258814223.18
2017-12-01,'601008,连云港,5.19,5.22,5.14,5.22,5.26,-0.07,-1.3308,0.7896,8016294,41550854.0,5268966374.19,5268966374.19
2017-11-30,'601008,连云港,5.26,5.34,5.21,5.24,5.3,-0.04,-0.7547,1.0278,10434330,54990011.0,5340031431.26,5340031431.26
2017-11-29,'601008,连云港,5.3,5.39,5.18,5.21,5.21,0.09,1.7274,1.5516,15752010,83467955.0,5380640035.3,5380640035.3
2017-11-28,'601008,连云港,5.21,5.22,5.13,5.19,5.16,0.05,0.969,0.6089,6182082,32056682.0,5289270676.21,5289270676.21
2017-11-27,'601008,连云港,5.16,5.23,5.11,5.17,5.15,0.01,0.1942,0.5606,5691570,29424829.0,5238509921.16,5238509921.16
2017-11-24,'601008,连云港,5.15,5.17,5.09,5.1,5.14,0.01,0.1946,0.4995,5070900,26002560.0,5228357770.15,5228357770.15
2017-11-23,'601008,连云港,5.14,5.25,5.12,5.21,5.2,-0.06,-1.1538,0.6346,6442300,33486157.0,5218205619.14,5218205619.14
2017-11-22,'601008,连云港,5.2,5.29,5.16,5.25,5.27,-0.07,-1.3283,0.7534,7649098,39857035.0,5279118525.2,5279118525.2
2017-11-21,'601008,连云港,5.27,5.34,5.25,5.32,5.32,-0.05,-0.9398,0.7298,7408670,39138264.0,5350183582.27,5350183582.27
2017-11-20,'601008,连云港,5.32,5.47,5.15,5.47,5.42,-0.1,-1.845,0.9777,9925722,52302864.0,5400944337.32,5400944337.32
2017-11-17,'601008,连云港,5.42,5.76,5.41,5.71,5.72,-0.3,-5.2448,1.4451,14670701,81251809.0,5502465847.42,5502465847.42
2017-11-16,'601008,连云港,5.72,5.82,5.71,5.81,5.81,-0.09,-1.5491,0.6259,6353800,36673113.0,5807030377.72,5807030377.72
