日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000418,小天鹅Ａ,73.5,75.1,71.69,72.8,73.16,0.34,0.4647,0.4231,1859012,137168699.09,46487850654.0,32295839142.0
2018-01-15,'000418,小天鹅Ａ,73.16,75.59,71.23,72.55,72.65,0.51,0.702,0.5814,2554835,186737003.26,46272804814.2,32146443423.5
2018-01-12,'000418,小天鹅Ａ,72.65,72.88,71.18,72.0,72.02,0.63,0.8748,0.5302,2329506,168039842.67,45950236054.6,31922349845.8
2018-01-11,'000418,小天鹅Ａ,72.02,72.75,71.0,71.5,72.68,-0.66,-0.9081,0.5565,2445165,175572690.54,45551768763.3,31645528367.4
2018-01-10,'000418,小天鹅Ａ,72.68,72.88,70.6,72.0,72.0,0.68,0.9444,0.7904,3473083,248951580.16,45969210687.5,31935531821.0
2018-01-09,'000418,小天鹅Ａ,72.0,72.44,65.42,65.7,65.85,6.15,9.3394,1.522,6687695,469264244.44,45539119008.0,31636740384.0
2018-01-08,'000418,小天鹅Ａ,65.85,66.48,65.12,65.55,65.55,0.3,0.4577,0.3718,1633521,107719428.38,41649319259.4,28934435476.2
2018-01-05,'000418,小天鹅Ａ,65.55,66.4,65.3,66.12,66.12,-0.57,-0.8621,0.4089,1796624,118020499.36,41459572930.2,28802615724.6
2018-01-04,'000418,小天鹅Ａ,66.12,66.89,65.6,66.0,66.15,-0.03,-0.0454,0.452,1985884,131652817.99,41820090955.7,29053073252.6
2018-01-03,'000418,小天鹅Ａ,66.15,66.96,65.71,66.71,67.04,-0.89,-1.3276,0.549,2412182,159654505.47,41839065588.6,29066255227.8
2018-01-02,'000418,小天鹅Ａ,67.04,67.5,66.6,67.3,67.85,-0.81,-1.1938,0.4521,1986484,133000281.45,42401979698.6,29457320490.9
2017-12-29,'000418,小天鹅Ａ,67.85,68.1,65.38,67.43,67.48,0.37,0.5483,0.7678,3373687,224395364.57,42914294787.4,29813233820.2
