日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600608,*ST沪科,8.37,8.68,8.35,8.52,8.53,-0.16,-1.8757,0.3023,962500,8107847.0,2752570261.17,2664768961.17
2017-12-14,'600608,*ST沪科,8.53,8.88,8.46,8.46,8.5,0.03,0.3529,0.6062,1929924,16740811.0,2805188091.73,2715708391.73
2017-12-13,'600608,*ST沪科,8.5,8.62,8.24,8.28,8.25,0.25,3.0303,0.5589,1779504,15173441.0,2795322248.5,2706157248.5
2017-12-12,'600608,*ST沪科,8.25,8.51,8.2,8.51,8.47,-0.22,-2.5974,0.5712,1818568,15114765.0,2713106888.25,2626564388.25
2017-12-11,'600608,*ST沪科,8.47,8.47,8.17,8.25,8.07,0.4,4.9566,1.551,4937840,41569672.0,2785456405.27,2696606105.27
2017-12-08,'600608,*ST沪科,8.07,8.07,7.51,7.6,7.69,0.38,4.9415,0.6541,2082411,16638675.0,2653911828.87,2569257528.87
2017-12-07,'600608,*ST沪科,7.69,7.88,7.13,7.13,7.5,0.19,2.5333,1.3542,4311499,32449639.0,2528944481.29,2448276381.29
2017-12-06,'600608,*ST沪科,7.5,7.77,7.5,7.5,7.89,-0.39,-4.943,0.4508,1435300,10774923.0,2466460807.5,2387785807.5
2017-12-05,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-12-04,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-12-01,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-30,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-29,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-28,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-27,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-24,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-23,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-22,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-21,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-20,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
