日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-26,'000561,烽火电子,9.98,10.05,9.84,9.94,9.92,0.06,0.6048,0.59,3504926,34847878.69,5946530115.98,5928206835.98
2017-07-25,'000561,烽火电子,9.92,10.05,9.86,10.0,10.03,-0.11,-1.0967,0.702,4169924,41422863.37,5910779433.92,5892566313.92
2017-07-24,'000561,烽火电子,10.03,10.13,9.6,9.75,9.72,0.31,3.1893,0.9661,5738811,56481053.07,5976322351.03,5957907271.03
2017-07-21,'000561,烽火电子,9.72,9.73,9.52,9.55,9.55,0.17,1.7801,0.6556,3894441,37532591.69,5791610493.72,5773764573.72
2017-07-20,'000561,烽火电子,9.55,9.67,9.46,9.55,9.53,0.02,0.2099,0.4862,2888289,27651963.8,5690316894.55,5672783094.55
2017-07-19,'000561,烽火电子,9.53,9.55,9.35,9.45,9.45,0.08,0.8466,0.5128,3046363,28876772.16,5678400000.53,5660902920.53
2017-07-18,'000561,烽火电子,9.45,9.47,9.16,9.22,9.28,0.17,1.8319,0.6196,3680592,34334859.04,5630732424.45,5613382224.45
2017-07-17,'000561,烽火电子,9.28,10.19,9.21,10.19,10.11,-0.83,-8.2097,1.4221,8447647,80534375.29,5529438825.28,5512400745.28
2017-07-14,'000561,烽火电子,10.11,10.3,10.03,10.1,10.23,-0.12,-1.173,0.7068,4198477,42689848.46,6023989927.11,6005427967.11
2017-07-13,'000561,烽火电子,10.23,10.32,10.1,10.19,10.21,0.02,0.1959,0.5756,3419382,35015669.2,6095491291.23,6076709011.23
2017-07-12,'000561,烽火电子,10.21,10.47,9.93,10.42,10.42,-0.21,-2.0154,1.0323,6132226,62236914.66,6083574397.21,6064828837.21
2017-07-11,'000561,烽火电子,10.42,10.68,10.41,10.68,10.7,-0.28,-2.6168,0.8807,5231500,55063229.0,6208701784.42,6189570664.42
2017-07-10,'000561,烽火电子,10.7,10.9,10.61,10.64,10.7,0.0,0.0,1.0849,6444305,69298120.45,6375538300.7,6355893100.7
2017-07-07,'000561,烽火电子,10.7,10.78,10.45,10.54,10.6,0.1,0.9434,1.2053,7159821,76326028.69,6375538300.7,6355893100.7
2017-07-06,'000561,烽火电子,10.6,10.61,10.37,10.48,10.49,0.11,1.0486,1.2194,7243246,76264108.57,6315953830.6,6296492230.6
2017-07-05,'000561,烽火电子,10.49,10.52,10.35,10.45,10.44,0.05,0.4789,0.8607,5112665,53393910.9,6250410913.49,6231151273.49
2017-07-04,'000561,烽火电子,10.44,10.44,10.17,10.19,10.18,0.26,2.554,1.3529,8036488,82926501.23,6220618678.44,6201450838.44
2017-07-03,'000561,烽火电子,10.18,10.18,10.07,10.14,10.13,0.05,0.4936,0.5777,3431640,34738766.96,6065699056.18,6047008576.18
2017-06-30,'000561,烽火电子,10.13,10.15,10.05,10.13,10.13,0.0,0.0,0.4034,2396100,24215811.98,6035906821.13,6017308141.13
2017-06-29,'000561,烽火电子,10.13,10.19,10.06,10.1,10.12,0.01,0.0988,0.5301,3148580,31830557.26,6035906821.13,6017308141.13
2017-06-28,'000561,烽火电子,10.12,10.32,10.05,10.32,10.33,-0.21,-2.0329,0.7432,4414483,44673067.65,6029948374.12,6011368054.12
2017-06-27,'000561,烽火电子,10.33,10.45,10.2,10.27,10.27,0.06,0.5842,0.8363,4967398,51441287.35,6155075761.33,6136109881.33
2017-06-26,'000561,烽火电子,10.27,10.31,10.01,10.2,10.22,0.05,0.4892,0.829,4924522,50062793.67,6119325079.27,6100469359.27
2017-06-23,'000561,烽火电子,10.22,10.35,10.0,10.2,10.1,0.12,1.1881,0.9246,5491920,55943025.29,6089532844.22,6070768924.22
2017-06-22,'000561,烽火电子,10.1,10.54,10.08,10.44,10.52,-0.42,-3.9924,1.322,7852878,80482058.82,6018031480.1,5999487880.1
2017-06-21,'000561,烽火电子,10.52,10.97,10.37,10.8,10.63,-0.11,-1.0348,1.5472,9190625,97659649.91,6268286254.52,6248971534.52
2017-06-20,'000561,烽火电子,10.63,10.71,10.38,10.38,10.38,0.25,2.4085,1.4392,8548766,90429529.66,6333829171.63,6314312491.63
2017-06-19,'000561,烽火电子,10.38,10.66,10.07,10.1,10.07,0.31,3.0785,1.1755,6982409,72371987.11,6184867996.38,6165810316.38
2017-06-16,'000561,烽火电子,10.07,10.11,9.93,10.1,10.09,-0.02,-0.1982,0.9183,5454926,54649391.39,6000156139.07,5981667619.07
2017-06-15,'000561,烽火电子,10.09,10.1,9.72,9.77,9.77,0.32,3.2753,1.2405,7368505,73341347.75,6012073033.09,5993547793.09
2017-06-14,'000561,烽火电子,9.77,9.84,9.52,9.57,9.57,0.2,2.0899,0.9912,5888042,57429049.45,5821402728.77,5803465008.77
2017-06-13,'000561,烽火电子,9.57,9.64,9.43,9.43,9.44,0.13,1.3771,0.5243,3114239,29806171.63,5702233788.57,5684663268.57
2017-06-12,'000561,烽火电子,9.44,9.78,9.43,9.75,9.87,-0.43,-4.3566,1.0125,6014285,57812701.61,5624773977.44,5607442137.44
2017-06-09,'000561,烽火电子,9.87,9.94,9.42,9.49,9.49,0.38,4.0042,1.4954,8882684,86267209.2,5880987198.87,5862865878.87
2017-06-08,'000561,烽火电子,9.49,9.59,9.41,9.54,9.5,-0.01,-0.1053,0.7148,4246147,40372198.93,5654566212.49,5637142572.49
2017-06-07,'000561,烽火电子,9.5,9.57,9.18,9.3,9.29,0.21,2.2605,0.841,4995669,47205392.6,5660524659.5,5643082659.5
2017-06-06,'000561,烽火电子,9.29,9.32,9.13,9.15,9.13,0.16,1.7525,0.6463,3839123,35548030.17,5535397272.29,5518340832.29
2017-06-05,'000561,烽火电子,9.13,9.25,9.04,9.1,9.09,0.04,0.44,0.5641,3351022,30642283.54,5440062120.13,5423299440.13
2017-06-02,'000561,烽火电子,9.09,9.13,8.68,8.74,8.76,0.33,3.7671,0.808,4799560,42822557.55,5416228332.09,5399539092.09
2017-06-01,'000561,烽火电子,8.76,9.31,8.76,9.31,9.31,-0.55,-5.9076,0.9741,5786077,52065173.09,5219599580.76,5203516220.76
2017-05-31,'000561,烽火电子,9.31,9.65,9.3,9.51,9.4,-0.09,-0.9574,0.5909,3510105,33308387.09,5547314166.31,5530221006.31
2017-05-26,'000561,烽火电子,9.4,9.54,9.35,9.45,9.44,-0.04,-0.4237,0.6849,4068400,38379086.15,5600940189.4,5583681789.4
2017-05-25,'000561,烽火电子,9.44,9.51,9.09,9.27,9.24,0.2,2.1645,0.7867,4672882,43443522.82,5624773977.44,5607442137.44
2017-05-24,'000561,烽火电子,9.24,9.25,8.77,9.11,9.25,-0.01,-0.1081,0.9678,5748743,52131832.46,5505605037.24,5488640397.24
2017-05-23,'000561,烽火电子,9.25,10.03,9.16,10.0,10.0,-0.75,-7.5,1.2122,7200342,69216531.75,5511563484.25,5494580484.25
2017-05-22,'000561,烽火电子,10.0,10.27,9.97,10.22,10.22,-0.22,-2.1526,0.5764,3424096,34510153.81,5958447010.0,5940087010.0
2017-05-19,'000561,烽火电子,10.22,10.36,10.16,10.31,10.31,-0.09,-0.8729,0.4926,2926347,29972931.16,6089532844.22,6070768924.22
2017-05-18,'000561,烽火电子,10.31,10.52,10.23,10.39,10.52,-0.21,-1.9962,0.792,4704432,48777716.8,6143158867.31,6124229707.31
2017-05-17,'000561,烽火电子,10.52,10.72,10.32,10.4,10.42,0.1,0.9597,1.2563,7462242,78848245.04,6268286254.52,6248971534.52
2017-05-16,'000561,烽火电子,10.42,10.47,9.96,10.11,10.13,0.29,2.8628,1.1488,6824214,69550498.73,6208701784.42,6189570664.42
2017-05-15,'000561,烽火电子,10.13,10.25,10.07,10.07,10.05,0.08,0.796,0.8357,4964412,50407828.04,6035906821.13,6017308141.13
2017-05-12,'000561,烽火电子,10.05,10.29,9.96,10.19,10.19,-0.14,-1.3739,0.9378,5570800,56190810.12,5988239245.05,5969787445.05
2017-05-11,'000561,烽火电子,10.19,10.34,9.7,10.25,10.43,-0.24,-2.3011,1.3101,7782382,78529317.85,6071657503.19,6052948663.19
2017-05-10,'000561,烽火电子,10.43,10.84,10.31,10.84,10.87,-0.44,-4.0478,1.1951,7098736,75228319.0,6214660231.43,6195510751.43
2017-05-09,'000561,烽火电子,10.87,10.97,10.31,10.58,10.54,0.33,3.1309,1.4199,8434428,90009762.88,6476831899.87,6456874579.87
2017-05-08,'000561,烽火电子,10.54,11.06,10.5,10.96,10.98,-0.44,-4.0073,1.1135,6614219,70521093.87,6280203148.54,6260851708.54
2017-05-05,'000561,烽火电子,10.98,11.24,10.96,11.17,11.12,-0.14,-1.259,1.0203,6060617,67346952.75,6542374816.98,6522215536.98
2017-05-04,'000561,烽火电子,11.12,11.4,11.11,11.28,11.28,-0.16,-1.4184,1.0322,6131642,69186840.65,6625793075.12,6605376755.12
2017-05-03,'000561,烽火电子,11.28,11.6,11.23,11.5,11.45,-0.17,-1.4847,1.0625,6311359,71779083.59,6721128227.28,6700418147.28
2017-05-02,'000561,烽火电子,11.45,11.75,11.34,11.64,11.58,-0.13,-1.1226,0.8326,4945546,57074353.15,6822421826.45,6801399626.45
2017-04-28,'000561,烽火电子,11.58,11.63,11.33,11.39,11.44,0.14,1.2238,1.0518,6247664,71982245.06,6899881637.58,6878620757.58
2017-04-27,'000561,烽火电子,11.44,11.99,10.74,11.95,11.93,-0.49,-4.1073,2.3093,13717300,154109185.38,6816463379.44,6795459539.44
2017-04-26,'000561,烽火电子,11.93,12.06,11.9,11.92,11.9,0.03,0.2521,0.9126,5421177,64942581.14,7108427282.93,7086523802.93
2017-04-25,'000561,烽火电子,11.9,12.13,11.85,11.87,12.04,-0.14,-1.1628,1.3039,7745232,92705245.91,7090551941.9,7068703541.9
2017-04-24,'000561,烽火电子,12.04,12.95,12.02,12.85,12.87,-0.83,-6.4491,1.2689,7537267,92722255.93,7173970200.04,7151864760.04
2017-04-21,'000561,烽火电子,12.87,13.17,12.85,13.15,13.06,-0.19,-1.4548,0.8485,5040341,65515746.45,7668521301.87,7644891981.87
2017-04-20,'000561,烽火电子,13.06,13.28,12.82,13.22,13.15,-0.09,-0.6844,1.3473,8003061,104634699.42,7781731795.06,7757753635.06
2017-04-19,'000561,烽火电子,13.15,13.64,13.05,13.62,13.81,-0.66,-4.7791,1.8486,10980977,145012243.19,7835357818.15,7811214418.15
2017-04-18,'000561,烽火电子,13.81,14.17,13.81,13.92,13.99,-0.18,-1.2866,0.986,5857050,81875525.68,8228615320.81,8203260160.81
2017-04-17,'000561,烽火电子,13.99,14.5,13.88,14.49,14.59,-0.6,-4.1124,1.5738,9348443,131993355.53,8335867366.99,8310181726.99
2017-04-14,'000561,烽火电子,14.59,14.83,14.42,14.56,14.56,0.03,0.206,1.5005,8912884,130316549.23,8693374187.59,8666586947.59
2017-04-13,'000561,烽火电子,14.56,15.08,14.48,15.08,15.13,-0.57,-3.7673,2.5735,15286565,224805053.51,8675498846.56,8648766686.56
2017-04-12,'000561,烽火电子,15.13,15.68,15.09,15.5,15.53,-0.4,-2.5757,2.5928,15401278,235484997.83,9015130326.13,8987351646.13
2017-04-11,'000561,烽火电子,15.53,15.59,14.9,15.22,15.19,0.34,2.2383,4.3119,25613118,392490384.34,9253468206.53,9224955126.53
2017-04-10,'000561,烽火电子,15.19,15.19,14.58,14.68,14.65,0.54,3.686,3.5746,21233448,317885879.95,9050881008.19,9022992168.19
2017-04-07,'000561,烽火电子,14.65,14.85,14.34,14.35,14.35,0.3,2.0906,2.0428,12134538,177811036.79,8729124869.65,8702227469.65
2017-04-06,'000561,烽火电子,14.35,14.6,14.3,14.33,14.45,-0.1,-0.692,1.7246,10244189,147819004.18,8550371459.35,8524024859.35
2017-04-05,'000561,烽火电子,14.45,14.54,13.8,14.25,14.37,0.08,0.5567,2.2594,13421213,190774113.21,8609955929.45,8583425729.45
2017-03-31,'000561,烽火电子,14.37,14.98,14.29,14.8,14.58,-0.21,-1.4403,2.5161,14946121,219367888.23,8562288353.37,8535905033.37
2017-03-30,'000561,烽火电子,14.58,15.08,14.53,14.63,14.92,-0.34,-2.2788,2.6799,15918639,234933912.14,8687415740.58,8660646860.58
