日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002837,英维克,20.63,21.58,20.25,20.47,20.66,-0.03,-0.1452,5.6616,2787503,58100447.34,4179315057.98,1015728158.7
2017-12-21,'002837,英维克,20.66,20.86,20.23,20.85,20.61,0.05,0.2426,5.2537,2586675,53339159.19,4185392588.36,1017205223.4
2017-12-20,'002837,英维克,20.61,21.65,20.38,21.43,21.63,-1.02,-4.7157,7.863,3871399,80958669.01,4175263371.06,1014743448.9
2017-12-19,'002837,英维克,21.63,21.65,21.2,21.28,21.47,0.16,0.7452,4.9871,2455418,52657741.09,4381899403.98,1064963648.7
2017-12-18,'002837,英维克,21.47,22.48,21.23,22.25,22.44,-0.97,-4.3226,6.4894,3195076,69395775.86,4349485908.62,1057085970.3
2017-12-15,'002837,英维克,22.44,22.86,21.76,21.91,21.89,0.55,2.5126,8.6152,4241745,94911477.65,4545992724.24,1104844395.6
2017-12-14,'002837,英维克,21.89,22.29,21.61,22.2,22.31,-0.42,-1.8826,5.6019,2758109,60343190.87,4434571333.94,1077764876.1
2017-12-13,'002837,英维克,22.31,22.4,21.9,21.9,21.97,0.34,1.5476,5.107,2514452,55760840.39,4519656759.26,1098443781.9
2017-12-12,'002837,英维克,21.97,23.05,21.9,22.9,23.05,-1.08,-4.6855,7.8403,3860198,86327849.13,4450778081.62,1081703715.3
2017-12-11,'002837,英维克,23.05,23.33,22.72,22.8,22.9,0.15,0.655,7.7801,3830592,88014585.46,4669569175.3,1134878044.5
2017-12-08,'002837,英维克,22.9,23.42,22.23,22.25,22.69,0.21,0.9255,10.7219,5278981,121303809.66,4639181523.4,1127492721.0
2017-12-07,'002837,英维克,22.69,23.97,21.42,21.91,22.16,0.53,2.3917,12.1601,5987078,137514779.21,4596638810.74,1117153268.1
2017-12-06,'002837,英维克,22.16,22.3,20.87,21.81,21.88,0.28,1.2797,10.4617,5150871,111357187.89,4489269107.36,1091058458.4
2017-12-05,'002837,英维克,21.88,23.88,21.38,22.93,23.3,-1.42,-6.0944,11.7254,5773065,130494074.1,4432545490.48,1077272521.2
2017-12-04,'002837,英维克,23.3,25.44,23.18,25.34,25.76,-2.46,-9.5497,16.2109,7981529,192383410.65,4720215261.8,1147186917.0
2017-12-01,'002837,英维克,25.76,26.05,25.02,25.5,26.05,-0.29,-1.1132,12.1073,5961097,152393771.49,5218572752.96,1268306222.4
2017-11-30,'002837,英维克,26.05,27.4,25.9,26.5,26.87,-0.82,-3.0517,12.244,6028418,159595497.71,5277322213.3,1282584514.5
2017-11-29,'002837,英维克,26.87,27.71,26.15,27.23,27.82,-0.95,-3.4148,15.2834,7524873,202768017.22,5443441377.02,1322957616.3
2017-11-28,'002837,英维克,27.82,28.0,25.68,26.6,26.47,1.35,5.1001,19.1134,9410590,252613238.54,5635896505.72,1369731331.8
2017-11-27,'002837,英维克,26.47,28.47,25.97,28.03,28.85,-2.38,-8.2496,21.2718,10473252,283785693.56,5362407638.62,1303263420.3
2017-11-24,'002837,英维克,28.85,29.5,26.24,26.4,28.03,0.82,2.9254,32.8981,16197539,460168994.15,5844558382.1,1420443886.5
2017-11-23,'002837,英维克,28.03,29.5,26.39,26.68,26.98,1.05,3.8918,34.3923,16933209,479959029.46,5678439218.38,1380070784.7
2017-11-22,'002837,英维克,26.98,28.87,26.95,28.66,27.58,-0.6,-2.1755,31.7627,15638508,437370168.53,5465725655.08,1328373520.2
2017-11-21,'002837,英维克,27.58,27.58,25.0,25.0,25.07,2.51,10.012,11.4715,5648056,152548187.08,5587276262.68,1357914814.2
2017-11-20,'002837,英维克,25.07,25.79,23.31,25.5,25.9,-0.83,-3.2046,13.2063,6502196,159469050.95,5078789554.22,1234333734.3
2017-11-17,'002837,英维克,25.9,27.0,25.03,25.63,27.13,-1.23,-4.5337,19.5175,9609555,249851738.58,5234182592.8,1275199191.0
2017-11-16,'002837,英维克,27.13,28.48,26.85,27.66,26.71,0.42,1.5724,33.3958,16442589,455020657.18,5482755742.96,1335758843.7
