日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300304,云意电气,6.86,6.92,6.71,6.84,6.9,-0.04,-0.5797,1.1278,9720787,66096399.88,5983917755.48,5912985355.48
2018-01-16,'300304,云意电气,6.9,6.97,6.85,6.88,6.9,0.0,0.0,1.0272,8854164,61133931.36,6018809404.2,5947463404.2
2018-01-15,'300304,云意电气,6.9,7.17,6.8,7.17,7.17,-0.27,-3.7657,1.3979,12048814,84648906.12,6018809404.2,5947463404.2
2018-01-12,'300304,云意电气,7.17,7.22,7.16,7.18,7.21,-0.04,-0.5548,0.6406,5521340,39622131.2,6254328033.06,6180190233.06
2018-01-11,'300304,云意电气,7.21,7.24,7.12,7.13,7.16,0.05,0.6983,0.9306,8021293,57760931.03,6289219681.78,6214668281.78
2018-01-10,'300304,云意电气,7.16,7.23,7.1,7.23,7.25,-0.09,-1.2414,0.9766,8417424,60285676.71,6245605120.88,6171570720.88
2018-01-09,'300304,云意电气,7.25,7.38,7.2,7.37,7.42,-0.17,-2.2911,1.4051,12111407,88330536.28,6324111330.5,6249146330.5
2018-01-08,'300304,云意电气,7.42,7.65,7.31,7.65,7.32,0.1,1.3661,1.6457,14184878,105845205.34,6472400837.56,6395678037.56
2018-01-05,'300304,云意电气,7.32,7.39,7.3,7.37,7.35,-0.03,-0.4082,0.8432,7267968,53287281.48,6385171715.76,6309482915.76
2018-01-04,'300304,云意电气,7.35,7.44,7.31,7.4,7.45,-0.1,-1.3423,1.3186,11365596,83609211.4,6411340452.3,6335341452.3
2018-01-03,'300304,云意电气,7.45,7.54,7.3,7.39,7.35,0.1,1.3605,1.7949,15470938,114959910.2,6498569574.1,6421536574.1
2018-01-02,'300304,云意电气,7.35,7.42,7.29,7.34,7.33,0.02,0.2729,0.8728,7523000,55291482.0,6411340452.3,6335341452.3
2017-12-29,'300304,云意电气,7.33,7.38,7.24,7.27,7.27,0.06,0.8253,0.9253,7975704,58324205.64,6393894627.94,6318102427.94
2017-12-28,'300304,云意电气,7.27,7.34,7.15,7.2,7.18,0.09,1.2535,1.4938,12875584,93673946.8,6341557154.86,6266385354.86
2017-12-27,'300304,云意电气,7.18,7.22,7.08,7.15,7.15,0.03,0.4196,1.147,9886581,70649849.19,6263050945.24,6188809745.24
2017-12-26,'300304,云意电气,7.15,7.17,7.06,7.06,7.1,0.05,0.7042,0.6472,5578646,39792371.32,6236882208.7,6162951208.7
2017-12-25,'300304,云意电气,7.1,7.18,7.07,7.13,7.16,-0.06,-0.838,0.764,6584989,46759871.18,6193267647.8,6119853647.8
2017-12-22,'300304,云意电气,7.16,7.27,7.13,7.27,7.22,-0.06,-0.831,0.7081,6103883,43940933.97,6245605120.88,6171570720.88
2017-12-21,'300304,云意电气,7.22,7.31,7.11,7.29,7.31,-0.09,-1.2312,1.0301,8878543,64087774.09,6297942593.96,6223287793.96
2017-12-20,'300304,云意电气,7.31,7.42,7.31,7.4,7.48,-0.17,-2.2727,1.2345,10640520,78241307.8,6376448803.58,6300863403.58
2017-12-19,'300304,云意电气,7.48,7.56,7.27,7.28,7.27,0.21,2.8886,2.2985,19812335,147640739.66,6524738310.64,6447395110.64
2017-12-18,'300304,云意电气,7.27,7.27,7.07,7.11,7.11,0.16,2.2504,1.4392,12404779,89142705.16,6341557154.86,6266385354.86
2017-12-15,'300304,云意电气,7.11,7.24,7.1,7.16,7.16,-0.05,-0.6983,0.8571,7388100,52845640.0,6201990559.98,6128473159.98
2017-12-14,'300304,云意电气,7.16,7.27,7.14,7.24,7.24,-0.08,-1.105,0.6609,5696460,40913410.0,6245605120.88,6171570720.88
2017-12-13,'300304,云意电气,7.24,7.25,7.12,7.12,7.17,0.07,0.9763,0.6174,5321900,38231524.4,6315388418.32,6240526818.32
2017-12-12,'300304,云意电气,7.17,7.36,7.16,7.34,7.33,-0.16,-2.1828,0.8315,7167385,51954280.8,6254328033.06,6180190233.06
2017-12-11,'300304,云意电气,7.33,7.41,7.27,7.29,7.29,0.04,0.5487,0.9053,7802900,57257527.6,6393894627.94,6318102427.94
2017-12-08,'300304,云意电气,7.29,7.32,7.12,7.13,7.13,0.16,2.244,0.8622,7432140,53737397.2,6359002979.22,6283624379.22
2017-12-07,'300304,云意电气,7.13,7.25,7.13,7.15,7.19,-0.06,-0.8345,0.719,6197640,44448529.0,6219436384.34,6145712184.34
