日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'002203,海亮股份,7.57,7.82,7.56,7.81,7.8,-0.23,-2.9487,0.2711,4212802,32370956.34,12838849545.4,11765088292.8
2017-12-22,'002203,海亮股份,7.8,7.96,7.72,7.72,7.75,0.05,0.6452,0.2283,3547468,27832190.25,13228933481.4,12122548042.8
2017-12-21,'002203,海亮股份,7.75,7.87,7.74,7.77,7.83,-0.08,-1.0217,0.2345,3644948,28469363.58,13144132625.8,12044839401.5
2017-12-20,'002203,海亮股份,7.83,7.86,7.79,7.85,7.82,0.01,0.1279,0.1856,2885315,22593224.5,13279813994.8,12169173227.6
2017-12-19,'002203,海亮股份,7.82,7.84,7.75,7.79,7.79,0.03,0.3851,0.1517,2357700,18418894.43,13262853823.7,12153631499.3
2017-12-18,'002203,海亮股份,7.79,7.85,7.66,7.75,7.78,0.01,0.1285,0.1879,2919950,22656496.5,13211973310.3,12107006314.5
2017-12-15,'002203,海亮股份,7.78,7.86,7.76,7.82,7.84,-0.06,-0.7653,0.1365,2121648,16582879.73,13195013139.1,12091464586.3
2017-12-14,'002203,海亮股份,7.84,7.94,7.77,7.89,7.87,-0.03,-0.3812,0.1696,2636249,20668264.67,13296774165.9,12184714955.8
2017-12-13,'002203,海亮股份,7.87,8.02,7.83,7.9,7.83,0.04,0.5109,0.1985,3084292,24328957.66,13347654679.3,12231340140.6
2017-12-12,'002203,海亮股份,7.83,7.97,7.78,7.8,7.82,0.01,0.1279,0.2831,4399991,34757028.47,13279813994.8,12169173227.6
2017-12-11,'002203,海亮股份,7.82,7.88,7.74,7.8,7.77,0.05,0.6435,0.198,3077100,24041115.0,13262853823.7,12153631499.3
2017-12-08,'002203,海亮股份,7.77,7.8,7.68,7.71,7.68,0.09,1.1719,0.1434,2228851,17264867.62,13178052968.0,12075922858.0
2017-12-07,'002203,海亮股份,7.68,7.72,7.59,7.63,7.66,0.02,0.2611,0.1313,2041300,15675626.55,13025411427.8,11936047303.7
2017-12-06,'002203,海亮股份,7.66,7.68,7.52,7.56,7.6,0.06,0.7895,0.1931,3001089,22792980.49,12991491085.6,11904963847.2
2017-12-05,'002203,海亮股份,7.6,7.84,7.58,7.8,7.8,-0.2,-2.5641,0.2929,4552324,34932025.6,12889730058.8,11811713477.6
2017-12-04,'002203,海亮股份,7.8,7.94,7.77,7.77,7.84,-0.04,-0.5102,0.21,3263777,25682863.24,13228933481.4,12122548042.8
2017-12-01,'002203,海亮股份,7.84,7.87,7.72,7.74,7.74,0.1,1.292,0.1888,2934657,22963306.05,13296774165.9,12184714955.8
2017-11-30,'002203,海亮股份,7.74,7.87,7.72,7.83,7.83,-0.09,-1.1494,0.1596,2480140,19343075.04,13127172454.6,12029297673.2
2017-11-29,'002203,海亮股份,7.83,7.87,7.74,7.8,7.8,0.03,0.3846,0.2344,3642938,28481109.96,13279813994.8,12169173227.6
2017-11-28,'002203,海亮股份,7.8,7.83,7.65,7.72,7.68,0.12,1.5625,0.1993,3097212,23993423.78,13228933481.4,12122548042.8
2017-11-27,'002203,海亮股份,7.68,7.81,7.64,7.68,7.7,-0.02,-0.2597,0.1684,2617654,20287842.34,13025411427.8,11936047303.7
2017-11-24,'002203,海亮股份,7.7,7.75,7.56,7.61,7.61,0.09,1.1827,0.2237,3477378,26647236.21,13059331770.1,11967130760.2
2017-11-23,'002203,海亮股份,7.61,7.86,7.58,7.71,7.75,-0.14,-1.8065,0.3385,5260802,40599048.6,12906690229.9,11827255205.9
2017-11-22,'002203,海亮股份,7.75,7.87,7.7,7.78,7.76,-0.01,-0.1289,0.1937,3010706,23392663.46,13144132625.8,12044839401.5
2017-11-21,'002203,海亮股份,7.76,7.92,7.72,7.87,7.87,-0.11,-1.3977,0.228,3542800,27678455.0,13161092796.9,12060381129.8
2017-11-20,'002203,海亮股份,7.87,7.87,7.65,7.8,7.84,0.03,0.3827,0.2812,4369861,33944832.89,13347654679.3,12231340140.6
2017-11-17,'002203,海亮股份,7.84,8.23,7.78,8.18,8.22,-0.38,-4.6229,0.4243,6594750,52797726.22,13296774165.9,12184714955.8
2017-11-16,'002203,海亮股份,8.22,8.26,8.12,8.22,8.24,-0.02,-0.2427,0.2705,4204705,34393720.89,13941260668.9,12775300629.7
2017-11-15,'002203,海亮股份,8.24,8.4,8.21,8.4,8.31,-0.07,-0.8424,0.2634,4093120,33920186.32,13975181011.1,12806384086.2
2017-11-14,'002203,海亮股份,8.31,8.57,8.3,8.49,8.53,-0.22,-2.5791,0.3538,5498574,46164702.5,14093902209.0,12915176184.1
2017-11-13,'002203,海亮股份,8.53,8.65,8.46,8.6,8.61,-0.08,-0.9292,0.3865,6006730,51245866.1,14467025973.9,13257094205.8
2017-11-10,'002203,海亮股份,8.61,8.77,8.57,8.57,8.66,-0.05,-0.5774,0.2644,4108996,35595395.86,14602707342.9,13381428031.9
2017-11-09,'002203,海亮股份,8.66,8.77,8.47,8.51,8.52,0.14,1.6432,0.5151,7973359,69193239.91,14687508198.6,13405997181.2
2017-11-08,'002203,海亮股份,8.52,8.63,8.22,8.41,8.46,0.06,0.7092,0.5027,7781958,66340044.77,14450065802.8,13189272053.5
2017-11-07,'002203,海亮股份,8.46,8.5,8.38,8.43,8.43,0.03,0.3559,0.3224,4990589,42090740.79,14348304776.0,13096389856.0
2017-11-06,'002203,海亮股份,8.43,8.47,8.17,8.2,8.27,0.16,1.9347,0.298,4613334,38494522.99,14297424262.6,13049948757.2
2017-11-03,'002203,海亮股份,8.27,8.47,8.24,8.4,8.45,-0.18,-2.1302,0.3285,5084733,42487575.33,14026061524.5,12802262897.0
2017-11-02,'002203,海亮股份,8.45,8.66,8.38,8.63,8.67,-0.22,-2.5375,0.4848,7505413,63784202.53,14331344604.9,13080909489.7
2017-11-01,'002203,海亮股份,8.67,8.8,8.54,8.66,8.6,0.07,0.814,0.591,9148944,79116906.8,14704468369.7,13421477547.4
2017-10-31,'002203,海亮股份,8.6,8.64,8.41,8.42,8.41,0.19,2.2592,0.6502,10065394,86133057.08,14585747171.8,13313114983.6
2017-10-30,'002203,海亮股份,8.41,8.47,8.26,8.38,8.37,0.04,0.4779,0.4628,7163702,60137036.64,14263503920.3,13018988024.7
2017-10-27,'002203,海亮股份,8.37,8.46,8.35,8.46,8.46,-0.09,-1.0638,0.2549,3946304,33115807.08,14195663235.8,12957066559.6
2017-10-26,'002203,海亮股份,8.46,8.47,8.33,8.4,8.4,0.06,0.7143,0.3286,5087500,42839734.68,14348304776.0,13096389856.0
2017-10-25,'002203,海亮股份,8.4,8.42,8.31,8.35,8.37,0.03,0.3584,0.2793,4323000,36180057.0,14246543749.2,13003507658.4
2017-10-24,'002203,海亮股份,8.37,8.42,8.29,8.33,8.33,0.04,0.4802,0.2739,4240764,35498955.03,14195663235.8,12957066559.6
2017-10-23,'002203,海亮股份,8.33,8.36,8.25,8.31,8.3,0.03,0.3614,0.2346,3632070,30141595.6,14127822551.3,12895145094.6
2017-10-20,'002203,海亮股份,8.3,8.34,8.18,8.18,8.17,0.13,1.5912,0.2184,3380648,27983357.94,14076942037.9,12848703995.8
2017-10-19,'002203,海亮股份,8.17,8.49,8.16,8.45,8.45,-0.28,-3.3136,0.4174,6461065,53715830.57,13856459813.2,12647459234.4
2017-10-18,'002203,海亮股份,8.45,8.58,8.42,8.53,8.54,-0.09,-1.0539,0.3458,5352920,45489819.48,14331344604.9,13080909489.7
2017-10-17,'002203,海亮股份,8.54,8.73,8.53,8.63,8.73,-0.19,-2.1764,0.4668,7226138,62193133.7,14483986145.0,13220232786.0
2017-10-16,'002203,海亮股份,8.73,8.85,8.5,8.65,8.64,0.09,1.0417,0.6742,10436384,90387954.66,14806229396.5,13514359745.0
2017-10-13,'002203,海亮股份,8.64,8.66,8.57,8.58,8.56,0.08,0.9346,0.1834,2839079,24462997.87,14653587856.3,13375036448.6
2017-10-12,'002203,海亮股份,8.56,8.67,8.52,8.64,8.61,-0.05,-0.5807,0.2846,4406229,37834129.69,14517906487.3,13251193518.6
2017-10-11,'002203,海亮股份,8.61,8.76,8.59,8.73,8.71,-0.1,-1.1481,0.4067,6295630,54495838.45,14602707342.9,13328595349.9
2017-10-10,'002203,海亮股份,8.71,8.78,8.67,8.77,8.78,-0.07,-0.7973,0.3306,5118549,44558733.59,14772309054.2,13483399012.5
2017-10-09,'002203,海亮股份,8.78,8.85,8.73,8.78,8.68,0.1,1.1521,0.3866,5985355,52559675.1,14891030252.1,13591761576.3
2017-09-29,'002203,海亮股份,8.68,8.8,8.66,8.69,8.61,0.07,0.813,0.3217,4980285,43413605.58,14721428540.8,13436957913.7
2017-09-28,'002203,海亮股份,8.61,8.82,8.6,8.7,8.7,-0.09,-1.0345,0.4467,6914915,60377829.64,14602707342.9,13328595349.9
2017-09-27,'002203,海亮股份,8.7,8.81,8.56,8.56,8.57,0.13,1.5169,0.435,6734600,58630334.0,14755348883.1,13467918646.2
2017-09-26,'002203,海亮股份,8.57,8.66,8.49,8.54,8.54,0.03,0.3513,0.4105,6354782,54489982.18,14534866658.4,13266673884.8
2017-09-25,'002203,海亮股份,8.54,8.8,8.51,8.71,8.71,-0.17,-1.9518,0.52,8049720,69799733.84,14483986145.0,13220232786.0
2017-09-22,'002203,海亮股份,8.71,8.91,8.69,8.89,8.92,-0.21,-2.3543,0.598,9256889,81376892.39,14772309054.2,13483399012.5
2017-09-21,'002203,海亮股份,8.92,9.18,8.9,9.13,9.13,-0.21,-2.3001,0.7581,11735707,105754580.95,15128472648.0,13808486703.9
2017-09-20,'002203,海亮股份,9.13,9.2,8.83,8.83,8.9,0.23,2.5843,1.1238,17397010,157203932.62,15484636241.7,14133574395.4
2017-09-19,'002203,海亮股份,8.9,9.0,8.82,8.96,8.96,-0.06,-0.6696,0.6725,10411090,92832890.3,15094552305.7,13777525971.4
2017-09-18,'002203,海亮股份,8.96,9.0,8.82,8.82,8.91,0.05,0.5612,0.6615,10240170,91511845.98,15161369332.5,13870408169.0
2017-09-15,'002203,海亮股份,8.91,9.07,8.87,8.91,8.91,0.0,0.0,0.7608,11777810,105527278.1,15076763476.8,13793006337.7
2017-09-14,'002203,海亮股份,8.91,9.29,8.9,9.22,9.22,-0.31,-3.3623,1.1299,17491887,158620942.96,15076763476.8,13793006337.7
2017-09-13,'002203,海亮股份,9.22,9.26,8.94,9.05,9.07,0.15,1.6538,1.0941,16937734,154218285.52,15601319781.9,14272897691.7
2017-09-12,'002203,海亮股份,9.07,9.44,9.03,9.22,9.22,-0.15,-1.6269,2.0039,31020439,287367753.83,15347502214.9,14040692197.8
2017-09-11,'002203,海亮股份,9.22,9.26,8.85,8.92,8.89,0.33,3.712,1.7489,27074135,247074786.13,15601319781.9,14272897691.7
2017-09-08,'002203,海亮股份,8.89,9.08,8.75,8.75,8.8,0.09,1.0227,1.2622,19539926,174509755.61,15042921134.6,13762045605.1
2017-09-07,'002203,海亮股份,8.8,9.05,8.76,8.97,9.06,-0.26,-2.8698,1.2199,18884877,167834581.46,14890630594.4,13622722308.8
2017-09-06,'002203,海亮股份,9.06,9.2,8.68,8.7,8.75,0.31,3.5429,1.8997,29407822,264721710.66,15330581043.8,14025211831.6
2017-09-05,'002203,海亮股份,8.75,8.87,8.7,8.86,8.91,-0.16,-1.7957,0.8352,12928585,113483158.84,14806024738.8,13545320477.5
2017-09-04,'002203,海亮股份,8.91,8.99,8.73,8.83,8.8,0.11,1.25,1.4548,22521031,199496534.04,15076763476.8,13793006337.7
2017-09-01,'002203,海亮股份,8.8,8.99,8.58,8.65,8.66,0.14,1.6166,1.6188,25060187,220519111.28,14890630594.4,13622722308.8
2017-08-31,'002203,海亮股份,8.66,8.67,8.44,8.48,8.5,0.16,1.8824,0.9321,14428777,123936372.48,14653734198.6,13405997181.2
2017-08-30,'002203,海亮股份,8.5,8.51,8.4,8.42,8.46,0.04,0.4728,0.5684,8799530,74387814.3,14382995460.5,13158311321.0
2017-08-29,'002203,海亮股份,8.46,8.65,8.43,8.55,8.54,-0.08,-0.9368,0.5113,7915100,67627167.0,14315310776.0,13096389856.0
2017-08-28,'002203,海亮股份,8.54,8.58,8.4,8.45,8.5,0.04,0.4706,0.4999,7739136,65944496.24,14450680145.0,13220232786.0
2017-08-25,'002203,海亮股份,8.5,8.57,8.39,8.43,8.4,0.1,1.1905,0.4265,6601965,56059480.45,14382995460.5,13158311321.0
2017-08-24,'002203,海亮股份,8.4,8.48,8.3,8.39,8.39,0.01,0.1192,0.3472,5374341,45219413.66,14213783749.2,13003507658.4
2017-08-23,'002203,海亮股份,8.39,8.57,8.36,8.56,8.62,-0.23,-2.6682,0.5341,8268368,69717740.92,14196862578.1,12988027292.1
2017-08-22,'002203,海亮股份,8.62,8.68,8.46,8.48,8.52,0.1,1.1737,0.763,11811901,101612992.94,14586049514.1,13344075716.1
2017-08-21,'002203,海亮股份,8.52,8.54,8.4,8.43,8.43,0.09,1.0676,0.483,7476464,63444879.29,14416837802.8,13189272053.5
2017-08-18,'002203,海亮股份,8.43,8.46,8.32,8.46,8.52,-0.09,-1.0563,0.52,8049524,67433844.56,14264547262.6,13049948757.2
2017-08-17,'002203,海亮股份,8.52,8.69,8.45,8.59,8.49,0.03,0.3534,0.5231,8098172,69152079.31,14416837802.8,13189272053.5
2017-08-16,'002203,海亮股份,8.49,8.55,8.41,8.48,8.44,0.05,0.5924,0.4231,6549151,55519088.54,14366074289.4,13142830954.7
2017-08-15,'002203,海亮股份,8.44,8.67,8.41,8.67,8.61,-0.17,-1.9744,0.524,8112402,69011541.88,14281468433.7,13065429123.4
2017-08-14,'002203,海亮股份,8.61,8.67,8.46,8.46,8.45,0.16,1.8935,0.4721,7308302,62877581.54,14569128342.9,13328595349.9
2017-08-11,'002203,海亮股份,8.45,8.84,8.37,8.7,8.76,-0.31,-3.5388,0.8883,13751558,118221574.48,14298389604.9,13080909489.7
2017-08-10,'002203,海亮股份,8.76,9.07,8.72,9.01,9.09,-0.33,-3.6304,0.87,13467653,119537631.9,14822945909.9,13560800843.8
2017-08-09,'002203,海亮股份,9.09,9.26,8.98,9.19,9.02,0.07,0.7761,0.9673,14973385,135957226.76,15381344557.2,14071652930.3
2017-08-08,'002203,海亮股份,9.02,9.2,8.85,8.94,8.95,0.07,0.7821,1.3262,20530504,185653243.15,15262896359.3,13963290366.5
2017-08-07,'002203,海亮股份,8.95,8.98,8.54,8.77,8.81,0.14,1.5891,1.0981,16999309,149138911.63,15144448161.4,13854927802.7
2017-08-04,'002203,海亮股份,8.81,9.15,8.75,9.0,9.0,-0.19,-2.1111,1.0805,16727065,150005125.23,14907551765.5,13638202675.1
2017-08-03,'002203,海亮股份,9.0,9.07,8.81,8.88,8.92,0.08,0.8969,0.8121,12572027,112584849.94,15229054017.0,13932329634.0
2017-08-02,'002203,海亮股份,8.92,9.23,8.9,9.07,9.08,-0.16,-1.7621,1.3537,20955739,189887579.09,15093684648.0,13808486703.9
2017-08-01,'002203,海亮股份,9.08,9.23,9.03,9.23,9.3,-0.22,-2.3656,1.1365,17592988,159971304.67,15364423386.0,14056172564.1
2017-07-31,'002203,海亮股份,9.3,9.32,8.95,9.03,9.06,0.24,2.649,1.9736,30552478,280398862.92,15736689150.9,14396740621.8
2017-07-28,'002203,海亮股份,9.06,9.06,8.59,8.59,8.86,0.2,2.2573,1.6105,24931461,222165374.2,15330581043.8,14025211831.6
2017-07-27,'002203,海亮股份,8.86,9.18,8.83,8.9,8.83,0.03,0.3398,1.3509,20912562,187645415.84,14992157621.2,13715604506.4
2017-07-26,'002203,海亮股份,8.83,9.23,8.81,9.16,8.99,-0.16,-1.7798,1.4087,21807856,194860956.33,14941394107.8,13669163407.6
2017-07-25,'002203,海亮股份,8.99,8.99,8.7,8.74,8.75,0.24,2.7429,1.456,22539060,199518727.24,15212132845.9,13916849267.7
2017-07-24,'002203,海亮股份,8.75,8.85,8.62,8.68,8.66,0.09,1.0393,0.8988,13913853,121770501.47,14806024738.8,13545320477.5
2017-07-21,'002203,海亮股份,8.66,8.78,8.58,8.66,8.7,-0.04,-0.4598,0.721,11161573,96837673.3,14653734198.6,13405997181.2
2017-07-20,'002203,海亮股份,8.7,8.96,8.65,8.72,8.76,-0.06,-0.6849,1.4247,22055204,193356047.18,14721418883.1,13467918646.2
2017-07-19,'002203,海亮股份,8.76,8.84,8.37,8.45,8.37,0.39,4.6595,1.7309,26795228,232857090.44,14822945909.9,13560800843.8
2017-07-18,'002203,海亮股份,8.37,8.38,8.02,8.04,8.03,0.34,4.2341,0.7767,12023732,98911088.66,14163020235.8,12957066559.6
2017-07-17,'002203,海亮股份,8.03,8.5,7.95,8.5,8.5,-0.47,-5.5294,0.8138,12598189,103290929.7,13587700417.4,12430734106.8
2017-07-14,'002203,海亮股份,8.5,8.56,8.3,8.43,8.43,0.07,0.8304,0.6283,9727088,82208683.18,14382995460.5,13158311321.0
2017-07-13,'002203,海亮股份,8.43,8.61,8.35,8.45,8.45,-0.02,-0.2367,0.9061,14026384,119213801.1,14264547262.6,13049948757.2
2017-07-12,'002203,海亮股份,8.45,8.45,8.15,8.26,8.25,0.2,2.4242,0.6113,9463006,78562513.42,14298389604.9,13080909489.7
2017-07-11,'002203,海亮股份,8.31,8.55,8.27,8.5,8.56,-0.25,-2.9206,0.6705,10379207,87211574.11,14061493209.0,12864184362.1
2017-07-10,'002203,海亮股份,8.56,8.65,8.39,8.54,8.55,0.01,0.117,0.9693,15005694,128269678.06,14484522487.3,13251193518.6
2017-07-07,'002203,海亮股份,8.55,8.61,8.31,8.35,8.37,0.18,2.1505,0.9332,14446275,122330002.12,14467601316.1,13235713152.3
2017-07-06,'002203,海亮股份,8.37,8.46,8.15,8.22,8.2,0.17,2.0732,0.9115,14109766,117533878.0,14163020235.8,12957066559.6
2017-07-05,'002203,海亮股份,8.2,8.25,8.02,8.07,8.06,0.14,1.737,0.6125,9481204,77378766.04,13875360326.6,12693900333.2
2017-07-04,'002203,海亮股份,8.06,8.24,8.01,8.23,8.22,-0.16,-1.9465,0.4537,7023630,57005042.01,13638463930.8,12477175205.6
2017-07-03,'002203,海亮股份,8.22,8.26,8.11,8.17,8.14,0.08,0.9828,0.4766,7377980,60343394.08,13909202668.9,12724861065.7
2017-06-30,'002203,海亮股份,8.14,8.19,8.02,8.04,8.06,0.08,0.9926,0.3401,5264443,42522949.31,13773833299.8,12601018135.6
2017-06-29,'002203,海亮股份,8.06,8.17,8.04,8.04,8.02,0.04,0.4988,0.4749,7352025,59591861.11,13638463930.8,12477175205.6
2017-06-28,'002203,海亮股份,8.02,8.1,7.97,8.02,8.0,0.02,0.25,0.4596,7114407,57164072.61,13570779246.3,12415253740.5
2017-06-27,'002203,海亮股份,8.0,8.04,7.92,8.0,8.02,-0.02,-0.2494,0.3569,5524436,44137168.39,13536936904.0,12384293008.0
2017-06-26,'002203,海亮股份,8.02,8.05,7.81,7.87,7.88,0.14,1.7766,0.4218,6529137,52173520.36,13570779246.3,12415253740.5
2017-06-23,'002203,海亮股份,7.88,7.95,7.71,7.81,7.89,-0.01,-0.1267,0.3554,5501591,43000360.63,13333882850.4,12198528612.9
2017-06-22,'002203,海亮股份,7.89,8.04,7.86,8.0,8.0,-0.11,-1.375,0.3658,5662497,45148051.39,13350804021.6,12214008979.1
2017-06-21,'002203,海亮股份,8.0,8.15,7.94,8.02,8.02,-0.02,-0.2494,0.4288,6637570,53276088.22,13536936904.0,12384293008.0
2017-06-20,'002203,海亮股份,8.02,8.08,7.98,8.06,8.04,-0.02,-0.2488,0.3361,5203696,41745157.71,13570779246.3,12415253740.5
2017-06-19,'002203,海亮股份,8.04,8.07,7.92,8.0,8.05,-0.01,-0.1242,0.4435,6866232,54835423.59,13604621588.5,12446214473.0
2017-06-16,'002203,海亮股份,8.05,8.2,7.77,7.81,7.81,0.24,3.073,0.8806,13632148,109734172.05,13621542759.6,12461694839.3
2017-06-15,'002203,海亮股份,7.81,7.89,7.75,7.75,7.79,0.02,0.2567,0.4051,6271749,49202599.29,13215434652.5,12090166049.1
2017-06-14,'002203,海亮股份,7.79,7.91,7.77,7.84,7.86,-0.07,-0.8906,0.4219,6531445,51071014.87,13181592310.3,12059205316.5
2017-06-13,'002203,海亮股份,7.86,7.93,7.51,7.51,7.55,0.31,4.106,0.612,9474338,73773208.5,13300040508.2,12167567880.4
2017-06-12,'002203,海亮股份,7.55,7.77,7.52,7.71,7.76,-0.21,-2.7062,0.2969,4596893,35219880.48,12775484203.1,11687676526.3
2017-06-09,'002203,海亮股份,7.76,7.8,7.7,7.7,7.75,0.01,0.129,0.2357,3648360,28245351.14,13130828796.9,12012764217.8
2017-06-08,'002203,海亮股份,7.75,7.85,7.72,7.85,7.83,-0.08,-1.0217,0.2822,4368017,33951055.06,13113907625.8,11997283851.5
2017-06-07,'002203,海亮股份,7.83,7.88,7.72,7.72,7.76,0.07,0.9021,0.4132,6396216,49838242.84,13249276994.8,12121126781.6
2017-06-06,'002203,海亮股份,7.76,7.83,7.57,7.59,7.58,0.18,2.3747,0.3637,5630708,43434428.42,13130828796.9,12012764217.8
2017-06-05,'002203,海亮股份,7.58,7.64,7.51,7.53,7.47,0.11,1.4726,0.224,3468164,26344254.01,12826247716.5,11734117625.1
2017-06-02,'002203,海亮股份,7.47,7.52,7.33,7.34,7.33,0.14,1.91,0.18,2786687,20651152.87,12640114834.1,11563833596.2
2017-06-01,'002203,海亮股份,7.33,7.6,7.31,7.59,7.57,-0.24,-3.1704,0.1942,3005791,22451942.12,12403218438.3,11347108468.6
2017-05-31,'002203,海亮股份,7.57,7.67,7.56,7.56,7.49,0.08,1.0681,0.2258,3494869,26594897.5,12809326545.4,11718637258.8
2017-05-26,'002203,海亮股份,7.49,7.67,7.47,7.62,7.57,-0.08,-1.0568,0.2588,4005884,30375620.51,12673957176.4,11594794328.7
2017-05-25,'002203,海亮股份,7.57,7.64,7.36,7.42,7.41,0.16,2.1592,0.2263,3502495,26281174.62,12809326545.4,11718637258.8
2017-05-24,'002203,海亮股份,7.41,7.41,7.22,7.35,7.33,0.08,1.0914,0.2352,3641655,26695471.96,12538587807.3,11470951398.7
2017-05-23,'002203,海亮股份,7.33,7.7,7.31,7.61,7.65,-0.32,-4.183,0.3446,5334312,39969356.03,12403218438.3,11347108468.6
2017-05-22,'002203,海亮股份,7.65,7.85,7.64,7.7,7.71,-0.06,-0.7782,0.2882,4461162,34582744.97,12944695914.5,11842480188.9
2017-05-19,'002203,海亮股份,7.71,7.77,7.67,7.7,7.66,0.05,0.6527,0.2097,3246354,25061197.47,13046222941.2,11935362386.5
2017-05-18,'002203,海亮股份,7.66,7.81,7.64,7.73,7.75,-0.09,-1.1613,0.2399,3713602,28646411.98,12961617085.6,11857960555.2
2017-05-17,'002203,海亮股份,7.75,7.79,7.66,7.68,7.71,0.04,0.5188,0.2736,4235393,32823808.95,13113907625.8,11997283851.5
2017-05-16,'002203,海亮股份,7.71,7.73,7.3,7.62,7.64,0.07,0.9162,0.3658,5661973,42725607.92,13046222941.2,11935362386.5
2017-05-15,'002203,海亮股份,7.64,7.77,7.61,7.74,7.72,-0.08,-1.0363,0.2561,3963946,30452986.16,12927774743.3,11826999822.6
2017-05-12,'002203,海亮股份,7.72,7.87,7.67,7.87,7.83,-0.11,-1.4049,0.3702,5730224,44455953.98,13063144112.4,11950842752.7
2017-05-11,'002203,海亮股份,7.83,7.84,7.65,7.75,7.78,0.05,0.6427,0.2642,4089335,31690909.55,13249276994.8,12121126781.6
2017-05-10,'002203,海亮股份,7.78,7.95,7.78,7.9,7.89,-0.11,-1.3942,0.2205,3413283,26857324.31,13164671139.1,12043724950.3
2017-05-09,'002203,海亮股份,7.89,8.02,7.63,7.64,7.65,0.24,3.1373,0.3692,5714612,44452460.33,13350804021.6,12214008979.1
2017-05-08,'002203,海亮股份,7.65,7.85,7.61,7.73,7.71,-0.06,-0.7782,0.2518,3897300,30164278.0,12944695914.5,11842480188.9
2017-05-05,'002203,海亮股份,7.71,7.94,7.7,7.92,7.92,-0.21,-2.6515,0.3976,6154934,47832661.72,13046222941.2,11935362386.5
2017-05-04,'002203,海亮股份,7.92,8.13,7.92,8.03,8.07,-0.15,-1.8587,0.4438,6870404,55221909.14,13401567535.0,12260450077.9
2017-05-03,'002203,海亮股份,8.07,8.39,8.06,8.34,8.43,-0.36,-4.2705,0.5788,8959752,73102438.58,13655385101.9,12492655571.8
2017-05-02,'002203,海亮股份,8.43,8.62,8.3,8.4,8.43,0.0,0.0,0.4613,7141104,60549866.1,14264547262.6,13049948757.2
2017-04-28,'002203,海亮股份,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,14264547262.6,13049948757.2
2017-04-27,'002203,海亮股份,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,14264547262.6,13049948757.2
2017-04-26,'002203,海亮股份,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,14264547262.6,13049948757.2
