日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002120,韵达股份,44.41,44.87,43.5,44.31,44.09,0.32,0.7258,0.608,1096274,48727300.93,54058235840.0,8007564479.81
2017-12-21,'002120,韵达股份,44.09,44.68,42.81,43.8,43.9,0.19,0.4328,0.5844,1053654,46282818.44,53668714663.0,7949865298.69
2017-12-20,'002120,韵达股份,43.9,43.9,42.36,42.8,42.76,1.14,2.666,0.6912,1246340,53884794.89,53437436464.2,7915606409.9
2017-12-19,'002120,韵达股份,42.76,43.39,42.58,42.9,43.0,-0.24,-0.5581,0.3776,680792,29195663.85,52049767271.3,7710053077.16
2017-12-18,'002120,韵达股份,43.0,43.5,41.3,43.39,43.3,-0.3,-0.6928,0.7568,1364539,57937312.02,52341908154.0,7753327463.0
2017-12-15,'002120,韵达股份,43.3,44.0,43.08,43.31,43.23,0.07,0.1619,0.5224,942001,41100328.22,52707084257.4,7807420445.3
2017-12-14,'002120,韵达股份,43.23,43.5,42.02,42.44,42.39,0.84,1.9816,0.6956,1254208,54139630.39,52621876499.9,7794798749.43
2017-12-13,'002120,韵达股份,42.39,42.42,40.88,41.65,41.38,1.01,2.4408,0.4895,882656,37026275.93,51599383410.4,7643338398.99
2017-12-12,'002120,韵达股份,41.38,42.94,41.2,42.61,42.66,-1.28,-3.0005,0.4802,865902,36346846.56,50369957195.6,7461225358.58
2017-12-11,'002120,韵达股份,42.66,43.5,42.38,42.9,42.86,-0.2,-0.4666,0.5657,1020063,43708711.87,51928041903.5,7692022083.06
2017-12-08,'002120,韵达股份,42.86,43.19,41.9,42.36,42.35,0.51,1.2043,0.6968,1256310,53610134.4,52171492639.1,7728084071.26
2017-12-07,'002120,韵达股份,42.35,42.47,41.75,41.79,41.75,0.6,1.4371,0.6359,1146553,48399176.53,51550693263.3,7636126001.35
2017-12-06,'002120,韵达股份,41.75,42.5,40.9,41.21,41.2,0.55,1.335,0.9351,1685999,70771274.09,50820341056.5,7527940036.75
2017-12-05,'002120,韵达股份,41.2,41.6,40.94,41.32,40.93,0.27,0.6597,0.6444,1161871,48059851.52,50150851533.6,7428769569.2
2017-12-04,'002120,韵达股份,40.93,41.66,39.81,40.15,40.21,0.72,1.7906,0.857,1545312,63483492.79,49822193040.5,7380085885.13
2017-12-01,'002120,韵达股份,40.21,40.34,39.53,39.98,39.78,0.43,1.0809,0.6044,1089856,43730234.87,48945770392.4,7250262727.61
2017-11-30,'002120,韵达股份,39.78,40.2,39.75,40.15,40.5,-0.72,-1.7778,0.9326,1681659,67165796.9,48422351310.8,7172729452.98
2017-11-29,'002120,韵达股份,40.5,41.91,39.61,41.88,42.15,-1.65,-3.9146,1.5653,2822315,113867800.08,49298773959.0,7302552610.5
2017-11-28,'002120,韵达股份,42.15,42.45,41.24,41.24,42.9,-0.75,-1.7483,0.877,1581338,66159558.43,51307242527.7,7600064013.15
2017-11-27,'002120,韵达股份,42.9,43.32,40.13,42.8,42.85,0.05,0.1167,1.1291,2035879,85023702.85,52220182786.2,7735296468.9
2017-11-24,'002120,韵达股份,42.85,44.27,42.79,43.9,43.9,-1.05,-2.3918,0.502,905101,39162781.74,52159320102.3,7726280971.85
2017-11-23,'002120,韵达股份,43.9,45.0,43.78,45.0,45.18,-1.28,-2.8331,0.8052,1451870,64462737.17,53437436464.2,7915606409.9
2017-11-22,'002120,韵达股份,45.18,46.56,44.73,45.95,46.01,-0.83,-1.804,0.9049,1631672,74293709.32,54995521172.0,8146403134.38
2017-11-21,'002120,韵达股份,46.01,46.27,44.35,44.87,44.7,1.31,2.9306,1.2639,2278960,103549159.63,56005841724.8,8296060385.41
2017-11-20,'002120,韵达股份,44.7,45.18,43.71,45.0,44.85,-0.15,-0.3344,0.7523,1356554,60577441.23,54411239406.6,8059854362.7
2017-11-17,'002120,韵达股份,44.85,45.94,44.15,45.9,45.61,-0.76,-1.6663,1.4779,2664876,120004309.42,54593827458.3,8086900853.85
2017-11-16,'002120,韵达股份,45.61,46.36,45.23,45.3,44.94,0.67,1.4909,1.1883,2142699,97975029.83,55518940253.6,8223936409.01
2017-11-15,'002120,韵达股份,44.94,45.29,43.5,44.33,44.33,0.61,1.376,0.9735,1755299,78752244.3,54703380289.3,8103128748.54
2017-11-14,'002120,韵达股份,44.33,45.94,44.33,45.94,45.98,-1.65,-3.5885,1.467,2645153,118096657.52,53960855545.7,7993139684.53
2017-11-13,'002120,韵达股份,45.98,47.0,45.3,46.92,46.91,-0.93,-1.9825,1.7176,3096970,142848196.61,55969324114.4,8290651087.18
2017-11-10,'002120,韵达股份,46.91,48.18,45.8,47.98,47.95,-1.04,-2.1689,2.2576,4070756,190487654.65,57101370035.0,8458339332.31
2017-11-09,'002120,韵达股份,47.95,48.59,47.3,47.97,47.88,0.07,0.1462,0.9567,1725070,82430325.45,58367313860.1,8645861670.95
2017-11-08,'002120,韵达股份,47.88,49.5,47.5,49.28,49.29,-1.41,-2.8606,1.7339,3126407,150817573.39,58282106102.6,8633239975.08
2017-11-07,'002120,韵达股份,49.29,50.8,49.1,50.8,50.37,-1.08,-2.1441,1.9592,3532658,174787035.21,59998433788.6,8887476991.89
2017-11-06,'002120,韵达股份,50.37,50.8,49.1,49.75,49.75,0.62,1.2462,1.2615,2274571,113683112.34,61313067760.9,9082211728.17
2017-11-03,'002120,韵达股份,49.75,50.17,49.01,49.78,49.94,-0.19,-0.3805,1.4013,2526601,125243104.42,60558370480.5,8970419564.75
2017-11-02,'002120,韵达股份,49.94,50.54,49.5,50.5,50.49,-0.55,-1.0893,1.3844,2496195,124509159.67,60789648679.3,9004678453.54
2017-11-01,'002120,韵达股份,50.49,51.79,50.1,51.6,51.3,-0.81,-1.5789,2.4818,4474847,226896989.34,61459138202.2,9103848921.09
2017-10-31,'002120,韵达股份,51.3,51.5,49.72,49.82,49.74,1.56,3.1363,1.9605,3534892,179442569.81,62445113681.4,9249899973.3
2017-10-30,'002120,韵达股份,49.74,50.58,49.0,49.97,49.53,0.21,0.424,1.5714,2833316,140783599.39,60546197943.7,8968616465.34
2017-10-27,'002120,韵达股份,49.53,51.5,49.03,51.1,50.98,-1.45,-2.8443,2.0263,3653560,182674227.02,60290574671.3,8930751377.73
2017-10-26,'002120,韵达股份,50.98,51.75,50.94,51.75,51.8,-0.82,-1.583,1.1885,2143026,109884085.93,62055592504.4,9192200792.18
2017-10-25,'002120,韵达股份,51.8,51.98,50.53,51.43,51.43,0.37,0.7194,0.961,1732833,89181690.32,63053740520.4,9340054943.8
2017-10-24,'002120,韵达股份,51.43,52.28,50.01,52.1,52.31,-0.88,-1.6823,1.4887,2684287,136218547.95,62603356659.5,9273340265.63
2017-10-23,'002120,韵达股份,52.31,53.55,51.8,53.49,53.47,-1.16,-2.1694,1.8088,3261417,170177729.2,63674539896.2,9432013013.71
2017-10-20,'002120,韵达股份,53.47,54.8,52.36,53.24,53.0,0.47,0.8868,2.0625,3718835,199268425.27,65086554162.7,9641172545.27
2017-10-19,'002120,韵达股份,53.0,54.01,51.72,52.3,52.41,0.59,1.1257,2.2507,4058228,216251288.38,64514444934.0,9556426873.0
2017-10-18,'002120,韵达股份,52.41,52.8,51.48,52.33,53.52,-1.11,-2.074,2.057,3709025,192976988.68,63796265264.0,9450044007.81
2017-10-17,'002120,韵达股份,53.52,53.91,49.06,49.06,49.01,4.51,9.2022,2.966,5347921,278300935.82,65147416846.6,9650188042.32
2017-10-16,'002120,韵达股份,49.01,51.16,49.0,51.15,51.15,-2.14,-4.1838,1.3804,2488984,123417577.59,59657602758.8,8836990208.41
2017-10-13,'002120,韵达股份,51.15,52.0,49.0,50.1,50.6,0.55,1.087,1.7962,3238694,165201196.62,62262525629.7,9222853482.15
2017-10-12,'002120,韵达股份,50.6,54.8,49.6,51.7,50.62,-0.02,-0.0395,2.5466,4591697,238116177.83,61593036106.8,9123683014.6
2017-10-11,'002120,韵达股份,50.62,53.03,50.3,50.3,48.21,2.41,4.999,2.8666,5168688,267028167.04,61617381180.4,9127289213.42
