日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300667,必创科技,39.37,39.7,38.31,38.5,38.31,1.06,2.7669,6.2287,1058879,41433765.77,2677160000.0,669290000.0
2017-12-20,'300667,必创科技,38.31,39.18,38.16,38.47,38.6,-0.29,-0.7513,4.3994,747900,28891440.1,2605080000.0,651270000.0
2017-12-19,'300667,必创科技,38.6,39.09,38.0,38.65,38.23,0.37,0.9678,4.5366,771229,29730495.88,2624800000.0,656200000.0
2017-12-18,'300667,必创科技,38.23,40.48,38.08,39.94,40.3,-2.07,-5.1365,7.2055,1224929,47324661.8,2599640000.0,649910000.0
2017-12-15,'300667,必创科技,40.3,41.95,40.0,40.9,40.9,-0.6,-1.467,8.5394,1451700,59730890.0,2740400000.0,685100000.0
2017-12-14,'300667,必创科技,40.9,41.24,39.9,40.36,40.72,0.18,0.442,6.4097,1089650,44234209.0,2781200000.0,695300000.0
2017-12-13,'300667,必创科技,40.72,40.84,39.81,39.9,40.17,0.55,1.3692,5.6132,954250,38672493.5,2768960000.0,692240000.0
2017-12-12,'300667,必创科技,40.17,41.17,39.82,40.88,41.0,-0.83,-2.0244,7.57,1286900,51992408.0,2731560000.0,682890000.0
2017-12-11,'300667,必创科技,41.0,41.31,40.18,41.29,41.0,0.0,0.0,9.6054,1632912,66588030.8,2788000000.0,697000000.0
2017-12-08,'300667,必创科技,41.0,41.98,38.0,38.0,38.37,2.63,6.8543,13.4259,2282400,92678178.99,2788000000.0,697000000.0
2017-12-07,'300667,必创科技,38.37,38.66,37.39,37.99,38.25,0.12,0.3137,7.5512,1283700,48945115.0,2609160000.0,652290000.0
2017-12-06,'300667,必创科技,38.25,38.5,36.05,36.34,36.1,2.15,5.9557,9.1218,1550700,57953104.0,2601000000.0,650250000.0
2017-12-05,'300667,必创科技,36.1,37.73,35.3,37.06,37.28,-1.18,-3.1652,6.1312,1042300,37993603.66,2454800000.0,613700000.0
2017-12-04,'300667,必创科技,37.28,40.1,37.28,40.1,40.18,-2.9,-7.2175,8.0476,1368100,52230230.93,2535040000.0,633760000.0
2017-12-01,'300667,必创科技,40.18,40.56,38.89,39.0,39.28,0.9,2.2912,6.1876,1051900,42083571.0,2732240000.0,683060000.0
2017-11-30,'300667,必创科技,39.28,39.98,38.8,39.0,39.13,0.15,0.3833,5.6112,953900,37651285.0,2671040000.0,667760000.0
2017-11-29,'300667,必创科技,39.13,40.64,37.8,40.37,40.5,-1.37,-3.3827,9.0103,1531754,59864891.94,2660840000.0,665210000.0
2017-11-28,'300667,必创科技,40.5,40.93,39.16,39.51,39.33,1.17,2.9748,7.4809,1271754,50903808.6,2754000000.0,688500000.0
2017-11-27,'300667,必创科技,39.33,41.95,39.0,41.95,41.39,-2.06,-4.977,8.1329,1382600,55961572.0,2674440000.0,668610000.0
2017-11-24,'300667,必创科技,41.39,45.0,40.96,43.8,44.32,-2.93,-6.611,8.9059,1514000,66005827.0,2814520000.0,703630000.0
2017-11-23,'300667,必创科技,44.32,47.9,44.32,47.9,48.12,-3.8,-7.8969,12.6247,2146201,99129990.58,3013760000.0,753440000.0
2017-11-22,'300667,必创科技,48.12,49.0,46.78,47.09,47.48,0.64,1.3479,12.6531,2151029,103349164.71,3272160000.0,818040000.0
2017-11-21,'300667,必创科技,47.48,47.97,45.52,47.3,47.05,0.43,0.9139,10.8524,1844900,86495876.0,3228640000.0,807160000.0
2017-11-20,'300667,必创科技,47.05,47.37,44.24,45.37,44.9,2.15,4.7884,9.7712,1661100,76535655.0,3199400000.0,799850000.0
2017-11-17,'300667,必创科技,44.9,48.82,44.44,47.42,47.8,-2.9,-6.0669,12.8959,2192300,102517296.0,3053200000.0,763300000.0
2017-11-16,'300667,必创科技,47.8,49.19,47.0,48.75,48.35,-0.55,-1.1375,10.3101,1752722,84508705.96,3250400000.0,812600000.0
2017-11-15,'300667,必创科技,48.35,52.39,48.0,51.3,52.0,-3.65,-7.0192,16.9808,2886729,144560115.48,3287800000.0,821950000.0
2017-11-14,'300667,必创科技,52.0,54.94,51.88,54.5,55.0,-3.0,-5.4545,20.4533,3477055,185985317.68,3536000000.0,884000000.0
2017-11-13,'300667,必创科技,55.0,55.49,52.58,53.5,53.4,1.6,2.9963,18.9831,3227121,174746672.26,3740000000.0,935000000.0
