日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'300028,金亚科技,5.24,5.24,5.15,5.17,5.2,0.04,0.7692,1.2702,4369254,22744798.7,1802455200.0,1802455200.0
2017-12-12,'300028,金亚科技,5.2,5.3,5.17,5.25,5.3,-0.1,-1.8868,1.3678,4705130,24584046.0,1788696000.0,1788696000.0
2017-12-11,'300028,金亚科技,5.3,5.31,5.2,5.22,5.24,0.06,1.145,1.3471,4633900,24367429.98,1823094000.0,1823094000.0
2017-12-08,'300028,金亚科技,5.24,5.34,5.11,5.13,5.15,0.09,1.7476,1.8473,6354462,33243494.24,1802455200.0,1802455200.0
2017-12-07,'300028,金亚科技,5.15,5.26,5.11,5.15,5.17,-0.02,-0.3868,1.547,5321366,27551808.48,1771497000.0,1771497000.0
2017-12-06,'300028,金亚科技,5.17,5.19,5.03,5.07,5.07,0.1,1.9724,1.4461,4974298,25364052.7,1778376600.0,1778376600.0
2017-12-05,'300028,金亚科技,5.07,5.44,5.01,5.37,5.39,-0.32,-5.9369,2.5659,8826300,45959315.0,1743978600.0,1743978600.0
2017-12-04,'300028,金亚科技,5.39,5.58,5.33,5.58,5.61,-0.22,-3.9216,2.416,8310500,45325977.82,1854052200.0,1854052200.0
2017-12-01,'300028,金亚科技,5.61,5.67,5.45,5.45,5.48,0.13,2.3723,1.8823,6474628,36095262.33,1929727800.0,1929727800.0
2017-11-30,'300028,金亚科技,5.48,5.6,5.45,5.51,5.53,-0.05,-0.9042,1.6925,5821937,32129827.63,1885010400.0,1885010400.0
2017-11-29,'300028,金亚科技,5.53,5.62,5.37,5.61,5.66,-0.13,-2.2968,3.0101,10354285,56989084.41,1902209400.0,1902209400.0
2017-11-28,'300028,金亚科技,5.66,5.71,5.02,5.62,5.58,0.08,1.4337,3.8203,13141049,73630685.6,1946926800.0,1946926800.0
2017-11-27,'300028,金亚科技,5.58,6.01,5.54,5.85,6.16,-0.58,-9.4156,6.2684,21562181,124419247.62,1919408400.0,1919408400.0
2017-11-24,'300028,金亚科技,6.16,6.85,6.12,6.51,6.75,-0.59,-8.7407,7.2075,24792356,159186111.53,2118916800.0,2118916800.0
2017-11-23,'300028,金亚科技,6.75,7.2,6.67,7.02,7.41,-0.66,-8.9069,8.2791,28478280,194334927.75,2321865000.0,2321865000.0
2017-11-22,'300028,金亚科技,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2548891800.0,2548891800.0
2017-11-21,'300028,金亚科技,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2548891800.0,2548891800.0
2017-11-20,'300028,金亚科技,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2548891800.0,2548891800.0
2017-11-17,'300028,金亚科技,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2548891800.0,2548891800.0
2017-11-16,'300028,金亚科技,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2548891800.0,2548891800.0
2017-11-15,'300028,金亚科技,7.41,7.41,6.42,6.57,6.74,0.67,9.9407,10.4912,36087625,252157313.43,2548891800.0,2548891800.0
2017-11-14,'300028,金亚科技,6.74,7.15,6.74,7.15,6.5,0.24,3.6923,7.1265,24513704,171430310.34,2318425200.0,2318425200.0
2017-11-13,'300028,金亚科技,0.0,0.0,0.0,0.0,6.5,None,None,0.0,0,0.0,2235870000.0,2235870000.0
2017-11-10,'300028,金亚科技,6.5,6.53,6.46,6.49,6.49,0.01,0.1541,1.0425,3586040,23282486.38,2235870000.0,2235870000.0
2017-11-09,'300028,金亚科技,6.49,6.55,6.41,6.44,6.48,0.01,0.1543,1.0418,3583475,23187009.59,2232430200.0,2232430200.0
2017-11-08,'300028,金亚科技,6.48,6.65,6.35,6.36,6.35,0.13,2.0472,2.1079,7250712,47273790.26,2228990400.0,2228990400.0
2017-11-07,'300028,金亚科技,6.35,6.35,6.26,6.29,6.32,0.03,0.4747,0.9337,3211609,20252975.54,2184273000.0,2184273000.0
2017-11-06,'300028,金亚科技,6.32,6.35,6.21,6.21,6.28,0.04,0.6369,0.7927,2726810,17144490.05,2173953600.0,2173953600.0
2017-11-03,'300028,金亚科技,6.28,6.45,6.22,6.38,6.39,-0.11,-1.7214,1.3129,4515958,28511860.56,2160194400.0,2160194400.0
2017-11-02,'300028,金亚科技,6.39,6.52,6.35,6.51,6.53,-0.14,-2.144,1.1852,4077000,26131842.4,2198032200.0,2198032200.0
2017-11-01,'300028,金亚科技,6.53,6.63,6.5,6.5,6.52,0.01,0.1534,1.0519,3618238,23689895.47,2246189400.0,2246189400.0
2017-10-31,'300028,金亚科技,6.52,6.54,6.4,6.4,6.49,0.03,0.4622,0.9479,3260473,21162345.9,2242749600.0,2242749600.0
2017-10-30,'300028,金亚科技,6.49,6.9,6.44,6.88,7.01,-0.52,-7.418,3.3731,11602784,76652364.59,2232430200.0,2232430200.0
2017-10-27,'300028,金亚科技,7.01,7.18,6.98,7.13,7.07,-0.06,-0.8487,1.0814,3719925,26332834.01,2411299800.0,2411299800.0
2017-10-26,'300028,金亚科技,7.07,7.1,7.02,7.05,7.05,0.02,0.2837,0.8239,2834168,20036050.08,2431938600.0,2431938600.0
2017-10-25,'300028,金亚科技,7.05,7.06,6.98,7.01,7.01,0.04,0.5706,0.7754,2667053,18747047.52,2425059000.0,2425059000.0
2017-10-24,'300028,金亚科技,7.01,7.09,6.93,7.09,7.11,-0.1,-1.4065,1.1122,3825850,26828374.28,2411299800.0,2411299800.0
2017-10-23,'300028,金亚科技,7.11,7.12,6.99,7.02,7.02,0.09,1.2821,1.2467,4288333,30261259.1,2445697800.0,2445697800.0
2017-10-20,'300028,金亚科技,7.02,7.02,6.91,6.95,6.94,0.08,1.1527,0.8727,3001983,20995090.3,2414739600.0,2414739600.0
2017-10-19,'300028,金亚科技,6.94,7.17,6.92,7.15,7.13,-0.19,-2.6648,1.7461,6006328,42088584.12,2387221200.0,2387221200.0
2017-10-18,'300028,金亚科技,7.13,7.34,7.08,7.32,7.32,-0.19,-2.5956,1.4696,5055160,36481630.2,2452577400.0,2452577400.0
2017-10-17,'300028,金亚科技,7.32,7.34,7.25,7.27,7.28,0.04,0.5495,0.891,3064710,22358661.2,2517933600.0,2517933600.0
2017-10-16,'300028,金亚科技,7.28,7.55,7.27,7.51,7.58,-0.3,-3.9578,2.4072,8280443,61047590.85,2504174400.0,2504174400.0
2017-10-13,'300028,金亚科技,7.58,7.62,7.45,7.5,7.52,0.06,0.7979,1.4771,5080889,38352778.83,2607368400.0,2607368400.0
2017-10-12,'300028,金亚科技,7.52,7.68,7.4,7.54,7.59,-0.07,-0.9223,2.2145,7617449,57613165.38,2586729600.0,2586729600.0
2017-10-11,'300028,金亚科技,7.59,7.98,7.59,7.7,7.71,-0.12,-1.5564,3.0437,10469701,81134261.66,2610808200.0,2610808200.0
2017-10-10,'300028,金亚科技,7.71,7.85,7.41,7.42,7.42,0.29,3.9084,3.9414,13557700,103648999.97,2652085800.0,2652085800.0
2017-10-09,'300028,金亚科技,7.42,7.52,7.32,7.35,7.31,0.11,1.5048,1.787,6146933,45697274.72,2552331600.0,2552331600.0
2017-09-29,'300028,金亚科技,7.31,7.37,7.23,7.34,7.21,0.1,1.387,1.3959,4801652,35084989.06,2514493800.0,2514493800.0
2017-09-28,'300028,金亚科技,7.21,7.39,7.2,7.38,7.42,-0.21,-2.8302,1.8968,6524501,47594247.88,2480095800.0,2480095800.0
2017-09-27,'300028,金亚科技,7.42,7.49,7.31,7.35,7.39,0.03,0.406,1.7458,6005147,44404782.42,2552331600.0,2552331600.0
2017-09-26,'300028,金亚科技,7.39,7.7,7.27,7.67,7.76,-0.37,-4.768,3.6244,12467229,93176542.37,2542012200.0,2542012200.0
2017-09-25,'300028,金亚科技,7.76,8.18,7.64,7.64,7.58,0.18,2.3747,5.2385,18019312,141559228.65,2669284800.0,2669284800.0
2017-09-22,'300028,金亚科技,7.58,7.63,7.36,7.48,7.5,0.08,1.0667,1.5542,5346030,40124416.59,2607368400.0,2607368400.0
2017-09-21,'300028,金亚科技,7.5,7.68,7.49,7.63,7.65,-0.15,-1.9608,1.4926,5134401,38988795.13,2579850000.0,2579850000.0
2017-09-20,'300028,金亚科技,7.65,7.65,7.46,7.48,7.48,0.17,2.2727,1.7111,5885922,44629482.7,2631447000.0,2631447000.0
2017-09-19,'300028,金亚科技,7.48,7.56,7.46,7.5,7.52,-0.04,-0.5319,1.2305,4232590,31822406.12,2572970400.0,2572970400.0
2017-09-18,'300028,金亚科技,7.52,7.53,7.4,7.44,7.44,0.08,1.0753,1.0797,3713930,27708234.79,2586729600.0,2586729600.0
2017-09-15,'300028,金亚科技,7.44,7.58,7.44,7.56,7.56,-0.12,-1.5873,1.2718,4374905,32804052.0,2559211200.0,2559211200.0
2017-09-14,'300028,金亚科技,7.56,7.63,7.52,7.59,7.61,-0.05,-0.657,1.1664,4012285,30343478.45,2600488800.0,2600488800.0
2017-09-13,'300028,金亚科技,7.61,7.64,7.52,7.58,7.61,0.0,0.0,1.1274,3877993,29361722.46,2617687800.0,2617687800.0
2017-09-12,'300028,金亚科技,7.61,7.72,7.57,7.72,7.72,-0.11,-1.4249,1.8264,6282555,47973841.45,2617687800.0,2617687800.0
2017-09-11,'300028,金亚科技,7.72,7.77,7.63,7.66,7.69,0.03,0.3901,1.8526,6372687,49074190.45,2655525600.0,2655525600.0
2017-09-08,'300028,金亚科技,7.69,7.83,7.61,7.72,7.73,-0.04,-0.5175,2.4001,8255870,63614805.46,2645206200.0,2645206200.0
2017-09-07,'300028,金亚科技,7.73,8.14,7.72,7.75,7.75,-0.02,-0.2581,5.3094,18263131,144378768.0,2658965400.0,2658965400.0
2017-09-06,'300028,金亚科技,7.75,7.76,7.52,7.54,7.56,0.19,2.5132,2.7991,9628435,73757284.46,2665845000.0,2665845000.0
2017-09-05,'300028,金亚科技,7.56,7.66,7.52,7.6,7.61,-0.05,-0.657,1.6795,5777198,43669768.02,2600488800.0,2600488800.0
2017-09-04,'300028,金亚科技,7.61,7.7,7.38,7.45,7.45,0.16,2.1477,3.3757,11611772,87858066.37,2617687800.0,2617687800.0
2017-09-01,'300028,金亚科技,7.45,7.46,7.37,7.43,7.43,0.02,0.2692,1.5514,5336566,39577160.96,2562651000.0,2562651000.0
2017-08-31,'300028,金亚科技,7.43,7.46,7.36,7.39,7.42,0.01,0.1348,1.3179,4533360,33576365.59,2555771400.0,2555771400.0
2017-08-30,'300028,金亚科技,7.42,7.55,7.39,7.44,7.45,-0.03,-0.4027,1.7471,6009734,44870630.64,2552331600.0,2552331600.0
2017-08-29,'300028,金亚科技,7.45,7.52,7.36,7.41,7.44,0.01,0.1344,2.1087,7253390,53852859.38,2562651000.0,2562651000.0
2017-08-28,'300028,金亚科技,7.44,7.46,7.35,7.36,7.35,0.09,1.2245,2.0524,7059780,52363869.62,2559211200.0,2559211200.0
2017-08-25,'300028,金亚科技,7.35,7.38,7.25,7.25,7.28,0.07,0.9615,1.2375,4256627,31174378.63,2528253000.0,2528253000.0
2017-08-24,'300028,金亚科技,7.28,7.43,7.27,7.43,7.45,-0.17,-2.2819,1.5578,5358365,39378260.64,2504174400.0,2504174400.0
2017-08-23,'300028,金亚科技,7.45,7.54,7.32,7.33,7.35,0.1,1.3605,2.8038,9644527,71878824.91,2562651000.0,2562651000.0
2017-08-22,'300028,金亚科技,7.35,7.48,7.32,7.42,7.42,-0.07,-0.9434,1.6017,5509371,40614430.6,2528253000.0,2528253000.0
2017-08-21,'300028,金亚科技,7.42,7.46,7.35,7.43,7.44,-0.02,-0.2688,1.3189,4536778,33584493.86,2552331600.0,2552331600.0
2017-08-18,'300028,金亚科技,7.44,7.47,7.33,7.42,7.47,-0.03,-0.4016,1.6822,5786411,42806953.69,2559211200.0,2559211200.0
2017-08-17,'300028,金亚科技,7.47,7.55,7.35,7.39,7.43,0.04,0.5384,2.1594,7427887,55379209.4,2569530600.0,2569530600.0
2017-08-16,'300028,金亚科技,7.43,7.52,7.21,7.25,7.26,0.17,2.3416,2.9815,10255622,75862449.99,2555771400.0,2555771400.0
2017-08-15,'300028,金亚科技,7.26,7.27,7.19,7.22,7.23,0.03,0.4149,1.117,3842367,27801118.99,2497294800.0,2497294800.0
2017-08-14,'300028,金亚科技,7.23,7.28,7.01,7.05,7.0,0.23,3.2857,1.4104,4851594,34941359.59,2486975400.0,2486975400.0
2017-08-11,'300028,金亚科技,7.0,7.14,6.92,7.0,7.07,-0.07,-0.9901,1.4076,4841926,34175476.74,2407860000.0,2407860000.0
2017-08-10,'300028,金亚科技,7.07,7.26,7.05,7.2,7.22,-0.15,-2.0776,1.4595,5020399,35816025.11,2431938600.0,2431938600.0
2017-08-09,'300028,金亚科技,7.22,7.3,7.21,7.25,7.31,-0.09,-1.2312,1.4393,4950943,35860534.06,2483535600.0,2483535600.0
2017-08-08,'300028,金亚科技,7.31,7.55,7.07,7.16,7.19,0.12,1.669,2.5552,8789287,64238121.8,2514493800.0,2514493800.0
2017-08-07,'300028,金亚科技,7.19,7.28,7.12,7.16,7.18,0.01,0.1393,0.9745,3351990,24145040.2,2473216200.0,2473216200.0
2017-08-04,'300028,金亚科技,7.18,7.28,7.16,7.21,7.24,-0.06,-0.8287,1.1359,3907120,28140365.36,2469776400.0,2469776400.0
2017-08-03,'300028,金亚科技,7.24,7.38,7.07,7.11,7.12,0.12,1.6854,1.9054,6554228,47418045.58,2490415200.0,2490415200.0
2017-08-02,'300028,金亚科技,7.12,7.34,7.11,7.31,7.31,-0.19,-2.5992,1.498,5152981,37042939.38,2449137600.0,2449137600.0
2017-08-01,'300028,金亚科技,7.31,7.39,7.25,7.28,7.26,0.05,0.6887,1.6132,5548927,40606757.47,2514493800.0,2514493800.0
2017-07-31,'300028,金亚科技,7.26,7.35,7.11,7.17,7.17,0.09,1.2552,1.861,6401320,46393246.27,2497294800.0,2497294800.0
2017-07-28,'300028,金亚科技,7.17,7.29,7.16,7.22,7.26,-0.09,-1.2397,1.9595,6740388,48640229.11,2466336600.0,2466336600.0
2017-07-27,'300028,金亚科技,7.26,7.26,6.86,6.94,6.94,0.32,4.611,3.3586,11552751,82457313.21,2497294800.0,2497294800.0
2017-07-26,'300028,金亚科技,6.94,7.01,6.9,6.96,6.92,0.02,0.289,1.1784,4053350,28141237.3,2387221200.0,2387221200.0
2017-07-25,'300028,金亚科技,6.92,6.99,6.84,6.86,6.88,0.04,0.5814,1.3483,4637764,32081242.12,2380341600.0,2380341600.0
2017-07-24,'300028,金亚科技,6.88,6.92,6.76,6.91,6.94,-0.06,-0.8646,1.6899,5813069,39736093.34,2366582400.0,2366582400.0
2017-07-21,'300028,金亚科技,6.94,7.08,6.93,7.0,6.96,-0.02,-0.2874,1.334,4588800,32126376.2,2387221200.0,2387221200.0
2017-07-20,'300028,金亚科技,6.96,7.07,6.94,6.96,6.95,0.01,0.1439,1.5485,5326573,37316515.85,2394100800.0,2394100800.0
2017-07-19,'300028,金亚科技,6.95,6.99,6.85,6.94,6.99,-0.04,-0.5722,1.6983,5841703,40429977.94,2390661000.0,2390661000.0
2017-07-18,'300028,金亚科技,6.99,7.04,6.8,6.9,6.92,0.07,1.0116,1.8288,6290783,43656774.88,2404420200.0,2404420200.0
2017-07-17,'300028,金亚科技,6.92,7.58,6.92,7.58,7.69,-0.77,-10.013,3.0515,10496540,75442877.1,2380341600.0,2380341600.0
2017-07-14,'300028,金亚科技,7.69,7.86,7.66,7.81,7.84,-0.15,-1.9133,1.3589,4674498,36187288.06,2645206200.0,2645206200.0
2017-07-13,'300028,金亚科技,7.84,7.84,7.59,7.71,7.72,0.12,1.5544,2.023,6958593,53711129.79,2696803200.0,2696803200.0
2017-07-12,'300028,金亚科技,7.72,7.87,7.5,7.73,7.71,0.01,0.1297,2.331,8018210,61400799.53,2655525600.0,2655525600.0
2017-07-11,'300028,金亚科技,7.71,8.09,7.6,8.04,8.07,-0.36,-4.461,2.6996,9286181,73180454.52,2652085800.0,2652085800.0
2017-07-10,'300028,金亚科技,8.07,8.21,8.07,8.17,8.21,-0.14,-1.7052,1.4715,5061801,41065436.29,2775918600.0,2775918600.0
2017-07-07,'300028,金亚科技,8.21,8.21,8.1,8.18,8.2,0.01,0.122,1.4015,4820711,39286056.8,2824075800.0,2824075800.0
2017-07-06,'300028,金亚科技,8.2,8.31,8.09,8.22,8.21,-0.01,-0.1218,1.729,5947500,48893077.2,2820636000.0,2820636000.0
2017-07-05,'300028,金亚科技,8.21,8.24,8.17,8.2,8.2,0.01,0.122,1.4352,4936725,40529338.15,2824075800.0,2824075800.0
2017-07-04,'300028,金亚科技,8.2,8.27,8.11,8.15,8.14,0.06,0.7371,1.3638,4691363,38496067.73,2820636000.0,2820636000.0
2017-07-03,'300028,金亚科技,8.14,8.15,8.02,8.02,8.04,0.1,1.2438,1.0273,3533643,28638802.12,2799997200.0,2799997200.0
2017-06-30,'300028,金亚科技,8.04,8.14,8.0,8.1,8.14,-0.1,-1.2285,1.3892,4778540,38501880.3,2765599200.0,2765599200.0
2017-06-29,'300028,金亚科技,8.14,8.21,8.11,8.15,8.1,0.04,0.4938,1.1957,4112948,33607893.32,2799997200.0,2799997200.0
2017-06-28,'300028,金亚科技,8.1,8.29,8.1,8.29,8.3,-0.2,-2.4096,1.6832,5789935,47158859.76,2786238000.0,2786238000.0
2017-06-27,'300028,金亚科技,8.3,8.34,8.18,8.24,8.2,0.1,1.2195,1.8548,6380173,52752811.03,2855034000.0,2855034000.0
2017-06-26,'300028,金亚科技,8.2,8.22,8.04,8.09,8.16,0.04,0.4902,1.9325,6647501,54190387.92,2820636000.0,2820636000.0
2017-06-23,'300028,金亚科技,8.16,8.23,7.96,8.03,8.09,0.07,0.8653,2.2782,7836540,63418369.98,2806876800.0,2806876800.0
2017-06-22,'300028,金亚科技,8.09,8.42,8.09,8.33,8.37,-0.28,-3.3453,2.4804,8532015,70796157.19,2782798200.0,2782798200.0
2017-06-21,'300028,金亚科技,8.37,8.42,8.23,8.41,8.36,0.01,0.1196,2.3538,8096636,67469540.69,2879112600.0,2879112600.0
2017-06-20,'300028,金亚科技,8.36,8.61,8.36,8.57,8.63,-0.27,-3.1286,4.7078,16193824,137600656.4,2875672800.0,2875672800.0
2017-06-19,'300028,金亚科技,8.63,8.78,8.17,8.3,8.42,0.21,2.4941,6.0348,20758392,175366051.02,2968547400.0,2968547400.0
2017-06-16,'300028,金亚科技,8.42,9.12,8.4,8.72,8.52,-0.1,-1.1737,7.5918,26114105,229481547.87,2896311600.0,2896311600.0
2017-06-15,'300028,金亚科技,8.52,8.63,8.06,8.09,8.19,0.33,4.0293,5.7875,19907757,167041051.21,2930709600.0,2930709600.0
2017-06-14,'300028,金亚科技,8.19,8.51,7.9,7.9,7.9,0.29,3.6709,4.6817,16104019,131325234.81,2817196200.0,2817196200.0
2017-06-13,'300028,金亚科技,7.9,7.98,7.68,7.68,7.72,0.18,2.3316,2.117,7282033,57130102.99,2717442000.0,2717442000.0
2017-06-12,'300028,金亚科技,7.72,7.99,7.68,7.97,8.04,-0.32,-3.9801,2.28,7842691,61464886.86,2655525600.0,2655525600.0
2017-06-09,'300028,金亚科技,8.04,8.11,7.81,7.93,7.94,0.1,1.2594,2.228,7663762,60983032.95,2765599200.0,2765599200.0
2017-06-08,'300028,金亚科技,7.94,8.05,7.93,8.0,8.0,-0.06,-0.75,1.9252,6622422,52776997.06,2731201200.0,2731201200.0
2017-06-07,'300028,金亚科技,8.0,8.12,7.73,7.78,7.84,0.16,2.0408,3.3413,11493487,91281088.08,2751840000.0,2751840000.0
2017-06-06,'300028,金亚科技,7.84,7.94,7.6,7.68,7.62,0.22,2.8871,3.3045,11366691,88607833.66,2696803200.0,2696803200.0
2017-06-05,'300028,金亚科技,7.62,7.72,7.46,7.51,7.48,0.14,1.8717,1.8383,6323270,48103865.28,2621127600.0,2621127600.0
2017-06-02,'300028,金亚科技,7.48,7.54,7.29,7.3,7.3,0.18,2.4658,2.1929,7543100,56057649.6,2572970400.0,2572970400.0
2017-06-01,'300028,金亚科技,7.3,7.77,7.3,7.72,7.81,-0.51,-6.5301,2.4637,8474798,63934811.28,2511054000.0,2511054000.0
2017-05-31,'300028,金亚科技,7.81,8.08,7.8,7.94,7.84,-0.03,-0.3827,2.2914,7881900,62457394.86,2686483800.0,2686483800.0
2017-05-26,'300028,金亚科技,7.84,7.95,7.79,7.85,7.87,-0.03,-0.3812,1.7717,6094330,47943412.6,2696803200.0,2696803200.0
2017-05-25,'300028,金亚科技,7.87,7.95,7.6,7.7,7.75,0.12,1.5484,2.4652,8479880,66190580.85,2707122600.0,2707122600.0
2017-05-24,'300028,金亚科技,7.75,7.79,7.27,7.76,7.8,-0.05,-0.641,2.8917,9946851,75410663.77,2665845000.0,2665845000.0
2017-05-23,'300028,金亚科技,7.8,8.18,7.78,8.1,8.12,-0.32,-3.9409,2.5186,8663522,69545207.78,2683044000.0,2683044000.0
2017-05-22,'300028,金亚科技,8.12,8.7,8.1,8.7,8.74,-0.62,-7.0938,4.05,13931077,115640663.76,2793117600.0,2793117600.0
2017-05-19,'300028,金亚科技,8.74,8.79,8.65,8.68,8.68,0.06,0.6912,1.9383,6667434,58154907.44,3006385200.0,3006385200.0
2017-05-18,'300028,金亚科技,8.68,8.88,8.67,8.84,8.98,-0.3,-3.3408,3.3124,11394035,99968352.4,2985746400.0,2985746400.0
2017-05-17,'300028,金亚科技,8.98,9.25,8.89,9.05,9.07,-0.09,-0.9923,4.301,14794707,133614509.11,3088940400.0,3088940400.0
2017-05-16,'300028,金亚科技,9.07,9.08,8.7,8.96,8.95,0.12,1.3408,4.469,15372565,136624429.85,3119898600.0,3119898600.0
2017-05-15,'300028,金亚科技,8.95,9.17,8.65,8.7,8.71,0.24,2.7555,6.6558,22894530,204953539.7,3078621000.0,3078621000.0
2017-05-12,'300028,金亚科技,8.71,8.99,7.96,8.15,8.17,0.54,6.6095,6.6484,22869337,198988485.26,2996065800.0,2996065800.0
2017-05-11,'300028,金亚科技,8.17,8.38,7.84,8.29,8.44,-0.27,-3.1991,3.3221,11427470,92936172.16,2810316600.0,2810316600.0
2017-05-10,'300028,金亚科技,8.44,8.47,8.22,8.31,8.33,0.11,1.3205,2.7077,9313840,77891099.07,2903191200.0,2903191200.0
2017-05-09,'300028,金亚科技,8.33,8.38,8.1,8.24,8.13,0.2,2.46,2.3305,8016533,66371124.91,2865353400.0,2865353400.0
2017-05-08,'300028,金亚科技,8.13,8.44,8.02,8.1,8.16,-0.03,-0.3676,2.6263,9033867,74558894.76,2796557400.0,2796557400.0
2017-05-05,'300028,金亚科技,8.16,8.74,8.16,8.68,8.69,-0.53,-6.099,3.448,11860378,98949505.53,2806876800.0,2806876800.0
2017-05-04,'300028,金亚科技,8.69,8.85,8.63,8.74,8.73,-0.04,-0.4582,2.2085,7596647,66581208.05,2989186200.0,2989186200.0
2017-05-03,'300028,金亚科技,8.73,8.94,8.66,8.85,8.85,-0.12,-1.3559,2.6042,8957758,78533647.64,3002945400.0,3002945400.0
2017-05-02,'300028,金亚科技,8.85,9.18,8.69,8.77,8.78,0.07,0.7973,3.7995,13069675,117051403.62,3044223000.0,3044223000.0
2017-04-28,'300028,金亚科技,8.78,8.87,8.71,8.84,8.91,-0.13,-1.459,3.3591,11554616,101550030.89,3020144400.0,3020144400.0
2017-04-27,'300028,金亚科技,8.91,9.03,8.63,9.03,8.86,0.05,0.5643,7.1923,24739950,219004225.76,3064861800.0,3064861800.0
2017-04-26,'300028,金亚科技,8.86,8.86,7.98,8.06,8.05,0.81,10.0621,4.2863,14744004,124877438.29,3047662800.0,3047662800.0
2017-04-25,'300028,金亚科技,8.05,8.1,7.73,8.01,8.0,0.05,0.625,3.1592,10866883,86517668.09,2769039000.0,2769039000.0
2017-04-24,'300028,金亚科技,8.0,8.63,8.0,8.63,8.67,-0.67,-7.7278,3.7983,13065549,107200766.48,2751840000.0,2751840000.0
2017-04-21,'300028,金亚科技,8.67,9.03,8.62,8.96,8.91,-0.24,-2.6936,2.499,8596040,75883706.51,2982306600.0,2982306600.0
2017-04-20,'300028,金亚科技,8.91,9.05,8.76,8.82,8.88,0.03,0.3378,2.6817,9224643,82286287.03,3064861800.0,3064861800.0
2017-04-19,'300028,金亚科技,8.88,9.13,8.61,9.12,9.14,-0.26,-2.8446,3.7256,12815179,112968092.73,3054542400.0,3054542400.0
2017-04-18,'300028,金亚科技,9.14,9.59,9.12,9.46,9.55,-0.41,-4.2932,3.5815,12319690,114823622.6,3143977200.0,3143977200.0
2017-04-17,'300028,金亚科技,9.55,10.03,9.35,9.98,10.07,-0.52,-5.1639,3.8391,13205597,126496817.0,3285009000.0,3285009000.0
2017-04-14,'300028,金亚科技,10.07,10.25,10.0,10.2,10.2,-0.13,-1.2745,2.055,7068678,71214280.38,3463878600.0,3463878600.0
2017-04-13,'300028,金亚科技,10.2,10.35,10.02,10.12,10.19,0.01,0.0981,2.705,9304685,94919426.15,3508596000.0,3508596000.0
2017-04-12,'300028,金亚科技,10.19,10.55,10.09,10.14,10.19,0.0,0.0,3.9394,13550695,140216862.17,3505156200.0,3505156200.0
