日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'000568,泸州老窖,60.7,60.99,58.8,58.83,59.22,1.48,2.4992,0.7825,10972187,660666040.15,88910475293.2,85116725293.2
2017-12-07,'000568,泸州老窖,59.22,61.17,58.7,61.08,61.05,-1.83,-2.9975,0.8371,11738450,698483285.63,86742641628.7,83041391628.7
2017-12-06,'000568,泸州老窖,61.05,63.5,60.2,62.5,62.61,-1.56,-2.4916,0.9118,12786289,787385866.55,89423138659.8,85607513659.8
2017-12-05,'000568,泸州老窖,62.61,64.45,61.81,62.31,62.35,0.26,0.417,0.9836,13791914,868337833.52,91708152522.4,87795027522.4
2017-12-04,'000568,泸州老窖,62.35,63.1,59.51,60.19,60.01,2.34,3.8994,0.8449,11848020,733527596.2,91327316878.6,87430441878.6
2017-12-01,'000568,泸州老窖,60.01,60.43,58.98,59.57,59.28,0.73,1.2314,0.6769,9491685,567391984.91,87899796084.8,84149171084.8
2017-11-30,'000568,泸州老窖,59.28,61.68,58.5,60.66,60.86,-1.58,-2.5961,0.8883,12456577,746465063.92,86830526777.3,83125526777.3
2017-11-29,'000568,泸州老窖,60.86,63.3,60.05,63.25,62.99,-2.13,-3.3815,1.0311,14458071,882446568.01,89144835689.4,85341085689.4
2017-11-28,'000568,泸州老窖,62.99,64.28,61.85,61.85,62.92,0.07,0.1113,0.7789,10921733,688756062.33,92264758463.2,88327883463.2
2017-11-27,'000568,泸州老窖,62.92,64.26,61.13,62.9,64.16,-1.24,-1.9327,0.9762,13688222,856902153.09,92162225789.9,88229725789.9
2017-11-24,'000568,泸州老窖,64.16,64.16,61.0,63.32,63.51,0.65,1.0235,1.2088,16950859,1058799894.91,93978518860.2,89968518860.2
2017-11-23,'000568,泸州老窖,63.51,66.6,63.45,66.55,67.67,-4.16,-6.1475,1.2978,18199047,1173149595.13,93026429750.8,89057054750.8
2017-11-22,'000568,泸州老窖,67.67,70.69,66.46,69.78,70.17,-2.5,-3.5628,1.0296,14436973,988791690.32,99119800050.9,94890425050.9
2017-11-21,'000568,泸州老窖,70.17,70.45,65.99,67.3,68.49,1.68,2.4529,1.1824,16579556,1135392849.91,1.02781681241e+11,98396056240.9
2017-11-20,'000568,泸州老窖,68.49,68.99,64.8,67.98,69.01,-0.52,-0.7535,0.9525,13356066,902888900.21,1.00320897081e+11,96040272081.2
2017-11-17,'000568,泸州老窖,69.01,69.93,67.3,69.3,70.63,-1.62,-2.2936,1.5799,22154690,1521179684.56,1.01082568369e+11,96769443368.8
2017-11-16,'000568,泸州老窖,70.63,70.8,66.78,66.8,67.31,3.32,4.9324,1.5729,22056713,1529951917.74,1.0345546738e+11,99041092379.9
2017-11-15,'000568,泸州老窖,67.31,67.31,65.2,65.9,65.58,1.73,2.638,1.1285,15823793,1046879027.59,98592489159.6,94385614159.6
2017-11-14,'000568,泸州老窖,65.58,67.55,64.8,67.26,67.58,-2.0,-2.9595,1.0637,14915725,981065089.31,96058467376.1,91959717376.1
2017-11-13,'000568,泸州老窖,67.58,68.88,67.42,68.5,68.49,-0.91,-1.3287,0.7509,10529129,714767964.44,98987972328.1,94764222328.1
2017-11-10,'000568,泸州老窖,68.49,69.1,66.5,66.68,67.11,1.38,2.0563,1.1232,15749625,1071909851.47,1.00320897081e+11,96040272081.2
2017-11-09,'000568,泸州老窖,67.11,67.15,63.55,65.3,65.01,2.1,3.2303,1.2638,17722230,1162043953.87,98299538664.4,94105163664.4
2017-11-08,'000568,泸州老窖,65.01,68.48,64.79,67.67,66.6,-1.59,-2.3874,1.315,18439521,1220680870.97,95223558464.8,91160433464.8
2017-11-07,'000568,泸州老窖,66.6,69.08,65.8,66.0,66.44,0.16,0.2408,0.8703,12203771,823341956.9,97552514901.6,93390014901.6
2017-11-06,'000568,泸州老窖,66.44,66.87,64.3,65.0,64.91,1.53,2.3571,1.0124,14196073,931012137.26,97318154505.4,93165654505.4
2017-11-03,'000568,泸州老窖,64.91,66.66,64.31,65.23,65.3,-0.39,-0.5972,1.0055,14099938,919544533.13,95077083217.2,91020208217.2
2017-11-02,'000568,泸州老窖,65.3,65.7,63.1,63.1,62.26,3.04,4.8827,1.5293,21444898,1390318033.64,95648336682.8,91567086682.8
2017-11-01,'000568,泸州老窖,62.26,62.99,60.94,61.0,60.88,1.38,2.2668,1.266,17753122,1102492528.06,91195489155.8,87304239155.8
2017-10-31,'000568,泸州老窖,60.88,62.0,58.76,59.25,59.85,1.03,1.721,1.0956,15362526,928423080.94,89174130738.9,85369130738.9
2017-10-30,'000568,泸州老窖,59.85,60.4,57.88,59.11,59.8,0.05,0.0836,1.1103,15569419,919397754.11,87665435688.6,83924810688.6
2017-10-27,'000568,泸州老窖,59.8,60.45,57.2,58.91,58.85,0.95,1.6143,1.643,23039021,1353204943.26,87592198064.8,83854698064.8
2017-10-26,'000568,泸州老窖,58.85,60.62,58.55,59.74,57.78,1.07,1.8519,1.3286,18630290,1110737224.18,86200683212.6,82522558212.6
2017-10-25,'000568,泸州老窖,57.78,58.8,57.5,58.55,58.81,-1.03,-1.7514,0.5896,8267843,478337459.23,84633398063.3,81022148063.3
2017-10-24,'000568,泸州老窖,58.81,58.89,57.32,57.7,57.88,0.93,1.6068,0.7307,10246128,596374636.33,86142093113.6,82466468113.6
2017-10-23,'000568,泸州老窖,57.88,58.24,57.01,57.89,58.01,-0.13,-0.2241,0.6004,8419640,484046907.78,84779873310.9,81162373310.9
2017-10-20,'000568,泸州老窖,58.01,58.99,57.26,58.85,59.42,-1.41,-2.3729,0.6554,9190374,531592250.93,84970291132.8,81344666132.8
2017-10-19,'000568,泸州老窖,59.42,60.1,57.9,58.0,58.46,0.96,1.6421,0.8714,12219178,723781823.76,87035592123.9,83321842123.9
2017-10-18,'000568,泸州老窖,58.46,58.69,56.66,56.93,57.05,1.41,2.4715,0.6311,8849885,507172742.63,85629429747.0,81975679747.0
2017-10-17,'000568,泸州老窖,57.05,58.04,56.5,57.71,57.64,-0.59,-1.0236,0.6465,9065265,516408561.36,83564128755.8,79998503755.8
2017-10-16,'000568,泸州老窖,57.64,59.45,57.05,58.87,59.0,-1.36,-2.3051,0.6518,9140550,530035838.9,84428332716.6,80825832716.6
2017-10-13,'000568,泸州老窖,59.0,60.12,58.85,59.2,59.5,-0.5,-0.8403,0.5601,7853355,466964192.56,86420396084.0,82732896084.0
2017-10-12,'000568,泸州老窖,59.5,59.95,58.28,59.2,59.2,0.3,0.5068,0.6048,8480272,502318173.59,87152772322.0,83434022322.0
2017-10-11,'000568,泸州老窖,59.2,59.98,57.21,57.5,57.7,1.5,2.5997,1.0058,14103698,831437607.22,86713346579.2,83013346579.2
2017-10-10,'000568,泸州老窖,57.7,57.79,56.07,56.49,56.38,1.32,2.3413,0.7142,10014351,569968444.63,84516217865.2,80909967865.2
2017-10-09,'000568,泸州老窖,56.38,57.36,55.55,56.7,56.1,0.28,0.4991,0.6669,9351748,529922220.43,82582744596.9,79058994596.9
2017-09-29,'000568,泸州老窖,56.1,57.65,56.06,56.7,56.8,-0.7,-1.2324,0.5917,8296774,471252852.5,82172613903.6,78666363903.6
2017-09-28,'000568,泸州老窖,56.8,57.5,56.18,56.18,56.2,0.6,1.0676,0.6925,9710113,552095467.12,83197940636.8,79647940636.8
2017-09-27,'000568,泸州老窖,56.2,56.73,55.71,56.59,56.74,-0.54,-0.9517,0.4145,5812658,327075006.49,82319089151.2,78806589151.2
2017-09-26,'000568,泸州老窖,56.74,57.45,56.23,57.36,57.45,-0.71,-1.2359,0.4882,6845359,388499426.37,83110055488.2,79563805488.2
2017-09-25,'000568,泸州老窖,57.45,57.5,55.51,55.63,55.64,1.81,3.2531,0.8725,12234198,694700620.1,84150029746.2,80559404746.2
2017-09-22,'000568,泸州老窖,55.64,56.0,54.91,55.08,55.13,0.51,0.9251,0.3584,5025102,279724771.91,81498827764.6,78021327764.6
2017-09-21,'000568,泸州老窖,55.13,56.0,54.8,55.6,55.62,-0.49,-0.881,0.3809,5341521,295277744.04,80751804001.9,77306179001.9
2017-09-20,'000568,泸州老窖,55.62,56.88,55.23,55.53,55.2,0.42,0.7609,0.5967,8367107,468119176.65,81469532715.1,77993282715.1
2017-09-19,'000568,泸州老窖,55.2,57.36,55.08,56.31,56.28,-1.08,-1.919,0.7301,10238365,572405321.68,80854336675.2,77404336675.2
2017-09-18,'000568,泸州老窖,56.28,56.73,55.01,55.2,54.99,1.29,2.3459,0.8536,11970001,673037103.41,82436269349.3,78918769349.3
2017-09-15,'000568,泸州老窖,54.99,55.32,54.06,54.59,54.6,0.39,0.7143,0.8716,12222073,671544208.86,80546738655.2,77109863655.2
2017-09-14,'000568,泸州老窖,54.6,55.28,53.77,54.5,54.67,-0.07,-0.128,0.9414,13200686,718900090.16,79975485189.6,76562985189.6
2017-09-13,'000568,泸州老窖,54.67,55.45,52.7,52.7,52.4,2.27,4.3321,1.8051,25312280,1373097471.54,80078017862.9,76661142862.9
2017-09-12,'000568,泸州老窖,52.4,52.55,51.5,51.61,52.0,0.4,0.7692,0.8932,12524467,651956604.47,73478029742.4,73478029742.4
2017-09-11,'000568,泸州老窖,52.0,52.47,50.05,51.02,51.54,0.46,0.8925,1.1925,16722541,859454626.64,72917128752.0,72917128752.0
2017-09-08,'000568,泸州老窖,51.54,53.24,51.4,53.05,53.4,-1.86,-3.4831,0.9052,12693775,660555986.67,72272092613.0,72272092613.0
2017-09-07,'000568,泸州老窖,53.4,53.86,52.4,53.31,53.24,0.16,0.3005,0.5232,7336326,389487362.99,74880282218.4,74880282218.4
2017-09-06,'000568,泸州老窖,53.24,54.15,53.13,53.77,53.73,-0.49,-0.912,0.4754,6666294,356392544.12,74655921822.2,74655921822.2
2017-09-05,'000568,泸州老窖,53.73,54.2,53.6,53.9,54.08,-0.35,-0.6472,0.4932,6916185,372592530.93,75343025535.5,75343025535.5
2017-09-04,'000568,泸州老窖,54.08,55.0,53.7,55.0,55.25,-1.17,-2.1176,0.5704,7998248,433691637.57,75833813902.1,75833813902.1
2017-09-01,'000568,泸州老窖,55.25,55.28,54.3,54.9,55.28,-0.03,-0.0543,0.7187,10077558,553629496.78,77474449299.0,77474449299.0
2017-08-31,'000568,泸州老窖,55.28,55.86,54.28,55.08,55.0,0.28,0.5091,0.6169,8650461,476758912.05,77516516873.3,77516516873.3
2017-08-30,'000568,泸州老窖,55.0,55.06,53.55,54.0,53.76,1.24,2.3065,0.6872,9636691,524570690.67,77123886180.0,77123886180.0
2017-08-29,'000568,泸州老窖,53.76,54.89,53.3,53.9,54.74,-0.98,-1.7903,1.0843,15205107,818989327.5,75385093109.8,75385093109.8
2017-08-28,'000568,泸州老窖,54.74,55.85,54.48,54.5,53.95,0.79,1.4643,0.868,12171196,672797580.14,76759300536.2,76759300536.2
2017-08-25,'000568,泸州老窖,53.95,54.3,52.9,54.0,54.04,-0.09,-0.1665,0.6305,8841574,474461562.87,75651521080.2,75651521080.2
2017-08-24,'000568,泸州老窖,54.04,55.25,54.0,55.1,55.24,-1.2,-2.1723,0.3945,5532170,302493045.94,75777723803.0,75777723803.0
2017-08-23,'000568,泸州老窖,55.24,55.43,53.9,54.38,54.91,0.33,0.601,0.6577,9222082,504829654.51,77460426774.2,77460426774.2
2017-08-22,'000568,泸州老窖,54.91,55.68,52.21,55.68,55.81,-0.9,-1.6126,1.4556,20410580,1098406036.86,76997683457.2,76997683457.2
2017-08-21,'000568,泸州老窖,55.81,56.74,55.09,56.25,56.1,-0.29,-0.5169,0.4341,6086723,339138337.27,78259710685.6,78259710685.6
2017-08-18,'000568,泸州老窖,56.1,56.56,55.36,55.4,55.91,0.19,0.3398,0.3718,5213707,292774352.82,78666363903.6,78666363903.6
2017-08-17,'000568,泸州老窖,55.91,56.83,55.3,56.35,56.86,-0.95,-1.6708,0.5852,8205574,458007344.97,78399935933.2,78399935933.2
2017-08-16,'000568,泸州老窖,56.86,57.45,56.5,57.02,57.24,-0.38,-0.6639,0.478,6702302,380932755.93,79732075785.4,79732075785.4
2017-08-15,'000568,泸州老窖,57.24,57.38,56.18,57.01,57.0,0.24,0.4211,0.5385,7550817,429380433.09,80264931726.2,80264931726.2
2017-08-14,'000568,泸州老窖,57.0,58.26,56.3,56.39,56.59,0.41,0.7245,0.9782,13716582,782968479.93,79928391132.0,79928391132.0
2017-08-11,'000568,泸州老窖,56.59,58.13,56.28,58.05,58.13,-1.54,-2.6492,0.6806,9543864,543844033.96,79353467616.8,79353467616.8
2017-08-10,'000568,泸州老窖,58.13,60.54,57.57,58.58,58.82,-0.69,-1.1731,1.0859,15227653,899243424.49,81512936429.9,81512936429.9
2017-08-09,'000568,泸州老窖,58.82,59.19,55.35,55.88,56.2,2.62,4.6619,0.9579,13432524,779209397.89,82480490638.3,82480490638.3
2017-08-08,'000568,泸州老窖,56.2,57.3,55.41,56.0,55.99,0.21,0.3751,0.4968,6965794,391711942.16,78806589151.2,78806589151.2
2017-08-07,'000568,泸州老窖,55.99,56.3,52.95,53.48,53.35,2.64,4.9485,0.7986,11198558,611253990.65,78512116131.2,78512116131.2
2017-08-04,'000568,泸州老窖,53.35,54.14,52.85,53.43,53.9,-0.55,-1.0204,0.504,7067237,377084902.22,74810169594.6,74810169594.6
2017-08-03,'000568,泸州老窖,53.9,55.55,53.65,55.55,55.5,-1.6,-2.8829,0.6104,8559164,462856762.33,75581408456.4,75581408456.4
2017-08-02,'000568,泸州老窖,55.5,56.48,54.77,56.0,56.56,-1.06,-1.8741,0.5845,8195763,455384996.62,77825012418.0,77825012418.0
2017-08-01,'000568,泸州老窖,56.56,56.58,54.73,55.58,55.37,1.19,2.1492,0.448,6281544,349053287.51,79311400042.6,79311400042.6
2017-07-31,'000568,泸州老窖,55.37,57.6,55.0,55.25,55.13,0.24,0.4353,1.0986,15404575,868333967.79,77642719596.1,77642719596.1
2017-07-28,'000568,泸州老窖,55.13,55.19,52.2,52.51,52.8,2.33,4.4129,0.7467,10470057,569926561.77,77306179001.9,77306179001.9
2017-07-27,'000568,泸州老窖,52.8,53.3,51.6,52.3,52.0,0.8,1.5385,0.4512,6327170,333076003.53,74038930732.8,74038930732.8
2017-07-26,'000568,泸州老窖,52.0,53.85,51.25,53.0,53.15,-1.15,-2.1637,0.5581,7825993,407877768.48,72917128752.0,72917128752.0
2017-07-25,'000568,泸州老窖,53.15,53.86,52.4,52.71,52.59,0.56,1.0648,0.5587,7834560,416351627.79,74529719099.4,74529719099.4
2017-07-24,'000568,泸州老窖,52.59,53.95,51.38,51.38,51.38,1.21,2.355,0.7359,10318694,548339523.94,73744457712.8,73744457712.8
2017-07-21,'000568,泸州老窖,51.38,52.17,50.73,51.35,51.35,0.03,0.0584,0.4895,6864323,354839057.47,72047732216.9,72047732216.9
2017-07-20,'000568,泸州老窖,51.35,51.56,50.05,50.51,49.92,1.43,2.8646,0.6895,9667930,493830531.45,72005664642.6,72005664642.6
2017-07-19,'000568,泸州老窖,49.92,50.23,48.55,48.55,48.51,1.41,2.9066,0.6691,9382072,466896828.48,70000443601.9,70000443601.9
2017-07-18,'000568,泸州老窖,48.51,48.68,47.5,47.85,47.97,0.54,1.1257,0.5103,7155740,343471131.63,68023267610.8,68023267610.8
2017-07-17,'000568,泸州老窖,47.97,49.52,46.5,49.15,49.16,-1.19,-2.4207,0.454,6366067,307096797.45,67266051273.7,67266051273.7
2017-07-14,'000568,泸州老窖,49.16,49.26,48.14,48.51,48.82,0.34,0.6964,0.2859,4008660,195386522.91,68934731720.2,68934731720.2
2017-07-13,'000568,泸州老窖,48.82,49.45,48.5,48.99,48.64,0.18,0.3701,0.3617,5072099,248517500.14,68457965878.3,68457965878.3
2017-07-12,'000568,泸州老窖,48.64,49.58,48.5,49.56,49.58,-0.94,-1.8959,0.4431,6213023,305009280.51,68205560432.6,68205560432.6
2017-07-11,'000568,泸州老窖,49.58,49.99,48.0,48.0,48.32,1.26,2.6076,0.9192,12889034,634708592.19,69523677760.1,69523677760.1
2017-07-10,'000568,泸州老窖,48.32,48.83,46.88,47.9,48.25,0.07,0.1451,1.1558,16207416,773895448.35,67756839640.3,67756839640.3
2017-07-07,'000568,泸州老窖,48.25,48.8,47.49,48.8,48.82,-0.57,-1.1676,0.7195,10088802,483174851.71,67658681967.0,67658681967.0
2017-07-06,'000568,泸州老窖,48.82,49.15,47.93,48.8,48.8,0.02,0.041,0.4969,6968097,337850606.13,68457965878.3,68457965878.3
2017-07-05,'000568,泸州老窖,48.8,49.33,47.37,47.7,47.85,0.95,1.9854,0.6961,9761519,474448800.27,68429920828.8,68429920828.8
2017-07-04,'000568,泸州老窖,47.85,48.75,46.68,48.75,48.92,-1.07,-2.1872,1.0365,14533994,693085292.55,67097780976.6,67097780976.6
2017-07-03,'000568,泸州老窖,48.92,50.83,48.67,50.74,50.58,-1.66,-3.2819,0.8587,12040558,591671108.07,68598191125.9,68598191125.9
2017-06-30,'000568,泸州老窖,50.58,51.0,49.95,50.3,50.57,0.01,0.0198,0.4594,6442310,325661233.48,70925930236.1,70925930236.1
2017-06-29,'000568,泸州老窖,50.57,50.8,49.98,50.8,50.6,-0.03,-0.0593,0.4901,6872322,345353580.33,70911907711.3,70911907711.3
2017-06-28,'000568,泸州老窖,50.6,51.8,50.49,51.8,51.8,-1.2,-2.3166,0.4234,5936915,301810515.4,70953975285.6,70953975285.6
2017-06-27,'000568,泸州老窖,51.8,52.2,51.0,52.15,52.2,-0.4,-0.7663,0.6084,8530868,440131597.62,72636678256.8,72636678256.8
2017-06-26,'000568,泸州老窖,52.2,52.2,50.1,50.28,50.04,2.16,4.3165,1.1292,15833840,815589273.64,73197579247.2,73197579247.2
2017-06-23,'000568,泸州老窖,50.04,50.11,49.0,49.8,49.94,0.1,0.2002,0.5501,7713309,383244890.56,70168713899.0,70168713899.0
2017-06-22,'000568,泸州老窖,49.94,50.9,49.7,50.05,50.15,-0.21,-0.4187,0.9324,13074695,657078349.89,70028488651.4,70028488651.4
2017-06-21,'000568,泸州老窖,50.15,50.15,48.5,49.35,49.3,0.85,1.7241,0.7504,10521934,517356968.93,70322961671.4,70322961671.4
2017-06-20,'000568,泸州老窖,49.3,49.55,48.7,49.01,49.0,0.3,0.6122,0.6026,8450377,415793506.84,69131047066.8,69131047066.8
2017-06-19,'000568,泸州老窖,49.0,49.63,48.02,48.4,48.35,0.65,1.3444,0.6215,8715432,426612980.48,68710371324.0,68710371324.0
2017-06-16,'000568,泸州老窖,49.31,49.98,48.3,49.11,49.1,0.21,0.4277,0.5056,7089516,348319538.52,69145069591.6,69145069591.6
2017-06-15,'000568,泸州老窖,49.1,50.25,48.53,50.1,50.23,-1.13,-2.2497,0.7649,10725723,527471048.95,68850596571.6,68850596571.6
2017-06-14,'000568,泸州老窖,50.23,51.25,49.65,50.3,50.88,-0.65,-1.2775,0.4802,6733453,338654978.47,70435141869.5,70435141869.5
2017-06-13,'000568,泸州老窖,50.88,51.3,49.75,51.05,51.02,-0.14,-0.2744,0.4325,6065040,305765466.82,71346605978.9,71346605978.9
2017-06-12,'000568,泸州老窖,51.02,52.6,49.9,49.99,49.85,1.17,2.347,0.7754,10872397,556423190.21,71542921325.5,71542921325.5
2017-06-09,'000568,泸州老窖,49.85,51.1,49.49,49.76,50.0,-0.15,-0.3,0.5135,7201030,361169586.39,69902285928.6,69902285928.6
2017-06-08,'000568,泸州老窖,50.0,50.98,49.01,49.5,49.56,0.44,0.8878,0.6965,9766772,488206203.66,70112623800.0,70112623800.0
2017-06-07,'000568,泸州老窖,49.56,49.6,47.66,47.9,47.81,1.75,3.6603,1.0714,15023381,735098584.18,69495632710.6,69495632710.6
2017-06-06,'000568,泸州老窖,47.81,47.86,46.51,46.51,46.69,1.12,2.3988,0.4601,6451408,304908675.11,67041690877.6,67041690877.6
2017-06-05,'000568,泸州老窖,46.69,47.63,46.47,47.37,47.46,-0.77,-1.6224,0.3748,5255431,246154330.18,65471168104.4,65471168104.4
2017-06-02,'000568,泸州老窖,47.46,48.24,47.1,48.02,48.01,-0.55,-1.1456,0.4091,5737295,272723434.71,66550902511.0,66550902511.0
2017-06-01,'000568,泸州老窖,48.01,48.48,47.46,47.74,48.22,-0.21,-0.4355,0.3906,5477249,262652568.2,67322141372.8,67322141372.8
2017-05-31,'000568,泸州老窖,48.22,48.41,46.94,48.1,48.53,-0.31,-0.6388,0.7313,10254238,488170542.1,67616614392.7,67616614392.7
2017-05-26,'000568,泸州老窖,48.53,48.74,47.5,48.6,48.35,0.18,0.3723,0.3425,4802450,231145937.89,68051312660.3,68051312660.3
2017-05-25,'000568,泸州老窖,48.35,48.67,47.68,48.0,48.18,0.17,0.3528,0.3143,4407059,213132487.02,67798907214.6,67798907214.6
2017-05-24,'000568,泸州老窖,48.18,48.8,47.08,48.43,48.7,-0.52,-1.0678,0.5896,8268080,396446268.22,67560524293.7,67560524293.7
2017-05-23,'000568,泸州老窖,48.7,49.12,47.05,47.05,47.38,1.32,2.786,0.986,13826534,671648320.96,68289695581.2,68289695581.2
2017-05-22,'000568,泸州老窖,47.38,47.6,46.5,46.78,47.22,0.16,0.3388,0.4634,6497362,305824969.12,66438722312.9,66438722312.9
2017-05-19,'000568,泸州老窖,47.22,47.47,46.61,46.61,46.82,0.4,0.8543,0.4077,5717541,270057579.62,66214361916.7,66214361916.7
2017-05-18,'000568,泸州老窖,46.82,47.85,46.46,47.21,47.15,-0.33,-0.6999,0.4909,6883275,324490191.34,65653460926.3,65653460926.3
2017-05-17,'000568,泸州老窖,47.15,48.77,47.09,48.77,48.75,-1.6,-3.2821,0.7445,10439869,497831443.71,66116204243.4,66116204243.4
2017-05-16,'000568,泸州老窖,48.75,49.07,46.52,46.86,46.99,1.76,3.7455,0.8338,11692271,565020819.84,68359808205.0,68359808205.0
2017-05-15,'000568,泸州老窖,46.99,47.6,45.92,46.0,46.33,0.66,1.4246,0.5122,7182535,337982221.06,65891843847.2,65891843847.2
2017-05-12,'000568,泸州老窖,46.33,46.65,45.52,46.25,46.0,0.33,0.7174,0.352,4935471,228055850.49,64966357213.1,64966357213.1
2017-05-11,'000568,泸州老窖,46.0,46.09,44.41,44.57,44.69,1.31,2.9313,0.5654,7928592,362259980.9,64503613896.0,64503613896.0
2017-05-10,'000568,泸州老窖,44.69,45.91,44.33,44.59,44.58,0.11,0.2467,0.4764,6680118,302624287.3,62666663152.4,62666663152.4
2017-05-09,'000568,泸州老窖,44.58,44.58,42.28,43.48,43.7,0.88,2.0137,0.7086,9936154,433390951.24,62512415380.1,62512415380.1
2017-05-08,'000568,泸州老窖,43.7,45.49,43.56,45.48,45.41,-1.71,-3.7657,0.6408,8985527,401374506.71,61278433201.2,61278433201.2
2017-05-05,'000568,泸州老窖,45.41,46.16,45.01,45.5,45.63,-0.22,-0.4821,0.2854,4002028,182693057.82,63676284935.2,63676284935.2
2017-05-04,'000568,泸州老窖,45.63,46.25,45.0,45.93,45.93,-0.3,-0.6532,0.4406,6178801,283476060.15,63984780479.9,63984780479.9
2017-05-03,'000568,泸州老窖,45.93,46.85,45.4,45.41,45.29,0.64,1.4131,0.501,7025883,323492691.81,64405456222.7,64405456222.7
2017-05-02,'000568,泸州老窖,45.29,46.02,44.23,45.2,46.5,-1.21,-2.6022,0.6741,9452868,428799964.29,63508014638.0,63508014638.0
