日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603669,灵康药业,19.84,19.84,19.2,19.35,19.35,0.49,2.5323,0.8224,711000,14009960.0,5158400000.0,1715168000.0
2017-12-21,'603669,灵康药业,19.35,19.53,19.28,19.39,19.58,-0.23,-1.1747,0.3973,343500,6663804.0,5031000000.0,1672807500.0
2017-12-20,'603669,灵康药业,19.58,19.9,19.33,19.89,19.89,-0.31,-1.5586,0.5721,494600,9686172.0,5090800000.0,1692691000.0
2017-12-19,'603669,灵康药业,19.89,19.94,19.49,19.59,19.59,0.3,1.5314,0.7839,677664,13381771.0,5171400000.0,1719490500.0
2017-12-18,'603669,灵康药业,19.59,19.67,19.13,19.13,19.3,0.29,1.5026,0.7091,613040,11928504.0,5093400000.0,1693555500.0
2017-12-15,'603669,灵康药业,19.3,19.52,19.15,19.26,19.34,-0.04,-0.2068,0.4381,378697,7324316.0,5018000000.0,1668485000.0
2017-12-14,'603669,灵康药业,19.34,19.42,19.1,19.35,19.35,-0.01,-0.0517,0.8105,700700,13517397.0,5028400000.0,1671943000.0
2017-12-13,'603669,灵康药业,19.35,19.41,18.8,18.92,18.94,0.41,2.1647,0.6535,564940,10807545.0,5031000000.0,1672807500.0
2017-12-12,'603669,灵康药业,18.94,19.24,18.91,19.1,19.14,-0.2,-1.0449,0.3664,316743,6047038.0,4924400000.0,1637363000.0
2017-12-11,'603669,灵康药业,19.14,19.28,19.0,19.14,19.2,-0.06,-0.3125,0.4191,362317,6919422.0,4976400000.0,1654653000.0
2017-12-08,'603669,灵康药业,19.2,19.26,18.72,18.86,18.8,0.4,2.1277,0.5963,515517,9835107.0,4992000000.0,1659840000.0
2017-12-07,'603669,灵康药业,18.8,18.86,18.7,18.7,18.8,0.0,0.0,0.4594,397149,7463703.0,4888000000.0,1625260000.0
2017-12-06,'603669,灵康药业,18.8,18.84,18.5,18.6,18.65,0.15,0.8043,0.7246,626399,11676424.0,4888000000.0,1625260000.0
2017-12-05,'603669,灵康药业,18.65,19.35,18.61,19.2,19.41,-0.76,-3.9155,1.1193,967600,18263580.0,4849000000.0,1612292500.0
2017-12-04,'603669,灵康药业,19.41,20.07,19.4,20.04,20.06,-0.65,-3.2403,0.9028,780500,15379348.0,5046600000.0,1677994500.0
2017-12-01,'603669,灵康药业,20.06,20.16,19.82,19.9,19.89,0.17,0.8547,0.4692,405650,8124858.0,5215600000.0,1734187000.0
2017-11-30,'603669,灵康药业,19.89,20.03,19.85,19.89,19.87,0.02,0.1007,0.3387,292800,5842951.0,5171400000.0,1719490500.0
2017-11-29,'603669,灵康药业,19.87,20.22,19.81,20.22,20.19,-0.32,-1.5849,0.5988,517700,10344929.0,5166200000.0,1717761500.0
2017-11-28,'603669,灵康药业,20.19,20.24,20.01,20.05,20.05,0.14,0.6983,0.392,338900,6835956.0,5249400000.0,1745425500.0
2017-11-27,'603669,灵康药业,20.05,20.31,20.0,20.24,20.22,-0.17,-0.8408,0.6354,549340,11032468.0,5213000000.0,1733322500.0
2017-11-24,'603669,灵康药业,20.22,20.39,20.06,20.2,20.16,0.06,0.2976,0.729,630186,12722415.0,5257200000.0,1748019000.0
2017-11-23,'603669,灵康药业,20.16,20.98,20.1,20.98,21.09,-0.93,-4.4097,1.139,984665,20269412.0,5241600000.0,1742832000.0
2017-11-22,'603669,灵康药业,21.09,21.13,20.49,21.0,21.12,-0.03,-0.142,1.3826,1195275,24914051.0,5483400000.0,1823230500.0
2017-11-21,'603669,灵康药业,21.12,21.15,20.27,20.85,21.09,0.03,0.1422,1.6667,1440853,29796857.0,5491200000.0,1825824000.0
2017-11-20,'603669,灵康药业,21.09,21.1,20.01,21.07,21.28,-0.19,-0.8929,1.4944,1291910,26589034.0,5483400000.0,1823230500.0
2017-11-17,'603669,灵康药业,21.28,22.33,21.25,22.3,22.25,-0.97,-4.3596,1.5561,1345284,29065734.0,5532800000.0,1839656000.0
2017-11-16,'603669,灵康药业,22.25,22.35,21.85,22.18,21.97,0.28,1.2745,1.1082,958024,21274480.0,5785000000.0,1923512500.0
