日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300518,盛讯达,51.77,52.22,51.68,52.0,52.11,-0.34,-0.6525,0.5355,250551,12993565.72,4832211800.0,2422173602.85
2018-01-04,'300518,盛讯达,52.11,52.39,51.8,52.02,52.3,-0.19,-0.3633,0.6468,302600,15728958.92,4863947400.0,2438081252.55
2018-01-03,'300518,盛讯达,52.3,53.0,52.22,52.33,52.74,-0.44,-0.8343,0.769,359800,18934628.0,4881682000.0,2446970821.5
2018-01-02,'300518,盛讯达,52.74,52.88,51.61,52.46,52.3,0.44,0.8413,0.7855,367500,19185885.0,4922751600.0,2467557191.7
2017-12-29,'300518,盛讯达,52.3,53.0,51.8,53.0,52.47,-0.17,-0.324,0.7072,330900,17296481.0,4881682000.0,2446970821.5
2017-12-28,'300518,盛讯达,52.47,52.79,51.06,51.39,51.82,0.65,1.2543,1.2907,603900,31566898.0,4897549800.0,2454924646.35
2017-12-27,'300518,盛讯达,51.82,53.47,50.56,51.02,51.07,0.75,1.4686,2.2141,1035912,54418684.35,4836878800.0,2424512963.1
2017-12-26,'300518,盛讯达,51.07,51.49,49.73,49.95,50.0,1.07,2.14,0.9538,446274,22553642.28,4766873800.0,2389422559.35
2017-12-25,'300518,盛讯达,50.0,50.08,49.4,50.02,50.07,-0.07,-0.1398,0.6389,298922,14874292.14,4667000000.0,2339360250.0
2017-12-22,'300518,盛讯达,50.07,50.25,49.66,49.99,50.01,0.06,0.12,0.6733,315037,15732271.42,4673533800.0,2342635354.35
2017-12-21,'300518,盛讯达,50.01,50.04,48.51,49.97,50.0,0.01,0.02,0.7259,339634,16864447.96,4667933400.0,2339828122.05
2017-12-20,'300518,盛讯达,50.0,50.33,49.7,50.32,50.39,-0.39,-0.774,0.6226,291300,14542751.0,4667000000.0,2339360250.0
2017-12-19,'300518,盛讯达,50.39,50.46,49.7,49.97,50.01,0.38,0.7598,0.6829,319500,16034582.0,4703402600.0,2357607259.95
