日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601579,会稽山,11.7,11.76,11.59,11.61,11.75,-0.05,-0.4255,0.3483,1393025,16251469.0,5819112000.0,4680000000.0
2017-12-21,'601579,会稽山,11.75,11.77,11.35,11.53,11.54,0.21,1.8198,0.4097,1638877,18910844.0,5843980000.0,4700000000.0
2017-12-20,'601579,会稽山,11.54,11.7,11.5,11.7,11.74,-0.2,-1.7036,0.346,1384074,16015214.0,5739534400.0,4616000000.0
2017-12-19,'601579,会稽山,11.74,11.79,11.5,11.59,11.6,0.14,1.2069,0.4048,1619139,18801321.0,5839006400.0,4696000000.0
2017-12-18,'601579,会稽山,11.6,11.7,11.5,11.68,11.71,-0.11,-0.9394,0.2338,935300,10822136.0,5769376000.0,4640000000.0
2017-12-15,'601579,会稽山,11.71,11.73,11.48,11.73,11.75,-0.04,-0.3404,0.487,1947908,22607495.0,5824085600.0,4684000000.0
2017-12-14,'601579,会稽山,11.75,11.79,11.57,11.71,11.75,0.0,0.0,0.286,1144100,13317022.0,5843980000.0,4700000000.0
2017-12-13,'601579,会稽山,11.75,11.9,11.59,11.82,11.81,-0.06,-0.508,0.5074,2029739,23684412.0,5843980000.0,4700000000.0
2017-12-12,'601579,会稽山,11.81,11.98,11.76,11.97,11.99,-0.18,-1.5013,0.2513,1005384,11916019.0,5873821600.0,4724000000.0
2017-12-11,'601579,会稽山,11.99,12.0,11.74,11.9,11.9,0.09,0.7563,0.2836,1134266,13489910.0,5963346400.0,4796000000.0
2017-12-08,'601579,会稽山,11.9,11.94,11.8,11.85,11.81,0.09,0.7621,0.1906,762261,9060379.0,5918584000.0,4760000000.0
2017-12-07,'601579,会稽山,11.81,12.09,11.76,12.09,12.09,-0.28,-2.316,0.2843,1137200,13537854.0,5873821600.0,4724000000.0
2017-12-06,'601579,会稽山,12.09,12.11,11.88,11.97,11.95,0.14,1.1715,0.1532,612800,7349998.0,6013082400.0,4836000000.0
2017-12-05,'601579,会稽山,11.95,12.23,11.89,12.2,12.14,-0.19,-1.5651,0.2185,874057,10552573.0,5943452000.0,4780000000.0
2017-12-04,'601579,会稽山,12.14,12.4,12.1,12.4,12.32,-0.18,-1.461,0.194,775900,9496390.0,6037950400.0,4856000000.0
2017-12-01,'601579,会稽山,12.32,12.41,12.24,12.34,12.34,-0.02,-0.1621,0.1113,445080,5488261.0,6127475200.0,4928000000.0
2017-11-30,'601579,会稽山,12.34,12.41,12.23,12.3,12.33,0.01,0.0811,0.2029,811552,10004847.0,6137422400.0,4936000000.0
2017-11-29,'601579,会稽山,12.33,12.39,12.0,12.29,12.2,0.13,1.0656,0.328,1312190,16027490.0,6132448800.0,4932000000.0
2017-11-28,'601579,会稽山,12.2,12.26,12.02,12.14,12.01,0.19,1.582,0.3101,1240374,15106211.0,6067792000.0,4880000000.0
2017-11-27,'601579,会稽山,12.01,12.2,11.91,12.0,12.06,-0.05,-0.4146,0.1691,676229,8144671.0,5973293600.0,4804000000.0
2017-11-24,'601579,会稽山,12.06,12.19,11.91,11.92,11.9,0.16,1.3445,0.2178,871310,10491711.0,5998161600.0,4824000000.0
2017-11-23,'601579,会稽山,11.9,12.25,11.82,12.15,12.18,-0.28,-2.2989,0.3237,1294630,15599637.0,5918584000.0,4760000000.0
2017-11-22,'601579,会稽山,12.18,12.3,12.16,12.18,12.2,-0.02,-0.1639,0.2664,1065700,13030985.0,6057844800.0,4872000000.0
2017-11-21,'601579,会稽山,12.2,12.36,12.18,12.2,12.29,-0.09,-0.7323,0.327,1308022,16033716.0,6067792000.0,4880000000.0
2017-11-20,'601579,会稽山,12.29,12.33,11.99,12.21,12.37,-0.08,-0.6467,0.4945,1977832,24037046.0,6112554400.0,4916000000.0
2017-11-17,'601579,会稽山,12.37,13.0,12.3,12.87,12.96,-0.59,-4.5525,0.886,3544151,44423582.0,6152343200.0,4948000000.0
2017-11-16,'601579,会稽山,12.96,13.0,12.85,12.86,12.87,0.09,0.6993,0.2614,1045695,13529884.0,6445785600.0,5184000000.0
