日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300562,乐心医疗,22.24,23.0,22.05,22.3,22.68,-0.44,-1.94,3.6266,3731480,83795414.6,4198912000.0,2288307404.8
2017-12-21,'300562,乐心医疗,22.68,23.2,21.4,21.63,22.23,0.45,2.0243,5.6126,5774890,128395517.3,4281984000.0,2333579673.6
2017-12-20,'300562,乐心医疗,22.23,22.92,22.01,22.19,21.91,0.32,1.4605,4.3508,4476567,100419114.0,4197024000.0,2287278489.6
2017-12-19,'300562,乐心医疗,21.91,22.05,21.68,21.72,21.68,0.23,1.0609,2.3071,2373860,51877323.2,4136608000.0,2254353203.2
2017-12-18,'300562,乐心医疗,21.68,22.26,21.41,22.0,22.5,-0.82,-3.6444,3.8973,4010017,87447681.45,4093184000.0,2230688153.6
2017-12-15,'300562,乐心医疗,22.5,23.49,22.19,22.35,21.85,0.65,2.9748,6.2693,6450603,147089500.26,4248000000.0,2315059200.0
2017-12-14,'300562,乐心医疗,21.85,22.65,21.72,22.21,22.21,-0.36,-1.6209,3.381,3478740,76927635.4,4125280000.0,2248179712.0
2017-12-13,'300562,乐心医疗,22.21,22.53,21.57,21.8,22.32,-0.11,-0.4928,3.2026,3295160,72954745.2,4193248000.0,2285220659.2
2017-12-12,'300562,乐心医疗,22.32,23.3,22.32,23.29,23.49,-1.17,-4.9808,5.1063,5253980,119524159.0,4214016000.0,2296538726.4
2017-12-11,'300562,乐心医疗,23.49,23.56,22.3,22.5,22.8,0.69,3.0263,7.3765,7589747,176095882.84,4434912000.0,2416921804.8
2017-12-08,'300562,乐心医疗,22.8,23.19,22.46,22.62,22.62,0.18,0.7958,4.4081,4535557,103627579.72,4304640000.0,2345926656.0
2017-12-07,'300562,乐心医疗,22.62,23.2,22.5,22.86,23.2,-0.58,-2.5,4.1,4218603,96019496.64,4270656000.0,2327406182.4
2017-12-06,'300562,乐心医疗,23.2,23.45,22.49,22.9,23.11,0.09,0.3894,5.5493,5709803,131054666.1,4380160000.0,2387083264.0
2017-12-05,'300562,乐心医疗,23.11,23.56,22.25,22.43,22.51,0.6,2.6655,7.3754,7588700,174442214.0,4363168000.0,2377823027.2
2017-12-04,'300562,乐心医疗,22.51,24.05,22.41,22.93,22.26,0.25,1.1231,10.5058,10809560,250647212.97,4249888000.0,2316088115.2
2017-12-01,'300562,乐心医疗,22.26,22.26,20.74,20.8,20.24,2.02,9.9802,3.4251,3524166,77023473.46,4202688000.0,2290365235.2
2017-11-30,'300562,乐心医疗,20.24,20.53,20.0,20.3,20.59,-0.35,-1.6999,3.2468,3340640,67625823.24,3821312000.0,2082524364.8
2017-11-29,'300562,乐心医疗,20.59,21.6,20.01,21.6,22.0,-1.41,-6.4091,6.0615,6236750,129153277.27,3887392000.0,2118536396.8
2017-11-28,'300562,乐心医疗,22.0,22.1,21.4,21.73,21.6,0.4,1.8519,2.7297,2808646,61312408.08,4153600000.0,2263613440.0
2017-11-27,'300562,乐心医疗,21.6,22.54,21.51,22.37,22.18,-0.58,-2.615,2.3875,2456500,54393759.87,4078080000.0,2222456832.0
2017-11-24,'300562,乐心医疗,22.18,22.86,21.8,21.9,22.51,-0.33,-1.466,2.583,2657710,59311450.92,4187584000.0,2282133913.6
2017-11-23,'300562,乐心医疗,22.51,23.86,22.44,23.44,23.32,-0.81,-3.4734,3.266,3360450,78385129.9,4249888000.0,2316088115.2
2017-11-22,'300562,乐心医疗,23.32,23.84,23.05,23.48,23.7,-0.38,-1.6034,3.2888,3383870,79128990.9,4402816000.0,2399430246.4
2017-11-21,'300562,乐心医疗,23.7,24.25,23.0,23.3,23.31,0.39,1.6731,3.6592,3765040,89364222.6,4474560000.0,2438529024.0
2017-11-20,'300562,乐心医疗,23.31,23.94,22.11,22.85,24.26,-0.95,-3.9159,4.3853,4512139,103891819.94,4400928000.0,2398401331.2
2017-11-17,'300562,乐心医疗,24.26,26.6,24.26,26.51,26.96,-2.7,-10.0148,8.094,8328026,206590138.8,4580288000.0,2496148275.2
2017-11-16,'300562,乐心医疗,26.96,28.0,26.42,26.42,26.89,0.07,0.2603,6.5847,6775080,185800611.6,5090048000.0,2773955379.2
