日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000963,华东医药,54.53,56.08,54.3,55.95,55.72,-1.19,-2.1357,0.4286,3720568,204057407.28,53009508164.5,47338582618.5
2018-01-16,'000963,华东医药,55.72,56.49,55.03,55.42,55.85,-0.13,-0.2328,0.6903,5992231,333610515.83,54166326699.5,48371645397.0
2018-01-15,'000963,华东医药,55.85,57.86,55.51,57.37,57.2,-1.35,-2.3601,0.6295,5465096,308980822.17,54292701833.6,48484500994.7
2018-01-12,'000963,华东医药,57.2,57.33,55.7,57.02,57.1,0.1,0.1751,0.4434,3849129,217638180.95,55605058995.2,49656462970.4
2018-01-11,'000963,华东医药,57.1,57.91,56.83,57.32,57.7,-0.6,-1.0399,0.3845,3338242,190732379.94,55507847353.6,49569650972.2
2018-01-10,'000963,华东医药,57.7,58.18,56.55,56.61,57.19,0.51,0.8918,0.4565,3963393,226865988.82,56091117203.2,50090522961.4
2018-01-09,'000963,华东医药,57.19,57.8,56.41,57.27,57.19,0.0,0.0,0.4584,3979555,226809364.77,55595337831.0,49647781770.6
2018-01-08,'000963,华东医药,57.19,58.08,56.3,56.3,56.23,0.96,1.7073,0.4823,4187007,239180165.98,55595337831.0,49647781770.6
2018-01-05,'000963,华东医药,56.23,57.45,55.56,56.14,56.24,-0.01,-0.0178,0.4164,3614821,205023578.07,54662106071.7,48814386587.9
2018-01-04,'000963,华东医药,56.24,57.6,56.02,56.45,56.55,-0.31,-0.5482,0.7173,6226595,353594513.95,54671827235.8,48823067787.7
2018-01-03,'000963,华东医药,56.55,56.76,54.45,54.5,54.15,2.4,4.4321,1.0707,9294860,518192853.56,54973183324.8,49092184982.1
2018-01-02,'000963,华东医药,54.15,54.7,53.36,53.87,53.88,0.27,0.5011,0.637,5529716,299979668.54,52640103926.4,47008697025.3
2017-12-29,'000963,华东医药,53.88,54.18,53.25,53.7,53.61,0.27,0.5036,0.4732,4107678,220405486.18,52377632494.1,46774304630.2
2017-12-28,'000963,华东医药,53.61,54.2,52.56,54.11,53.6,0.01,0.0187,0.7479,6493071,346456143.27,52115161061.8,46539912235.0
2017-12-27,'000963,华东医药,53.6,55.12,53.38,54.77,54.66,-1.06,-1.9393,0.6863,5957862,322047251.15,52105439897.6,46531231035.2
2017-12-26,'000963,华东医药,54.66,55.39,54.12,55.29,55.3,-0.64,-1.1573,0.6603,5732542,313128788.44,53135883298.6,47451438216.1
2017-12-25,'000963,华东医药,55.3,55.8,53.3,53.36,53.36,1.94,3.6357,1.524,13230272,728910041.99,53758037804.8,48007035004.6
2017-12-22,'000963,华东医药,53.36,54.7,52.2,53.0,50.31,3.05,6.0624,1.7297,15015855,803466137.68,51872131957.8,46322882239.5
2017-12-21,'000963,华东医药,50.31,50.88,48.8,49.2,49.08,1.23,2.5061,0.8743,7590007,380659183.76,48907176889.0,43675116294.4
2017-12-20,'000963,华东医药,49.08,49.66,48.58,48.59,49.14,-0.06,-0.1221,0.8542,7415275,364897649.69,47711473697.3,42607328716.6
2017-12-19,'000963,华东医药,49.14,49.16,46.62,47.7,47.8,1.34,2.8033,1.2934,11228647,534371544.25,47769800682.2,42659415915.5
2017-12-18,'000963,华东医药,47.8,49.25,47.53,48.73,48.41,-0.61,-1.2601,0.8032,6972742,334947971.25,46467164684.8,41496135139.6
2017-12-15,'000963,华东医药,48.41,48.89,47.9,48.04,47.97,0.44,0.9172,0.6119,5312415,257454605.56,47060155698.6,42025688328.6
2017-12-14,'000963,华东医药,47.97,49.38,47.52,48.96,48.95,-0.98,-2.002,0.6851,5947562,286874468.63,46632424475.5,41643715536.5
2017-12-13,'000963,华东医药,48.95,49.44,48.31,48.39,48.69,0.26,0.534,0.737,6398308,313533704.8,47585098563.2,42494473118.9
2017-12-12,'000963,华东医药,48.69,50.56,48.39,49.1,48.73,-0.04,-0.0821,0.8995,7808961,386011802.32,47332348295.0,42268761923.6
2017-12-11,'000963,华东医药,48.73,49.52,46.82,48.98,49.55,-0.82,-1.6549,1.9243,16705159,809352220.4,47371232951.7,42303486722.9
2017-12-08,'000963,华东医药,49.55,50.24,49.3,49.87,49.87,-0.32,-0.6417,0.5363,4655579,231476755.24,48168368412.8,43015345108.1
2017-12-07,'000963,华东医药,49.87,51.38,49.8,50.99,50.99,-1.12,-2.1965,0.3517,3053005,153307863.01,48479445665.9,43293143502.3
2017-12-06,'000963,华东医药,50.99,51.58,50.75,51.24,51.24,-0.25,-0.4879,0.4131,3586350,183431622.26,49568216051.8,44265437882.2
2017-12-05,'000963,华东医药,51.24,51.55,50.2,50.5,50.58,0.66,1.3049,0.5422,4707151,240562165.0,49811245155.8,44482467877.7
2017-12-04,'000963,华东医药,50.58,50.87,49.64,49.7,49.76,0.82,1.6479,0.5365,4657600,233813410.03,49169648321.3,43909508689.6
2017-12-01,'000963,华东医药,49.76,50.66,49.72,50.4,49.92,-0.16,-0.3205,0.3441,2987282,149811662.32,48372512860.2,43197650304.3
2017-11-30,'000963,华东医药,49.92,50.1,49.42,49.84,49.85,0.07,0.1404,0.4026,3494965,174162258.01,48528051486.7,43336549501.4
2017-11-29,'000963,华东医药,49.85,50.76,49.39,50.5,50.33,-0.48,-0.9537,0.4041,3508129,174932063.5,48460003337.6,43275781102.7
2017-11-28,'000963,华东医药,50.33,51.38,50.0,50.7,51.0,-0.67,-1.3137,0.4585,3979943,200931585.73,48926619217.3,43692478694.1
2017-11-27,'000963,华东医药,51.0,51.94,50.65,51.94,52.51,-1.51,-2.8756,0.4542,3943376,201229953.78,49577937216.0,44274119082.0
2017-11-24,'000963,华东医药,52.51,52.52,50.65,51.64,51.94,0.57,1.0974,0.6857,5952899,305384529.71,51045833004.2,45584980254.8
2017-11-23,'000963,华东医药,51.94,54.03,51.7,53.6,53.8,-1.86,-3.4572,0.531,4609934,241412627.63,50491726647.0,45090151865.1
2017-11-22,'000963,华东医药,53.8,55.09,53.4,53.4,53.35,0.45,0.8435,0.888,7708472,418125531.11,52299863180.8,46704855031.6
2017-11-21,'000963,华东医药,53.35,53.8,52.96,53.0,52.97,0.38,0.7174,0.7597,6595065,351165999.6,51862410793.6,46314201039.7
2017-11-20,'000963,华东医药,52.97,53.3,51.45,52.05,51.92,1.05,2.0223,0.7843,6808539,358591739.33,51493006555.5,45984315446.5
2017-11-17,'000963,华东医药,51.92,52.11,51.31,51.83,51.6,0.32,0.6202,0.6717,5831388,301954074.59,50472284318.7,45072789465.4
2017-11-16,'000963,华东医药,51.6,51.79,50.77,51.7,51.69,-0.09,-0.1741,0.6763,5871350,301528157.22,50161207065.6,44794991071.2
2017-11-15,'000963,华东医药,51.69,51.99,50.78,51.65,51.65,0.04,0.0774,0.5685,4934855,253559762.3,50248697543.0,44873121869.6
2017-11-14,'000963,华东医药,51.65,54.45,51.3,54.04,54.17,-2.52,-4.652,1.0137,8800542,462661274.47,50209812886.4,44838397070.3
2017-11-13,'000963,华东医药,54.17,55.26,54.02,54.75,54.8,-0.63,-1.1496,0.6661,5782628,315445221.46,52659546254.7,47026059424.9
2017-11-10,'000963,华东医药,54.8,54.8,53.09,53.85,53.97,0.83,1.5379,0.7178,6231206,336142437.97,53271979596.8,47572975013.6
2017-11-09,'000963,华东医药,53.97,54.54,53.25,54.53,54.53,-0.56,-1.027,0.6085,5282720,283432283.82,52465122971.5,46852435428.5
2017-11-08,'000963,华东医药,54.53,55.5,54.51,55.34,55.5,-0.97,-1.7477,0.5245,4552895,250645508.09,53009508164.5,47338582618.5
2017-11-07,'000963,华东医药,55.5,55.91,54.45,55.3,55.49,0.01,0.018,0.8782,7623742,422326101.41,53952461088.0,48180659001.0
2017-11-06,'000963,华东医药,55.49,55.75,52.39,53.09,52.97,2.52,4.7574,1.1095,9631876,525902847.16,53942739923.8,48171977801.2
2017-11-03,'000963,华东医药,52.97,53.95,52.75,53.69,53.52,-0.55,-1.0277,0.522,4531557,241252668.05,51493006555.5,45984315446.5
2017-11-02,'000963,华东医药,53.52,53.79,53.08,53.12,52.9,0.62,1.172,0.6963,6044403,323397881.87,52027670584.3,46461781436.6
2017-11-01,'000963,华东医药,52.9,53.98,52.5,53.11,52.81,0.09,0.1704,0.6375,5534519,294906372.63,51424958406.4,45923547047.8
2017-10-31,'000963,华东医药,52.81,54.14,52.1,53.62,53.51,-0.7,-1.3082,0.7027,6100450,322747765.1,51337467929.0,45845416249.4
2017-10-30,'000963,华东医药,53.51,54.57,53.4,54.34,54.67,-1.16,-2.1218,0.5757,4997753,268903563.81,52017949420.2,46453100236.8
2017-10-27,'000963,华东医药,54.67,54.75,53.52,53.94,53.85,0.82,1.5227,0.6735,5846512,316329714.07,53145604462.7,47460119415.9
2017-10-26,'000963,华东医药,53.85,55.27,53.4,55.25,55.43,-1.58,-2.8504,1.1368,9869075,536457065.24,52348469001.6,46748261030.7
2017-10-25,'000963,华东医药,55.43,55.8,54.58,55.8,56.77,-1.34,-2.3604,1.021,8863858,486935102.25,53884412938.9,48119890602.3
2017-10-24,'000963,华东医药,56.77,57.18,55.6,55.9,55.94,0.83,1.4837,0.4877,4233836,238831402.68,55187048936.3,49283171378.1
2017-10-23,'000963,华东医药,55.94,55.94,54.64,55.0,55.0,0.94,1.7091,0.5144,4465192,246379853.07,54380192311.0,48562631793.1
2017-10-20,'000963,华东医药,55.0,55.7,54.62,55.7,55.83,-0.83,-1.4867,0.4689,4070955,223932164.6,53466402880.0,47746599010.0
2017-10-19,'000963,华东医药,55.83,56.68,54.88,55.07,55.47,0.36,0.649,0.6541,5678792,316565861.37,54273259505.3,48467138595.1
2017-10-18,'000963,华东医药,55.47,55.47,52.96,52.96,53.28,2.19,4.1104,0.747,6484706,354087250.11,53923297595.5,48154615401.5
2017-10-17,'000963,华东医药,53.28,53.47,51.66,51.76,52.0,1.28,2.4615,0.5116,4441111,233546904.49,51794362644.5,46253432641.0
2017-10-16,'000963,华东医药,52.0,53.7,51.71,53.56,53.5,-1.5,-2.8037,0.689,5981325,314212241.75,50550053632.0,45142239064.0
2017-10-13,'000963,华东医药,53.5,53.52,52.3,53.36,53.02,0.48,0.9053,0.6154,5342659,282432527.58,52008228256.0,46444419037.0
2017-10-12,'000963,华东医药,53.02,54.22,52.64,53.25,53.32,-0.3,-0.5626,0.6198,5380486,287176227.56,51541612376.3,46027721445.6
2017-10-11,'000963,华东医药,53.32,53.5,50.5,50.5,50.94,2.38,4.6722,1.1101,9636819,508039083.8,51833247301.1,46288157440.2
2017-10-10,'000963,华东医药,50.94,51.6,49.53,49.54,49.52,1.42,2.8675,0.7574,6575186,333661816.68,49519610231.0,44222031883.1
2017-10-09,'000963,华东医药,49.52,50.0,49.07,49.08,49.07,0.45,0.9171,0.4757,4129581,204533751.72,48139204920.3,42989301508.6
2017-09-29,'000963,华东医药,49.07,49.73,48.51,48.88,48.72,0.35,0.7184,0.5187,4502787,221900268.11,47701752533.1,42598647516.7
2017-09-28,'000963,华东医药,48.72,48.9,47.95,48.48,48.45,0.27,0.5573,0.3659,3176809,153704795.66,47361511787.5,42294805523.0
2017-09-27,'000963,华东医药,48.45,48.82,47.91,48.22,48.25,0.2,0.4145,0.4149,3601465,173714297.45,47099040355.2,42060413127.9
2017-09-26,'000963,华东医药,48.25,49.06,47.9,48.46,48.51,-0.26,-0.536,0.5746,4988192,241554677.73,46904617072.0,41886789131.5
2017-09-25,'000963,华东医药,48.51,48.6,47.25,47.25,47.13,1.38,2.9281,0.9672,8396859,404859089.24,47157367340.2,42112500326.8
2017-09-22,'000963,华东医药,47.13,47.2,46.26,46.53,46.57,0.56,1.2025,0.3573,3102013,145819990.23,45815846686.1,40914494751.7
2017-09-21,'000963,华东医药,46.57,46.62,46.12,46.36,46.3,0.27,0.5832,0.2279,1978054,91603812.6,45271461493.1,40428347561.7
2017-09-20,'000963,华东医药,46.3,46.92,46.08,46.71,46.75,-0.45,-0.9626,0.4549,3948682,182819195.45,45008990060.8,40193955166.6
2017-09-19,'000963,华东医药,46.75,47.96,46.75,47.78,47.74,-0.99,-2.0737,0.3841,3334774,156980460.51,45446442448.0,40584609158.5
2017-09-18,'000963,华东医药,47.74,47.9,46.81,46.86,46.75,0.99,2.1176,0.5563,4829701,229868384.18,46408837699.8,41444047940.7
2017-09-15,'000963,华东医药,46.75,46.91,46.41,46.68,46.88,-0.13,-0.2773,0.2067,1794160,83794737.42,45446442448.0,40584609158.5
2017-09-14,'000963,华东医药,46.88,46.96,45.94,46.29,46.22,0.66,1.428,0.5212,4524410,210702424.58,45572817582.1,40697464756.2
2017-09-13,'000963,华东医药,46.22,46.48,45.44,45.9,45.92,0.3,0.6533,0.7671,6659360,304992684.81,44931220747.5,40124505568.0
2017-09-12,'000963,华东医药,45.92,46.76,45.85,46.7,46.65,-0.73,-1.5648,0.6656,5777975,266399084.6,44639585822.7,39864069573.4
2017-09-11,'000963,华东医药,46.65,46.72,45.87,46.22,46.17,0.48,1.0396,0.4539,3940327,182912055.69,45349230806.4,40497797160.3
2017-09-08,'000963,华东医药,46.17,46.57,45.9,46.45,46.42,-0.25,-0.5386,0.5502,4776536,220925851.44,44882614926.7,40081099568.9
2017-09-07,'000963,华东医药,46.42,47.32,46.2,47.32,47.15,-0.73,-1.5483,0.8921,7744493,361114916.41,45125644030.7,40298129564.4
2017-09-06,'000963,华东医药,47.15,48.21,46.88,48.09,48.17,-1.02,-2.1175,0.6149,5338294,252296275.81,45835289014.4,40931857151.3
2017-09-05,'000963,华东医药,48.17,48.29,47.71,48.0,48.32,-0.15,-0.3104,0.3149,2733588,131148778.75,46826847758.7,41817339532.9
2017-09-04,'000963,华东医药,48.32,48.39,46.9,46.9,47.03,1.29,2.7429,0.5447,4728621,226469724.3,46972665221.1,41947557530.2
2017-09-01,'000963,华东医药,47.03,47.51,46.81,47.27,47.24,-0.21,-0.4445,0.4116,3573416,168272322.49,45718635044.5,40827682753.5
2017-08-31,'000963,华东医药,47.24,48.34,46.98,47.97,48.23,-0.99,-2.0527,0.4937,4286304,203254963.06,45922779491.8,41009987949.7
2017-08-30,'000963,华东医药,48.23,48.24,46.83,46.83,46.44,1.79,3.8544,0.5367,4658923,221302164.83,46885174743.7,41869426731.9
2017-08-29,'000963,华东医药,46.44,47.41,46.18,47.38,47.41,-0.97,-2.046,0.4184,3631996,169788346.89,45145086359.0,40315491964.1
2017-08-28,'000963,华东医药,47.41,47.71,46.66,47.22,47.17,0.24,0.5088,0.7918,6874115,324088740.51,46088039282.6,41157568346.6
2017-08-25,'000963,华东医药,47.17,47.41,46.88,47.25,47.26,-0.09,-0.1904,0.4181,3629814,170923856.72,45854731342.7,40949219550.9
2017-08-24,'000963,华东医药,47.26,48.1,47.2,48.0,47.87,-0.61,-1.2743,0.2684,2330415,110746418.6,45942221820.2,41027350349.3
2017-08-23,'000963,华东医药,47.87,48.56,47.65,48.1,48.3,-0.43,-0.8903,0.2001,1737218,83396848.66,46535212833.9,41556903538.3
2017-08-22,'000963,华东医药,48.3,49.59,48.0,49.0,49.06,-0.76,-1.5491,0.3635,3155226,153754316.15,46953222892.8,41930195130.6
2017-08-21,'000963,华东医药,49.06,49.24,48.0,48.38,48.21,0.85,1.7631,0.2885,2504425,122217597.19,47692031369.0,42589966316.9
2017-08-18,'000963,华东医药,48.21,48.28,47.62,48.0,48.05,0.16,0.333,0.2105,1827064,87788345.36,46865732415.4,41852064332.2
2017-08-17,'000963,华东医药,48.05,48.69,47.8,48.49,48.7,-0.65,-1.3347,0.2962,2571663,123710900.37,46710193788.8,41713165135.1
2017-08-16,'000963,华东医药,48.7,49.05,47.62,49.05,48.9,-0.2,-0.409,0.326,2829984,136578204.2,47342069459.2,42277443123.4
2017-08-15,'000963,华东医药,48.9,49.12,48.4,48.7,48.61,0.29,0.5966,0.4085,3546500,173447117.14,47536492742.4,42451067119.8
2017-08-14,'000963,华东医药,48.61,48.97,47.75,47.79,47.75,0.86,1.801,0.5079,4408983,214843669.02,47254578981.8,42199312325.0
2017-08-11,'000963,华东医药,47.75,49.49,47.1,47.19,47.57,0.18,0.3784,0.677,5877096,284805280.79,46418558864.0,41452729140.5
2017-08-10,'000963,华东医药,47.57,47.85,46.91,47.4,47.67,-0.1,-0.2098,0.3516,3052324,144909197.93,46243577909.1,41296467543.7
2017-08-09,'000963,华东医药,47.67,47.9,45.9,46.5,46.55,1.12,2.406,0.7505,6515199,307274857.81,46340789550.7,41383279541.9
2017-08-08,'000963,华东医药,46.55,46.67,45.91,45.91,45.9,0.65,1.4161,0.5225,4535722,210771728.79,45252019164.8,40410985162.1
2017-08-07,'000963,华东医药,45.9,46.13,45.31,45.32,45.55,0.35,0.7684,0.2892,2510762,115213819.44,44620143494.4,39846707173.8
2017-08-04,'000963,华东医药,45.55,46.0,45.0,45.27,45.32,0.23,0.5075,0.3053,2650047,120989504.25,44279902748.8,39542865180.1
2017-08-03,'000963,华东医药,45.32,45.77,44.86,45.5,45.45,-0.13,-0.286,0.5246,4554004,205963559.9,44056315973.1,39343197584.2
2017-08-02,'000963,华东医药,45.45,46.44,45.33,46.03,46.1,-0.65,-1.41,0.3668,3184519,146107598.44,44182691107.2,39456053181.9
2017-08-01,'000963,华东医药,46.1,46.5,45.93,46.42,46.54,-0.44,-0.9454,0.3309,2872264,132820077.63,44814566777.6,40020331170.2
2017-07-31,'000963,华东医药,46.54,46.83,46.05,46.65,46.48,0.06,0.1291,0.4232,3673735,170452624.21,45242298000.6,40402303962.3
2017-07-28,'000963,华东医药,46.48,47.3,46.45,46.54,46.96,-0.48,-1.0221,0.3473,3015366,141277970.49,45183971015.7,40350216763.4
2017-07-27,'000963,华东医药,46.96,47.18,45.1,45.7,45.9,1.06,2.3094,0.552,4792231,221179685.28,45650586895.4,40766914354.7
2017-07-26,'000963,华东医药,45.9,46.86,45.87,46.55,46.65,-0.75,-1.6077,0.4452,3864609,178602175.79,44620143494.4,39846707173.8
