日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601898,中煤能源,5.66,5.71,5.65,5.66,5.66,0.0,0.0,0.0841,7694256,43673380.0,75044034844.0,51800322264.0
2017-12-21,'601898,中煤能源,5.66,5.71,5.59,5.71,5.71,-0.05,-0.8757,0.0935,8558819,48445254.0,75044034844.0,51800322264.0
2017-12-20,'601898,中煤能源,5.71,5.78,5.68,5.75,5.75,-0.04,-0.6957,0.1057,9676401,55522535.0,75706968014.0,52257922284.0
2017-12-19,'601898,中煤能源,5.75,5.77,5.71,5.76,5.76,-0.01,-0.1736,0.0881,8059969,46269131.0,76237314550.0,52624002300.0
2017-12-18,'601898,中煤能源,5.76,5.77,5.65,5.66,5.63,0.13,2.3091,0.1533,14033058,80219465.0,76369901184.0,52715522304.0
2017-12-15,'601898,中煤能源,5.63,5.72,5.62,5.71,5.71,-0.08,-1.4011,0.0809,7407300,41831690.0,74646274942.0,51525762252.0
2017-12-14,'601898,中煤能源,5.71,5.74,5.66,5.66,5.71,0.0,0.0,0.0886,8107206,46169380.0,75706968014.0,52257922284.0
2017-12-13,'601898,中煤能源,5.71,5.75,5.66,5.73,5.73,-0.02,-0.349,0.1169,10702799,61024746.0,75706968014.0,52257922284.0
2017-12-12,'601898,中煤能源,5.73,5.86,5.72,5.85,5.84,-0.11,-1.8836,0.1131,10351510,59866983.0,75972141282.0,52440962292.0
2017-12-11,'601898,中煤能源,5.84,5.86,5.8,5.85,5.85,-0.01,-0.1709,0.117,10707720,62389122.0,77430594256.0,53447682336.0
2017-12-08,'601898,中煤能源,5.85,5.89,5.77,5.83,5.84,0.01,0.1712,0.201,18398618,107470137.0,77563180890.0,53539202340.0
2017-12-07,'601898,中煤能源,5.84,5.93,5.79,5.82,5.84,0.0,0.0,0.1724,15774736,92614994.0,77430594256.0,53447682336.0
2017-12-06,'601898,中煤能源,5.84,5.85,5.67,5.78,5.74,0.1,1.7422,0.1538,14074315,80758194.0,77430594256.0,53447682336.0
2017-12-05,'601898,中煤能源,5.74,5.88,5.73,5.87,5.88,-0.14,-2.381,0.118,10801823,62757019.0,76104727916.0,52532482296.0
2017-12-04,'601898,中煤能源,5.88,5.95,5.86,5.87,5.86,0.02,0.3413,0.1327,12141501,71545281.0,77960940792.0,53813762352.0
2017-12-01,'601898,中煤能源,5.86,5.88,5.8,5.88,5.85,0.01,0.1709,0.0925,8467874,49447870.0,77695767524.0,53630722344.0
2017-11-30,'601898,中煤能源,5.85,5.96,5.84,5.91,5.88,-0.03,-0.5102,0.1436,13139800,77329727.0,77563180890.0,53539202340.0
2017-11-29,'601898,中煤能源,5.88,5.92,5.82,5.85,5.86,0.02,0.3413,0.1651,15107675,88820218.0,77960940792.0,53813762352.0
2017-11-28,'601898,中煤能源,5.86,5.88,5.71,5.73,5.75,0.11,1.913,0.1846,16895497,98090492.0,77695767524.0,53630722344.0
2017-11-27,'601898,中煤能源,5.75,5.81,5.71,5.73,5.74,0.01,0.1742,0.1348,12338893,71175320.0,76237314550.0,52624002300.0
2017-11-24,'601898,中煤能源,5.74,5.76,5.55,5.61,5.64,0.1,1.773,0.1173,10735776,61004673.0,76104727916.0,52532482296.0
2017-11-23,'601898,中煤能源,5.64,5.83,5.63,5.76,5.73,-0.09,-1.5707,0.1813,16594201,95513125.0,74778861576.0,51617282256.0
2017-11-22,'601898,中煤能源,5.73,5.79,5.67,5.67,5.66,0.07,1.2367,0.1222,11183452,63920928.0,75972141282.0,52440962292.0
2017-11-21,'601898,中煤能源,5.66,5.68,5.6,5.63,5.65,0.01,0.177,0.0997,9122510,51520991.0,75044034844.0,51800322264.0
2017-11-20,'601898,中煤能源,5.65,5.65,5.48,5.62,5.59,0.06,1.0733,0.1297,11866116,66026110.0,74911448210.0,51708802260.0
2017-11-17,'601898,中煤能源,5.59,5.76,5.57,5.75,5.73,-0.14,-2.4433,0.178,16288972,91745893.0,74115928406.0,51159682236.0
2017-11-16,'601898,中煤能源,5.73,5.85,5.7,5.81,5.83,-0.1,-1.7153,0.1774,16232720,93795861.0,75972141282.0,52440962292.0
