日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000672,上峰水泥,9.71,9.82,9.62,9.67,9.66,0.05,0.5176,1.9891,16184041,157710966.31,7900248947.41,7900248947.41
2017-12-21,'000672,上峰水泥,9.66,9.8,9.45,9.67,9.61,0.05,0.5203,2.7795,22614331,218713677.11,7859567953.86,7859567953.86
2017-12-20,'000672,上峰水泥,9.61,10.04,9.45,10.0,10.0,-0.39,-3.9,3.2287,26268998,254615970.54,7818886960.31,7818886960.31
2017-12-19,'000672,上峰水泥,10.0,10.05,9.83,10.0,9.95,0.05,0.5025,2.2753,18512500,184670609.0,8136198710.0,8136198710.0
2017-12-18,'000672,上峰水泥,9.95,10.4,9.72,10.25,10.29,-0.34,-3.3042,4.2761,34791593,348074077.14,8095517716.45,8095517716.45
2017-12-15,'000672,上峰水泥,10.29,10.95,10.24,10.9,11.02,-0.73,-6.6243,6.1912,50373081,531977654.17,8372148472.59,8372148472.59
2017-12-14,'000672,上峰水泥,11.02,11.02,10.65,10.74,10.76,0.26,2.4164,5.6284,45793678,497962455.3,8966090978.42,8966090978.42
2017-12-13,'000672,上峰水泥,10.76,10.96,10.55,10.92,11.09,-0.33,-2.9757,5.0412,41015801,439000805.59,8754549811.96,8754549811.96
2017-12-12,'000672,上峰水泥,11.09,11.29,10.92,11.0,11.12,-0.03,-0.2698,6.44,52397296,582646515.98,9023044369.39,9023044369.39
2017-12-11,'000672,上峰水泥,11.12,11.2,10.71,10.86,10.94,0.18,1.6453,6.0113,48909080,535607885.6,9047452965.52,9047452965.52
2017-12-08,'000672,上峰水泥,10.94,11.28,10.63,10.8,10.71,0.23,2.1475,7.1268,57985002,634663088.73,8901001388.74,8901001388.74
2017-12-07,'000672,上峰水泥,10.71,11.35,10.64,10.99,11.3,-0.59,-5.2212,6.9089,56212124,617155609.24,8713868818.41,8713868818.41
2017-12-06,'000672,上峰水泥,11.3,11.32,10.42,10.85,11.08,0.22,1.9856,8.6923,70722134,762674898.11,9193904542.3,9193904542.3
2017-12-05,'000672,上峰水泥,11.08,11.3,10.61,10.85,10.89,0.19,1.7447,8.9792,73056216,806705605.73,9014908170.68,9014908170.68
2017-12-04,'000672,上峰水泥,10.89,11.88,10.83,11.43,11.02,-0.13,-1.1797,10.2659,83525786,947728301.17,8860320395.19,8860320395.19
2017-12-01,'000672,上峰水泥,11.02,11.11,10.63,10.77,10.81,0.21,1.9426,9.0996,74035767,804699493.28,8966090978.42,8966090978.42
2017-11-30,'000672,上峰水泥,10.81,11.0,10.35,10.9,10.02,0.79,7.8842,13.2613,107896495,1154512363.4,8795230805.51,8795230805.51
2017-11-29,'000672,上峰水泥,10.02,10.02,9.75,9.75,9.11,0.91,9.989,2.2362,18194278,181962952.56,8152471107.42,8152471107.42
2017-11-28,'000672,上峰水泥,9.11,9.16,8.75,8.86,8.83,0.28,3.171,2.1597,17571432,158431282.63,7412077024.81,7412077024.81
2017-11-27,'000672,上峰水泥,8.83,9.01,8.82,8.82,8.74,0.09,1.0297,1.5551,12652385,112830434.25,7184263460.93,7184263460.93
2017-11-24,'000672,上峰水泥,8.74,8.82,8.63,8.68,8.72,0.02,0.2294,0.7925,6448100,56332731.0,7111037672.54,7111037672.54
2017-11-23,'000672,上峰水泥,8.72,9.05,8.72,8.83,8.83,-0.11,-1.2458,1.5274,12427350,110606893.5,7094765275.12,7094765275.12
2017-11-22,'000672,上峰水泥,8.83,8.95,8.8,8.94,8.91,-0.08,-0.8979,1.0152,8259500,73242206.0,7184263460.93,7184263460.93
2017-11-21,'000672,上峰水泥,8.91,9.09,8.85,8.96,9.07,-0.16,-1.7641,1.2424,10108500,90291104.0,7249353050.61,7249353050.61
2017-11-20,'000672,上峰水泥,9.07,9.15,8.58,9.15,9.19,-0.12,-1.3058,1.6291,13254664,117410748.71,7379532229.97,7379532229.97
2017-11-17,'000672,上峰水泥,9.19,9.88,9.03,9.81,9.86,-0.67,-6.7951,2.9344,23874534,226563638.14,7477166614.49,7477166614.49
2017-11-16,'000672,上峰水泥,9.86,10.15,9.86,10.07,10.06,-0.2,-1.9881,1.8885,15364852,153253216.08,8022291928.06,8022291928.06
2017-11-15,'000672,上峰水泥,10.06,10.15,9.97,10.1,10.06,0.0,0.0,2.0495,16674919,167829701.55,8185015902.26,8185015902.26
2017-11-14,'000672,上峰水泥,10.06,10.13,9.82,9.89,9.92,0.14,1.4113,2.252,18322701,184114650.04,8185015902.26,8185015902.26
2017-11-13,'000672,上峰水泥,9.92,9.97,9.65,9.83,9.86,0.06,0.6085,1.5815,12867200,125947446.0,8071109120.32,8071109120.32
2017-11-10,'000672,上峰水泥,9.86,10.0,9.86,10.0,10.02,-0.16,-1.5968,1.5091,12278500,121521978.78,8022291928.06,8022291928.06
2017-11-09,'000672,上峰水泥,10.02,10.08,9.92,9.96,10.01,0.01,0.0999,1.0886,8856790,88561845.2,8152471107.42,8152471107.42
2017-11-08,'000672,上峰水泥,10.01,10.14,10.0,10.08,10.16,-0.15,-1.4764,1.5975,12997809,130862183.29,8144334908.71,8144334908.71
2017-11-07,'000672,上峰水泥,10.16,10.17,9.97,10.1,10.1,0.06,0.5941,1.5758,12821400,129337128.0,8266377889.36,8266377889.36
2017-11-06,'000672,上峰水泥,10.1,10.11,9.85,10.06,10.14,-0.04,-0.3945,1.6524,13444299,134102144.94,8217560697.1,8217560697.1
2017-11-03,'000672,上峰水泥,10.14,10.31,10.01,10.28,10.28,-0.14,-1.3619,1.7343,14110700,142881654.0,8250105491.94,8250105491.94
2017-11-02,'000672,上峰水泥,10.28,10.48,10.19,10.46,10.49,-0.21,-2.0019,2.1804,17740209,182820289.95,8364012273.88,8364012273.88
2017-11-01,'000672,上峰水泥,10.49,10.57,10.35,10.47,10.45,0.04,0.3828,3.4775,28293790,296011323.4,8534872446.79,8534872446.79
2017-10-31,'000672,上峰水泥,10.45,10.45,10.02,10.12,10.1,0.35,3.4653,2.9992,24402343,250665108.05,8502327651.95,8502327651.95
2017-10-30,'000672,上峰水泥,10.1,10.21,9.9,10.19,10.33,-0.23,-2.2265,2.8109,22870100,230825667.0,8217560697.1,8217560697.1
2017-10-27,'000672,上峰水泥,10.33,10.64,10.26,10.34,10.31,0.02,0.194,3.5421,28819400,300567334.4,8404693267.43,8404693267.43
2017-10-26,'000672,上峰水泥,10.31,10.67,10.24,10.47,9.98,0.33,3.3066,5.0599,41168416,427751433.23,8388420870.01,8388420870.01
2017-10-25,'000672,上峰水泥,9.98,10.02,9.84,9.87,9.91,0.07,0.7064,1.2136,9874441,98150441.25,8119926312.58,8119926312.58
2017-10-24,'000672,上峰水泥,9.91,10.06,9.82,9.85,9.82,0.09,0.9165,1.6313,13272900,131938900.0,8062972921.61,8062972921.61
2017-10-23,'000672,上峰水泥,9.82,9.85,9.75,9.8,9.84,-0.02,-0.2033,0.7759,6313001,61844596.8,7989747133.22,7989747133.22
2017-10-20,'000672,上峰水泥,9.84,9.9,9.5,9.6,9.59,0.25,2.6069,1.5048,12243425,119001993.2,8006019530.64,8006019530.64
2017-10-19,'000672,上峰水泥,9.59,9.9,9.59,9.71,9.75,-0.16,-1.641,1.2924,10515603,102266099.87,7802614562.89,7802614562.89
2017-10-18,'000672,上峰水泥,9.75,9.98,9.72,9.92,9.98,-0.23,-2.3046,1.4552,11839400,116487625.0,7932793742.25,7932793742.25
2017-10-17,'000672,上峰水泥,9.98,10.1,9.82,9.89,9.91,0.07,0.7064,1.2847,10452915,104316272.79,8119926312.58,8119926312.58
2017-10-16,'000672,上峰水泥,9.91,10.15,9.91,10.15,10.1,-0.19,-1.8812,1.9654,15991047,160368523.04,8062972921.61,8062972921.61
