日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600893,航发动力,28.05,28.24,27.51,27.7,27.76,0.29,1.0447,0.2141,4170056,116430842.0,63108136822.5,54633729727.5
2017-12-20,'600893,航发动力,27.76,28.59,27.58,28.48,28.49,-0.73,-2.5623,0.2943,5731975,160547294.0,62455681932.0,54068889028.0
2017-12-19,'600893,航发动力,28.49,28.74,28.26,28.38,28.39,0.1,0.3522,0.2302,4483486,127675285.0,64098068380.5,55490729409.5
2017-12-18,'600893,航发动力,28.39,28.83,28.33,28.5,28.59,-0.2,-0.6995,0.1882,3665794,104433039.0,63873083935.5,55295956754.5
2017-12-15,'600893,航发动力,28.59,29.06,28.45,28.66,28.81,-0.22,-0.7636,0.2853,5556703,159922201.0,64323052825.5,55685502064.5
2017-12-14,'600893,航发动力,28.81,28.95,28.29,28.47,28.47,0.34,1.1942,0.278,5414476,155246139.0,64818018604.5,56114001905.5
2017-12-13,'600893,航发动力,28.47,28.68,28.21,28.55,28.57,-0.1,-0.35,0.2388,4651986,132312159.0,64053071491.5,55451774878.5
2017-12-12,'600893,航发动力,28.57,28.88,28.35,28.65,28.71,-0.14,-0.4876,0.3195,6222600,177894697.0,64278055936.5,55646547533.5
2017-12-11,'600893,航发动力,28.71,28.88,28.22,28.36,28.4,0.31,1.0915,0.3427,6674019,190726886.0,64593034159.5,55919229250.5
2017-12-08,'600893,航发动力,28.4,28.59,28.17,28.3,28.25,0.15,0.531,0.2658,5177836,147109320.0,63895582380.0,55315434020.0
2017-12-07,'600893,航发动力,28.25,28.92,27.55,27.6,27.72,0.53,1.912,0.5432,10580555,300269222.0,63558105712.5,55023275037.5
2017-12-06,'600893,航发动力,27.72,27.85,27.15,27.3,27.26,0.46,1.6875,0.2394,4662989,128444653.0,62365688154.0,53990979966.0
2017-12-05,'600893,航发动力,27.26,28.05,27.0,27.74,27.37,-0.11,-0.4019,0.276,5376501,148290970.0,61330759707.0,53095025753.0
2017-12-04,'600893,航发动力,27.37,27.88,27.3,27.72,27.67,-0.3,-1.0842,0.2227,4337506,119616539.0,61578242596.5,53309275673.5
2017-12-01,'600893,航发动力,27.67,27.7,27.0,27.29,27.41,0.26,0.9486,0.2266,4412670,120673300.0,62253195931.5,53893593638.5
2017-11-30,'600893,航发动力,27.41,28.1,27.34,27.56,27.58,-0.17,-0.6164,0.2499,4867468,134712775.0,61668236374.5,53387184735.5
2017-11-29,'600893,航发动力,27.58,27.66,27.12,27.34,27.31,0.27,0.9886,0.2473,4816334,131913978.0,62050709931.0,53718298249.0
2017-11-28,'600893,航发动力,27.31,27.47,26.92,26.92,26.81,0.5,1.865,0.2531,4929124,133792748.0,61443251929.5,53192412080.5
2017-11-27,'600893,航发动力,26.81,27.91,26.78,27.7,27.64,-0.83,-3.0029,0.3119,6074789,165777927.0,60318329704.5,52218548805.5
2017-11-24,'600893,航发动力,27.64,27.88,27.31,27.31,27.35,0.29,1.0603,0.2286,4452902,122939347.0,62185700598.0,53835161842.0
2017-11-23,'600893,航发动力,27.35,28.78,27.24,28.4,28.5,-1.15,-4.0351,0.4405,8580258,240268142.0,61533245707.5,53270321142.5
2017-11-22,'600893,航发动力,28.5,28.86,27.68,27.72,27.68,0.82,2.9624,0.6135,11949255,339181934.0,64120566825.0,55510206675.0
2017-11-21,'600893,航发动力,27.68,28.65,27.65,28.05,28.03,-0.35,-1.2487,0.3766,7335165,205898751.0,62275694376.0,53913070904.0
2017-11-20,'600893,航发动力,28.03,28.16,26.87,27.9,27.88,0.15,0.538,0.3546,6907181,190338513.0,63063139933.5,54594775196.5
2017-11-17,'600893,航发动力,27.88,29.75,27.8,29.65,29.6,-1.72,-5.8108,0.6856,13352776,381088548.0,62725663266.0,54302616214.0
2017-11-16,'600893,航发动力,29.6,30.15,29.51,30.0,30.03,-0.43,-1.4319,0.2452,4775439,142412530.0,66595395720.0,57652705880.0
2017-11-15,'600893,航发动力,30.03,30.7,29.86,30.31,30.44,-0.41,-1.3469,0.3201,6233744,188142502.0,67562828833.5,58490228296.5
2017-11-14,'600893,航发动力,30.44,30.79,29.75,29.75,29.75,0.69,2.3193,0.5972,11631680,352417585.0,68485265058.0,59288796182.0
2017-11-13,'600893,航发动力,29.75,30.08,29.47,29.8,29.81,-0.06,-0.2013,0.2991,5825423,173146030.0,66932872387.5,57944864862.5
