日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603882,金域医学,29.15,29.57,28.18,28.8,28.76,0.39,1.3561,3.4887,2396037,69551671.0,13347335419.5,2002022000.0
2017-12-20,'603882,金域医学,28.76,29.5,28.65,29.5,29.38,-0.62,-2.1103,2.0647,1418069,41039965.0,13168760434.5,1975236800.0
2017-12-19,'603882,金域医学,29.38,29.7,29.02,29.07,29.01,0.37,1.2754,2.1953,1507701,44274723.0,13452648872.3,2017818400.0
2017-12-18,'603882,金域医学,29.01,29.61,28.81,29.29,29.6,-0.59,-1.9932,2.5069,1721762,50234563.0,13283231578.8,1992406800.0
2017-12-15,'603882,金域医学,29.6,30.39,29.18,30.16,30.13,-0.53,-1.759,2.7492,1888143,56228571.0,13553383479.2,2032928000.0
2017-12-14,'603882,金域医学,30.13,30.46,29.6,29.9,29.99,0.14,0.4668,2.8288,1942837,58197812.0,13796062305.0,2069328400.0
2017-12-13,'603882,金域医学,29.99,30.13,29.28,29.32,29.7,0.29,0.9764,2.4536,1685115,50404105.0,13731958464.2,2059713200.0
2017-12-12,'603882,金域医学,29.7,30.68,29.53,30.68,30.71,-1.01,-3.2888,4.4391,3048795,91299444.0,13599171936.9,2039796000.0
2017-12-11,'603882,金域医学,30.71,30.91,30.08,30.12,30.07,0.64,2.1284,4.8433,3326349,101651097.0,14061635359.7,2109162800.0
2017-12-08,'603882,金域医学,30.07,30.2,28.38,28.6,28.38,1.69,5.9549,5.4217,3723635,110420882.0,13768589230.4,2065207600.0
2017-12-07,'603882,金域医学,28.38,28.58,28.01,28.18,28.39,-0.01,-0.0352,2.2164,1522241,43165593.0,12994764295.3,1949138400.0
2017-12-06,'603882,金域医学,28.39,28.5,27.45,27.46,27.51,0.88,3.1988,3.7484,2574396,71983840.0,12999343141.0,1949825200.0
2017-12-05,'603882,金域医学,27.51,28.88,27.44,28.4,28.67,-1.16,-4.046,5.1053,3506286,98162535.0,12596404713.3,1889386800.0
2017-12-04,'603882,金域医学,28.67,30.78,28.45,30.78,30.55,-1.88,-6.1538,7.4109,5089786,148920788.0,13127550822.6,1969055600.0
2017-12-01,'603882,金域医学,30.55,31.12,30.11,30.25,30.39,0.16,0.5265,3.3683,2313350,71162435.0,13988373827.4,2098174000.0
2017-11-30,'603882,金域医学,30.39,31.3,30.17,30.94,30.88,-0.49,-1.5868,3.6216,2487314,76478847.0,13915112295.0,2087185200.0
2017-11-29,'603882,金域医学,30.88,32.5,30.02,32.38,32.41,-1.53,-4.7208,7.4692,5129828,158267321.0,14139475737.8,2120838400.0
2017-11-28,'603882,金域医学,32.41,32.68,32.01,32.21,31.93,0.48,1.5033,3.7228,2556828,82613976.0,14840039140.6,2225918800.0
2017-11-27,'603882,金域医学,31.93,33.16,31.78,32.08,32.71,-0.78,-2.3846,4.6371,3184731,102821304.0,14620254543.6,2192952400.0
2017-11-24,'603882,金域医学,32.71,33.33,32.5,32.58,32.8,-0.09,-0.2744,4.0374,2772918,91263657.0,14977404513.7,2246522800.0
2017-11-23,'603882,金域医学,32.8,35.3,31.98,34.9,35.31,-2.51,-7.1085,9.1303,6270710,211033206.0,15018614125.6,2252704000.0
2017-11-22,'603882,金域医学,35.31,36.07,34.9,35.4,35.2,0.11,0.3125,4.8598,3337722,118530662.0,16167904413.9,2425090800.0
2017-11-21,'603882,金域医学,35.2,36.19,34.76,35.27,35.13,0.07,0.1993,5.6769,3898875,138267285.0,16117537110.4,2417536000.0
2017-11-20,'603882,金域医学,35.13,35.7,33.11,35.7,35.7,-0.57,-1.5966,8.4526,5805212,200976183.0,16085485190.0,2412728400.0
2017-11-17,'603882,金域医学,35.7,39.36,35.61,39.21,39.57,-3.87,-9.7801,16.6387,11427489,424865854.0,16346479398.9,2451876000.0
2017-11-16,'603882,金域医学,39.57,41.12,38.5,39.0,39.36,0.21,0.5335,14.2376,9778406,391709064.0,18118492711.9,2717667600.0
2017-11-15,'603882,金域医学,39.36,41.3,38.39,40.0,40.4,-1.04,-2.5743,12.0884,8302280,330238164.0,18022336950.7,2703244800.0
2017-11-14,'603882,金域医学,40.4,41.49,39.0,39.25,39.14,1.26,3.2192,19.3256,13272844,536847684.0,18498536910.8,2774672000.0
2017-11-13,'603882,金域医学,39.14,39.18,37.61,38.24,37.91,1.23,3.2445,10.3355,7098403,274758982.0,17921602343.8,2688135200.0
