日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002801,微光股份,36.2,36.35,35.35,35.35,35.86,0.34,0.9481,1.4791,435460,15604955.2,4284089000.0,1065728000.0
2018-01-17,'002801,微光股份,35.86,36.26,35.2,35.5,35.55,0.31,0.872,2.0071,590900,21085156.0,4243851700.0,1055718400.0
2018-01-16,'002801,微光股份,35.55,35.95,35.05,35.05,35.57,-0.02,-0.0562,1.0319,303793,10797306.5,4207164750.0,1046592000.0
2018-01-15,'002801,微光股份,35.57,36.56,34.8,36.56,36.3,-0.73,-2.011,1.9076,561607,19873190.95,4209531650.0,1047180800.0
2018-01-12,'002801,微光股份,36.3,37.13,35.91,36.3,36.2,0.1,0.2762,3.5779,1053325,38407208.75,4295923500.0,1068672000.0
2018-01-11,'002801,微光股份,36.2,36.28,35.55,35.55,35.98,0.22,0.6115,1.4613,430220,15456339.0,4284089000.0,1065728000.0
2018-01-10,'002801,微光股份,35.98,36.8,35.48,35.97,35.97,0.01,0.0278,2.3529,692700,25062764.0,4258053100.0,1059251200.0
2018-01-09,'002801,微光股份,35.97,36.25,35.68,35.99,36.3,-0.33,-0.9091,1.3136,386720,13900907.0,4256869650.0,1058956800.0
2018-01-08,'002801,微光股份,36.3,36.3,34.99,35.85,35.7,0.6,1.6807,2.2177,652900,23171008.0,4295923500.0,1068672000.0
2018-01-05,'002801,微光股份,35.7,36.38,35.45,35.56,35.77,-0.07,-0.1957,1.2748,375300,13471068.0,4224916500.0,1051008000.0
2018-01-04,'002801,微光股份,35.77,36.11,35.24,35.8,36.07,-0.3,-0.8317,2.5171,741039,26464342.73,4233200650.0,1053068800.0
2018-01-03,'002801,微光股份,36.07,36.98,34.68,34.68,34.9,1.17,3.3524,3.4586,1018208,36394042.58,4268704150.0,1061900800.0
2018-01-02,'002801,微光股份,34.9,34.95,34.14,34.49,34.21,0.69,2.017,1.1985,352825,12151363.02,4130240500.0,1027456000.0
2017-12-29,'002801,微光股份,34.21,34.31,33.87,33.87,33.87,0.34,1.0038,0.6369,187500,6406107.0,4048582450.0,1007142400.0
2017-12-28,'002801,微光股份,33.87,34.3,33.62,33.64,33.61,0.26,0.7736,0.8064,237400,8074526.0,4008345150.0,997132800.0
2017-12-27,'002801,微光股份,33.61,34.27,33.55,34.07,34.07,-0.46,-1.3502,0.9705,285708,9689243.64,3977575450.0,989478400.0
2017-12-26,'002801,微光股份,34.07,34.17,33.66,33.7,33.66,0.41,1.2181,0.9599,282594,9593700.78,4032014150.0,1003020800.0
2017-12-25,'002801,微光股份,33.66,34.99,33.65,34.89,34.93,-1.27,-3.6358,2.0863,614204,20999451.92,3983492700.0,990950400.0
2017-12-22,'002801,微光股份,34.93,35.26,34.93,35.26,35.16,-0.23,-0.6542,0.9661,284408,9975418.2,4133790850.0,1028339200.0
2017-12-21,'002801,微光股份,35.16,35.29,34.9,35.03,35.09,0.07,0.1995,1.2558,369700,12967918.0,4161010200.0,1035110400.0
