日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'002356,赫美集团,26.94,27.6,26.31,26.31,26.54,0.4,1.5072,0.5752,1785999,48365369.4,8364181413.6,8364181413.6
2017-11-24,'002356,赫美集团,26.54,26.8,26.0,26.23,26.3,0.24,0.9125,1.0495,3258421,86349773.71,8239991637.6,8239991637.6
2017-11-23,'002356,赫美集团,26.3,26.57,25.68,26.4,26.4,-0.1,-0.3788,0.6,1862700,48724515.0,8165477772.0,8165477772.0
2017-11-22,'002356,赫美集团,26.4,26.49,25.96,26.19,26.19,0.21,0.8018,0.3018,937063,24577593.99,8196525216.0,8196525216.0
2017-11-21,'002356,赫美集团,26.19,26.24,25.0,25.03,25.18,1.01,4.0111,0.5438,1688334,43433474.44,8131325583.6,8131325583.6
2017-11-20,'002356,赫美集团,25.18,25.79,24.08,24.52,24.77,0.41,1.6552,0.5349,1660847,41748851.77,7817746399.2,7817746399.2
2017-11-17,'002356,赫美集团,24.77,25.0,23.5,23.68,24.46,0.31,1.2674,1.4396,4469503,108244019.95,7690451878.8,7690451878.8
2017-11-16,'002356,赫美集团,24.46,24.7,21.63,21.63,24.03,0.43,1.7894,3.2923,10221704,234517356.9,7594204802.4,7594204802.4
2017-11-15,'002356,赫美集团,24.03,26.69,24.03,26.69,26.7,-2.67,-10.0,1.8662,5794176,144260748.46,7460700793.2,7460700793.2
2017-11-14,'002356,赫美集团,26.7,26.79,25.6,26.2,27.1,-0.4,-1.476,1.0127,3144310,82820102.77,8289667548.0,8289667548.0
2017-11-13,'002356,赫美集团,27.1,27.38,24.62,27.2,27.36,-0.26,-0.9503,1.4011,4349972,115461141.52,8413857324.0,8413857324.0
2017-11-10,'002356,赫美集团,27.36,27.57,26.12,26.35,26.54,0.82,3.0897,1.0193,3164635,84651409.88,8494580678.4,8494580678.4
2017-11-09,'002356,赫美集团,26.54,26.74,26.33,26.54,26.58,-0.04,-0.1505,0.365,1133373,30073022.83,8239991637.6,8239991637.6
2017-11-08,'002356,赫美集团,26.58,26.82,26.52,26.82,26.84,-0.26,-0.9687,0.421,1307100,34829641.0,8252410615.2,8252410615.2
2017-11-07,'002356,赫美集团,26.84,26.84,26.4,26.8,26.84,0.0,0.0,0.7801,2421880,64630424.18,8333133969.6,8333133969.6
2017-11-06,'002356,赫美集团,26.84,26.96,26.5,26.8,26.84,0.0,0.0,0.4318,1340723,35830640.09,8333133969.6,8333133969.6
2017-11-03,'002356,赫美集团,26.84,27.15,26.52,27.15,27.04,-0.2,-0.7396,0.5435,1687286,45135177.16,8333133969.6,8333133969.6
2017-11-02,'002356,赫美集团,27.04,27.7,26.84,27.35,27.33,-0.29,-1.0611,0.3918,1216395,33194671.13,8395228857.6,8395228857.6
2017-11-01,'002356,赫美集团,27.33,27.33,26.63,26.63,26.6,0.73,2.7444,0.5682,1764231,47551006.54,8485266445.2,8485266445.2
2017-10-31,'002356,赫美集团,26.6,27.29,26.55,27.29,27.36,-0.76,-2.7778,0.4781,1484313,39701956.15,8258620104.0,8258620104.0
2017-10-30,'002356,赫美集团,27.36,27.36,26.11,26.89,27.4,-0.04,-0.146,0.8991,2791418,74503451.88,8494580678.4,8494580678.4
2017-10-27,'002356,赫美集团,27.4,27.76,25.35,26.0,25.31,2.09,8.2576,1.6293,5058583,135933210.52,8506999656.0,8506999656.0
2017-10-26,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-25,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-24,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-23,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-20,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-19,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-18,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-17,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-16,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-13,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-12,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-11,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-10,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-10-09,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-09-29,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-09-28,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-09-27,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-09-26,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-09-25,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,7858108076.4
2017-09-22,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-21,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-20,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-19,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-18,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-15,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-14,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-13,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-12,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-11,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-08,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-07,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-06,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-05,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-04,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-09-01,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-31,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-30,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-29,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-28,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-25,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-24,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-23,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-22,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-21,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-18,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-17,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-16,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-15,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-14,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-11,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-10,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-09,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-08,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-07,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-04,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-03,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-02,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-08-01,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-31,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-28,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-27,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-26,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-25,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-24,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-21,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-20,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-19,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-18,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-17,'002356,赫美集团,0.0,0.0,0.0,0.0,25.31,None,None,0.0,0,0.0,7858108076.4,6074400000.0
2017-07-14,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-13,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-12,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-11,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-10,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-07,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-06,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-05,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-04,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-07-03,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-30,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-29,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-28,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-27,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-26,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-23,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-22,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-21,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-20,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-19,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-16,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-15,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-14,'002356,赫美集团,0.0,0.0,0.0,0.0,25.41,None,None,0.0,0,0.0,7889155520.4,6098400000.0
2017-06-13,'002356,赫美集团,25.41,25.45,24.7,24.99,24.99,0.42,1.6807,0.605,1452000,36760243.94,7889155520.4,6098400000.0
2017-06-12,'002356,赫美集团,24.99,25.4,24.85,25.4,25.3,-0.31,-1.2253,0.4555,1093140,27360659.0,7758756255.6,5997600000.0
2017-06-09,'002356,赫美集团,25.3,25.49,25.18,25.48,25.48,-0.18,-0.7064,0.2696,647000,16371697.0,7855003332.0,6072000000.0
2017-06-08,'002356,赫美集团,25.48,25.55,25.26,25.54,25.43,0.05,0.1966,0.3802,912500,23174498.6,7910888731.2,6115200000.0
2017-06-07,'002356,赫美集团,25.43,25.5,25.21,25.5,25.38,0.05,0.197,0.5577,1338492,33963120.04,7895365009.2,6103200000.0
2017-06-06,'002356,赫美集团,25.38,25.5,25.2,25.5,25.39,-0.01,-0.0394,0.4981,1195500,30295960.76,7879841287.2,6091200000.0
2017-06-05,'002356,赫美集团,25.39,25.8,25.26,25.63,25.63,-0.24,-0.9364,0.652,1564900,40161948.49,7882946031.6,6093600000.0
2017-06-02,'002356,赫美集团,25.63,25.65,24.75,25.12,25.1,0.53,2.1116,0.554,1329646,33475883.49,7957459897.2,6151200000.0
2017-06-01,'002356,赫美集团,25.1,25.35,24.53,25.18,25.21,-0.11,-0.4363,0.7717,1851991,46384127.97,7792908444.0,6024000000.0
2017-05-31,'002356,赫美集团,25.21,25.76,25.1,25.76,25.85,-0.64,-2.4758,0.6254,1501046,38156596.58,7827060632.4,6050400000.0
2017-05-26,'002356,赫美集团,25.85,25.88,25.54,25.88,25.92,-0.07,-0.2701,0.4035,968364,24893006.7,8025764274.0,6204000000.0
2017-05-25,'002356,赫美集团,25.92,26.3,25.33,25.8,25.97,-0.05,-0.1925,0.726,1742479,45053556.21,8047497484.8,6220800000.0
2017-05-24,'002356,赫美集团,25.97,25.97,24.96,25.53,25.94,0.03,0.1157,0.4413,1059158,27003972.26,8063021206.8,6232800000.0
2017-05-23,'002356,赫美集团,25.94,26.78,25.31,25.86,26.15,-0.21,-0.8031,0.6909,1658254,43402442.12,8053706973.6,6225600000.0
2017-05-22,'002356,赫美集团,26.15,26.17,25.9,26.0,26.18,-0.03,-0.1146,0.2492,598104,15553469.41,8118906606.0,6276000000.0
2017-05-19,'002356,赫美集团,26.18,26.32,25.85,26.31,26.3,-0.12,-0.4563,0.3983,955811,24928873.19,8128220839.2,6283200000.0
2017-05-18,'002356,赫美集团,26.3,26.48,26.09,26.48,26.39,-0.09,-0.341,0.9867,2368082,62292635.62,8165477772.0,6312000000.0
2017-05-17,'002356,赫美集团,26.39,26.68,25.91,26.25,26.19,0.2,0.7637,1.1462,2750996,72366554.89,8193420471.6,6333600000.0
2017-05-16,'002356,赫美集团,26.19,26.21,25.25,25.6,25.96,0.23,0.886,0.712,1708744,44154071.12,8131325583.6,6285600000.0
2017-05-15,'002356,赫美集团,25.96,26.5,25.6,25.85,26.08,-0.12,-0.4601,0.5835,1400283,36526503.68,8059916462.4,6230400000.0
2017-05-12,'002356,赫美集团,26.08,26.15,25.5,26.1,26.14,-0.06,-0.2295,0.7684,1844056,47639766.14,8097173395.2,6259200000.0
2017-05-11,'002356,赫美集团,26.14,26.44,25.35,26.44,26.27,-0.13,-0.4949,0.7382,1771767,45879749.81,8115801861.6,6273600000.0
2017-05-10,'002356,赫美集团,26.27,26.48,25.95,26.21,26.3,-0.03,-0.1141,0.7011,1682610,44105471.85,8156163538.8,6304800000.0
2017-05-09,'002356,赫美集团,26.3,26.49,25.9,26.34,26.36,-0.06,-0.2276,0.5513,1323230,34646769.37,8165477772.0,6312000000.0
2017-05-08,'002356,赫美集团,26.36,26.47,26.01,26.47,26.39,-0.03,-0.1137,0.4237,1016822,26631652.62,8184106238.4,6326400000.0
2017-05-05,'002356,赫美集团,26.39,26.55,26.07,26.45,26.4,-0.01,-0.0379,0.273,655130,17213230.1,8193420471.6,6333600000.0
2017-05-04,'002356,赫美集团,26.4,26.75,26.06,26.34,26.5,-0.1,-0.3774,0.2371,568969,14998993.39,8196525216.0,6336000000.0
2017-05-03,'002356,赫美集团,26.5,26.58,26.2,26.42,26.43,0.07,0.2649,0.3007,721788,19055671.94,8227572660.0,6360000000.0
2017-05-02,'002356,赫美集团,26.43,26.45,26.06,26.06,26.29,0.14,0.5325,0.5413,1299210,34099014.84,8205839449.2,6343200000.0
2017-04-28,'002356,赫美集团,26.29,26.66,25.31,25.31,25.45,0.84,3.3006,0.7559,1814222,47017592.81,8162373027.6,6309600000.0
2017-04-27,'002356,赫美集团,25.45,25.5,24.93,25.48,25.45,0.0,0.0,0.3492,838057,21148881.89,7901574498.0,6108000000.0
2017-04-26,'002356,赫美集团,25.45,25.48,25.22,25.38,25.4,0.05,0.1969,0.1701,408274,10363120.31,7901574498.0,6108000000.0
2017-04-25,'002356,赫美集团,25.4,25.4,24.85,25.19,25.23,0.17,0.6738,0.3007,721571,18235446.97,7886050776.0,6096000000.0
2017-04-24,'002356,赫美集团,25.23,25.5,24.5,25.5,25.48,-0.25,-0.9812,0.6559,1574050,39326694.29,7833270121.2,6055200000.0
2017-04-21,'002356,赫美集团,25.48,25.48,24.91,24.95,24.96,0.52,2.0833,0.4066,975841,24561239.97,7910888731.2,6115200000.0
2017-04-20,'002356,赫美集团,24.96,25.06,24.6,24.7,24.8,0.16,0.6452,0.5027,1206468,30029472.93,7749442022.4,5990400000.0
2017-04-19,'002356,赫美集团,24.8,25.3,23.73,25.16,25.36,-0.56,-2.2082,1.1634,2792075,68996383.77,7699766112.0,5952000000.0
2017-04-18,'002356,赫美集团,25.36,25.49,25.0,25.34,25.65,-0.29,-1.1306,0.6571,1577075,39668113.44,7873631798.4,6086400000.0
2017-04-17,'002356,赫美集团,25.65,26.0,25.02,25.3,25.33,0.32,1.2633,0.8879,2130993,54733803.86,7963669386.0,6156000000.0
2017-04-14,'002356,赫美集团,25.33,25.61,25.16,25.59,25.64,-0.31,-1.209,0.4028,966781,24463614.86,7864317565.2,6079200000.0
2017-04-13,'002356,赫美集团,25.64,25.7,25.36,25.6,25.52,0.12,0.4702,0.2511,602576,15393804.97,7960564641.6,6153600000.0
2017-04-12,'002356,赫美集团,25.52,25.93,25.36,25.51,25.5,0.02,0.0784,0.328,787271,20176163.95,7923307708.8,6124800000.0
2017-04-11,'002356,赫美集团,25.5,25.6,25.19,25.19,25.48,0.02,0.0785,0.4574,1097828,27921144.41,7917098220.0,6120000000.0
2017-04-10,'002356,赫美集团,25.48,26.0,25.39,25.85,25.85,-0.37,-1.4313,0.6207,1489606,38059900.34,7910888731.2,6115200000.0
2017-04-07,'002356,赫美集团,25.85,25.97,25.75,25.81,25.86,-0.01,-0.0387,0.4323,1037420,26821366.05,8025764274.0,6204000000.0
2017-04-06,'002356,赫美集团,25.86,26.41,25.74,25.74,25.85,0.01,0.0387,0.6751,1620241,42235239.57,8028869018.4,6206400000.0
