ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-12-07,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2017-12-06,'300086,¿µÖ¥Ò©Òµ,0.0,0.0,0.0,0.0,10.8,None,None,0.0,0,0.0,4860000000.0,4775262508.8
2017-12-05,'300086,¿µÖ¥Ò©Òµ,10.8,11.85,10.63,11.8,11.81,-1.01,-8.5521,0.8708,3850125,42483022.8,4860000000.0,4775262508.8
2017-12-04,'300086,¿µÖ¥Ò©Òµ,11.81,11.98,11.72,11.98,11.99,-0.18,-1.5013,0.2586,1143400,13518783.0,5314500000.0,5221837984.16
2017-12-01,'300086,¿µÖ¥Ò©Òµ,11.99,12.11,11.9,11.96,12.05,-0.06,-0.4979,0.2652,1172750,14022376.5,5395500000.0,5301425692.64
2017-11-30,'300086,¿µÖ¥Ò©Òµ,12.05,12.08,11.91,12.08,11.98,0.07,0.5843,0.2765,1222473,14683303.93,5422500000.0,5327954928.8
2017-11-29,'300086,¿µÖ¥Ò©Òµ,11.98,12.17,11.88,12.17,12.14,-0.16,-1.318,0.5279,2334194,27925770.56,5391000000.0,5297004153.28
2017-11-28,'300086,¿µÖ¥Ò©Òµ,12.14,12.3,12.03,12.08,12.35,-0.21,-1.7004,0.6896,3049250,37007791.0,5463000000.0,5367748783.04
2017-11-27,'300086,¿µÖ¥Ò©Òµ,12.35,12.6,12.35,12.44,12.48,-0.13,-1.0417,0.4711,2082885,25990172.95,5557500000.0,5460601109.6
2017-11-24,'300086,¿µÖ¥Ò©Òµ,12.48,12.68,12.38,12.66,12.67,-0.19,-1.4996,0.7408,3275339,41043301.93,5616000000.0,5518081121.28
2017-11-23,'300086,¿µÖ¥Ò©Òµ,12.67,13.11,12.56,12.6,12.65,0.02,0.1581,2.4766,10950312,140762788.81,5701500000.0,5602090369.12
2017-11-22,'300086,¿µÖ¥Ò©Òµ,12.65,12.68,12.1,12.3,12.25,0.4,3.2653,1.114,4925633,61056452.98,5692500000.0,5593247290.4
2017-11-21,'300086,¿µÖ¥Ò©Òµ,12.25,12.25,11.98,12.08,12.11,0.14,1.1561,0.6371,2816950,34114917.16,5512500000.0,5416385716.0
2017-11-20,'300086,¿µÖ¥Ò©Òµ,12.11,12.3,11.84,12.3,12.04,0.07,0.5814,0.4096,1811067,21795687.75,5449500000.0,5354484164.96
2017-11-17,'300086,¿µÖ¥Ò©Òµ,12.04,12.4,12.03,12.31,12.29,-0.25,-2.0342,0.6046,2673304,32459448.67,5418000000.0,5323533389.44
2017-11-16,'300086,¿µÖ¥Ò©Òµ,12.29,12.37,12.15,12.28,12.28,0.01,0.0814,0.1836,811800,9954706.0,5530500000.0,5434071873.44
2017-11-15,'300086,¿µÖ¥Ò©Òµ,12.28,12.6,12.25,12.47,12.49,-0.21,-1.6813,0.4506,1992157,24650250.8,5526000000.0,5429650334.08
2017-11-14,'300086,¿µÖ¥Ò©Òµ,12.49,12.76,12.22,12.35,12.21,0.28,2.2932,0.8725,3857586,48226423.48,5620500000.0,5522502660.64
2017-11-13,'300086,¿µÖ¥Ò©Òµ,12.21,12.35,12.01,12.01,12.3,-0.09,-0.7317,0.4123,1823185,22255659.26,5494500000.0,5398699558.56
2017-11-10,'300086,¿µÖ¥Ò©Òµ,12.3,12.43,11.92,12.13,12.13,0.17,1.4015,0.6528,2886444,35480555.8,5535000000.0,5438493412.8
2017-11-09,'300086,¿µÖ¥Ò©Òµ,12.13,12.14,11.86,11.95,12.0,0.13,1.0833,0.4302,1902158,22783509.16,5458500000.0,5363327243.68
2017-11-08,'300086,¿µÖ¥Ò©Òµ,12.0,12.2,11.99,12.06,12.06,-0.06,-0.4975,0.4005,1770900,21353601.0,5400000000.0,5305847232.0
2017-11-07,'300086,¿µÖ¥Ò©Òµ,12.06,12.15,11.8,11.8,11.86,0.2,1.6863,0.2819,1246620,14992116.52,5427000000.0,5332376468.16
2017-11-06,'300086,¿µÖ¥Ò©Òµ,11.86,11.98,11.79,11.81,11.9,-0.04,-0.3361,0.2067,914051,10878828.87,5337000000.0,5243945680.96
2017-11-03,'300086,¿µÖ¥Ò©Òµ,11.9,12.03,11.8,12.0,11.92,-0.02,-0.1678,0.3357,1484373,17642659.9,5355000000.0,5261631838.4
2017-11-02,'300086,¿µÖ¥Ò©Òµ,11.92,12.02,11.82,11.88,11.93,-0.01,-0.0838,0.341,1507847,17994485.95,5364000000.0,5270474917.12
2017-11-01,'300086,¿µÖ¥Ò©Òµ,11.93,12.33,11.91,12.25,12.27,-0.34,-2.771,0.43,1901050,22957950.5,5368500000.0,5274896456.48
2017-10-31,'300086,¿µÖ¥Ò©Òµ,12.27,12.4,12.18,12.21,12.21,0.06,0.4914,0.2249,994353,12192602.6,5521500000.0,5425228794.72
2017-10-30,'300086,¿µÖ¥Ò©Òµ,12.21,12.78,12.19,12.55,12.63,-0.42,-3.3254,0.6223,2751396,34131424.96,5494500000.0,5398699558.56
2017-10-27,'300086,¿µÖ¥Ò©Òµ,12.63,12.74,12.27,12.34,12.32,0.31,2.5162,0.6137,2713552,34126842.92,5683500000.0,5584404211.68
2017-10-26,'300086,¿µÖ¥Ò©Òµ,12.32,12.36,12.16,12.27,12.21,0.11,0.9009,0.3758,1661704,20437421.73,5544000000.0,5447336491.52
2017-10-25,'300086,¿µÖ¥Ò©Òµ,12.21,12.23,11.84,11.84,11.94,0.27,2.2613,0.3893,1721347,20836837.26,5494500000.0,5398699558.56
2017-10-24,'300086,¿µÖ¥Ò©Òµ,11.94,11.96,11.8,11.81,11.89,0.05,0.4205,0.1536,679071,8078160.48,5373000000.0,5279317995.84
2017-10-23,'300086,¿µÖ¥Ò©Òµ,11.89,11.98,11.7,11.98,11.92,-0.03,-0.2517,0.3293,1455982,17246960.9,5350500000.0,5257210299.04
2017-10-20,'300086,¿µÖ¥Ò©Òµ,11.92,11.95,11.7,11.87,11.87,0.05,0.4212,0.2229,985350,11691471.14,5364000000.0,5270474917.12
2017-10-19,'300086,¿µÖ¥Ò©Òµ,11.87,12.23,11.72,12.22,12.08,-0.21,-1.7384,0.5244,2318725,27661804.79,5341500000.0,5248367220.32
2017-10-18,'300086,¿µÖ¥Ò©Òµ,12.08,12.23,12.04,12.13,12.04,0.04,0.3322,0.3376,1492503,18133653.57,5436000000.0,5341219546.88
2017-10-17,'300086,¿µÖ¥Ò©Òµ,12.04,12.45,12.01,12.32,12.39,-0.35,-2.8249,0.5202,2300045,27942421.94,5418000000.0,5323533389.44
2017-10-16,'300086,¿µÖ¥Ò©Òµ,12.39,12.83,12.3,12.83,12.8,-0.41,-3.2031,0.4858,2148200,26860645.0,5575500000.0,5478287267.04
2017-10-13,'300086,¿µÖ¥Ò©Òµ,12.8,12.85,12.68,12.71,12.75,0.05,0.3922,0.2751,1216202,15507089.38,5760000000.0,5659570380.8
2017-10-12,'300086,¿µÖ¥Ò©Òµ,12.75,12.88,12.69,12.77,12.83,-0.08,-0.6235,0.3752,1658962,21163754.02,5737500000.0,5637462684.0
2017-10-11,'300086,¿µÖ¥Ò©Òµ,12.83,13.18,12.76,12.8,12.8,0.03,0.2344,0.6068,2682973,34773780.77,5773500000.0,5672834998.88
2017-10-10,'300086,¿µÖ¥Ò©Òµ,12.8,12.95,12.7,12.95,12.7,0.1,0.7874,0.7615,3366918,43315242.76,5760000000.0,5659570380.8
2017-10-09,'300086,¿µÖ¥Ò©Òµ,12.7,12.75,12.54,12.54,12.5,0.2,1.6,0.5568,2461790,31189423.92,5715000000.0,5615354987.2
2017-09-29,'300086,¿µÖ¥Ò©Òµ,12.5,12.64,12.26,12.26,12.25,0.25,2.0408,0.5896,2606850,32557433.82,5625000000.0,5526924200.0
2017-09-28,'300086,¿µÖ¥Ò©Òµ,12.25,12.43,12.25,12.28,12.34,-0.09,-0.7293,0.2202,973403,12017776.73,5512500000.0,5416385716.0
2017-09-27,'300086,¿µÖ¥Ò©Òµ,12.34,12.45,12.2,12.21,12.35,-0.01,-0.081,0.3084,1363562,16820060.27,5553000000.0,5456179570.24
2017-09-26,'300086,¿µÖ¥Ò©Òµ,12.35,12.52,12.18,12.35,12.35,0.0,0.0,0.6437,2845957,35146030.04,5557500000.0,5460601109.6
2017-09-25,'300086,¿µÖ¥Ò©Òµ,12.35,12.66,12.35,12.49,12.47,-0.12,-0.9623,0.8443,3733000,46807629.0,5557500000.0,5460601109.6
2017-09-22,'300086,¿µÖ¥Ò©Òµ,12.47,12.67,12.46,12.6,12.68,-0.21,-1.6562,0.3037,1342800,16846238.54,5611500000.0,5513659581.92
2017-09-21,'300086,¿µÖ¥Ò©Òµ,12.68,12.96,12.55,12.92,12.95,-0.27,-2.0849,0.6816,3013875,38363011.47,5706000000.0,5606511908.48
2017-09-20,'300086,¿µÖ¥Ò©Òµ,12.95,13.02,12.79,12.8,12.88,0.07,0.5435,0.7683,3396956,43904217.08,5827500000.0,5725893471.2
2017-09-19,'300086,¿µÖ¥Ò©Òµ,12.88,13.07,12.59,12.84,12.64,0.24,1.8987,1.2849,5681321,72828398.03,5796000000.0,5694942695.68
2017-09-18,'300086,¿µÖ¥Ò©Òµ,12.64,12.72,12.55,12.62,12.62,0.02,0.1585,0.5498,2430835,30705719.12,5688000000.0,5588825751.04
2017-09-15,'300086,¿µÖ¥Ò©Òµ,12.62,12.88,12.5,12.77,12.78,-0.16,-1.252,0.6393,2826526,35727608.81,5679000000.0,5579982672.32
2017-09-14,'300086,¿µÖ¥Ò©Òµ,12.78,12.92,12.56,12.82,12.82,-0.04,-0.312,1.187,5248530,66614664.89,5751000000.0,5650727302.08
2017-09-13,'300086,¿µÖ¥Ò©Òµ,12.82,12.95,12.56,12.7,12.71,0.11,0.8655,1.1938,5278304,67522984.89,5769000000.0,5668413459.52
2017-09-12,'300086,¿µÖ¥Ò©Òµ,12.71,12.8,12.53,12.66,12.61,0.1,0.793,1.0116,4472905,56629093.49,5719500000.0,5619776526.56
2017-09-11,'300086,¿µÖ¥Ò©Òµ,12.61,12.62,12.19,12.29,12.27,0.34,2.771,1.1541,5103058,63563413.16,5674500000.0,5575561132.96
2017-09-08,'300086,¿µÖ¥Ò©Òµ,12.27,12.27,12.12,12.26,12.18,0.09,0.7389,0.6121,2706323,32981298.28,5521500000.0,5425228794.72
2017-09-07,'300086,¿µÖ¥Ò©Òµ,12.18,12.22,11.93,12.07,12.0,0.18,1.5,1.1414,5046839,61084700.5,5481000000.0,5385434940.48
2017-09-06,'300086,¿µÖ¥Ò©Òµ,12.0,12.12,11.65,11.7,11.73,0.27,2.3018,1.9293,8530553,101356074.48,5400000000.0,5305847232.0
2017-09-05,'300086,¿µÖ¥Ò©Òµ,11.73,11.83,11.67,11.77,11.78,-0.05,-0.4244,0.4445,1965257,23089002.21,5278500000.0,5186465669.28
2017-09-04,'300086,¿µÖ¥Ò©Òµ,11.78,12.01,11.72,11.87,11.79,-0.01,-0.0848,0.5015,2217378,26287061.7,5301000000.0,5208573366.08
2017-09-01,'300086,¿µÖ¥Ò©Òµ,11.79,11.89,11.61,11.71,11.72,0.07,0.5973,0.7702,3405650,39932387.4,5305500000.0,5212994905.44
2017-08-31,'300086,¿µÖ¥Ò©Òµ,11.72,11.95,11.7,11.87,11.88,-0.16,-1.3468,0.4142,1831616,21575997.18,5274000000.0,5182044129.92
2017-08-30,'300086,¿µÖ¥Ò©Òµ,11.88,12.04,11.78,11.87,11.93,-0.05,-0.4191,0.7724,3415328,40720677.2,5346000000.0,5252788759.68
2017-08-29,'300086,¿µÖ¥Ò©Òµ,11.93,12.03,11.8,11.87,11.87,0.06,0.5055,1.0824,4785795,57094520.41,5368500000.0,5274896456.48
2017-08-28,'300086,¿µÖ¥Ò©Òµ,11.87,11.97,11.65,11.71,11.71,0.16,1.3664,0.596,2645605,31355220.2,5341500000.0,5268956352.56
2017-08-25,'300086,¿µÖ¥Ò©Òµ,11.71,11.83,11.66,11.66,11.66,0.05,0.4288,0.5695,2528001,29676215.73,5269500000.0,5197934194.48
2017-08-24,'300086,¿µÖ¥Ò©Òµ,11.66,11.93,11.56,11.86,11.85,-0.19,-1.6034,0.3191,1416517,16628257.91,5247000000.0,5175739770.08
2017-08-23,'300086,¿µÖ¥Ò©Òµ,11.85,11.9,11.5,11.58,11.63,0.22,1.8917,0.4106,1822465,21518171.79,5332500000.0,5260078582.8
2017-08-22,'300086,¿µÖ¥Ò©Òµ,11.63,11.85,11.6,11.75,11.8,-0.17,-1.4407,0.3915,1737750,20348773.0,5233500000.0,5162423115.44
2017-08-21,'300086,¿µÖ¥Ò©Òµ,11.8,11.86,11.69,11.86,11.77,0.03,0.2549,0.3104,1378001,16233115.7,5310000000.0,5237884158.4
2017-08-18,'300086,¿µÖ¥Ò©Òµ,11.77,11.96,11.72,11.96,11.98,-0.21,-1.7529,0.5046,2239948,26466097.28,5296500000.0,5224567503.76
2017-08-17,'300086,¿µÖ¥Ò©Òµ,11.98,12.1,11.79,11.96,11.96,0.02,0.1672,0.6471,2872450,34159600.5,5391000000.0,5317784086.24
2017-08-16,'300086,¿µÖ¥Ò©Òµ,11.96,12.09,11.88,12.09,12.02,-0.06,-0.4992,0.5372,2384720,28502405.85,5382000000.0,5308906316.48
2017-08-15,'300086,¿µÖ¥Ò©Òµ,12.02,12.22,11.91,12.1,12.1,-0.08,-0.6612,0.5699,2529850,30327235.0,5409000000.0,5335539625.76
2017-08-14,'300086,¿µÖ¥Ò©Òµ,12.1,12.49,11.8,11.86,11.86,0.24,2.0236,1.5205,6749351,81815924.79,5445000000.0,5371050704.8
2017-08-11,'300086,¿µÖ¥Ò©Òµ,11.86,12.05,11.5,11.71,11.78,0.08,0.6791,1.2714,5643480,66812287.25,5337000000.0,5264517467.68
2017-08-10,'300086,¿µÖ¥Ò©Òµ,11.78,11.93,11.6,11.92,11.82,-0.04,-0.3384,1.0109,4487076,52547288.06,5301000000.0,5229006388.64
2017-08-09,'300086,¿µÖ¥Ò©Òµ,11.82,12.05,11.74,11.74,11.72,0.1,0.8532,1.2431,5518180,65628939.4,5319000000.0,5246761928.16
2017-08-08,'300086,¿µÖ¥Ò©Òµ,11.72,12.05,11.62,11.73,11.68,0.04,0.3425,1.9003,8434998,99255898.75,5274000000.0,5202373079.36
2017-08-07,'300086,¿µÖ¥Ò©Òµ,11.68,11.9,10.94,10.97,10.97,0.71,6.4722,2.6949,11962507,137329924.87,5256000000.0,5184617539.84
2017-08-04,'300086,¿µÖ¥Ò©Òµ,10.97,11.03,10.68,10.69,10.79,0.18,1.6682,1.3754,6105154,66405068.39,4936500000.0,4869456713.36
2017-08-03,'300086,¿µÖ¥Ò©Òµ,10.79,11.09,10.79,10.8,10.83,-0.04,-0.3693,1.2039,5343882,58471998.56,4855500000.0,4789556785.52
2017-08-02,'300086,¿µÖ¥Ò©Òµ,10.83,10.89,10.61,10.81,10.85,-0.02,-0.1843,0.7883,3499150,37713472.6,4873500000.0,4807312325.04
2017-08-01,'300086,¿µÖ¥Ò©Òµ,10.85,10.98,10.83,10.94,10.98,-0.13,-1.184,0.633,2809766,30531895.38,4882500000.0,4816190094.8
2017-07-31,'300086,¿µÖ¥Ò©Òµ,10.98,11.17,10.83,10.84,10.86,0.12,1.105,0.7287,3234719,35522941.72,4941000000.0,4873895598.24
2017-07-28,'300086,¿µÖ¥Ò©Òµ,10.86,10.99,10.77,10.99,10.95,-0.09,-0.8219,0.7091,3147741,34147591.65,4887000000.0,4820628979.68
2017-07-27,'300086,¿µÖ¥Ò©Òµ,10.95,11.1,10.8,10.87,10.92,0.03,0.2747,1.2531,5562210,61153267.28,4927500000.0,4860578943.6
2017-07-26,'300086,¿µÖ¥Ò©Òµ,10.92,11.0,10.68,10.89,10.95,-0.03,-0.274,1.2675,5626300,60951933.32,4914000000.0,4847262288.96
2017-07-25,'300086,¿µÖ¥Ò©Òµ,10.95,11.01,10.74,10.92,10.92,0.03,0.2747,1.0847,4815050,52306421.39,4927500000.0,4860578943.6
2017-07-24,'300086,¿µÖ¥Ò©Òµ,10.92,10.97,10.5,10.5,10.5,0.42,4.0,2.439,10826406,115976755.69,4914000000.0,4847262288.96
2017-07-21,'300086,¿µÖ¥Ò©Òµ,10.5,10.66,10.42,10.47,10.47,0.03,0.2865,0.8632,3831510,40413011.72,4725000000.0,4660829124.0
2017-07-20,'300086,¿µÖ¥Ò©Òµ,10.47,10.6,10.4,10.41,10.4,0.07,0.6731,1.5686,6962851,73182450.7,4711500000.0,4647512469.36
2017-07-19,'300086,¿µÖ¥Ò©Òµ,10.4,10.4,9.9,9.99,9.99,0.41,4.1041,1.0723,4759750,48691391.5,4680000000.0,4616440275.2
2017-07-18,'300086,¿µÖ¥Ò©Òµ,9.99,10.07,9.85,9.94,10.0,-0.01,-0.1,0.5104,2265701,22538295.14,4495500000.0,4434445995.12
2017-07-17,'300086,¿µÖ¥Ò©Òµ,10.0,10.2,9.51,10.13,10.15,-0.15,-1.4778,1.4145,6278796,62215725.34,4500000000.0,4438884880.0
2017-07-14,'300086,¿µÖ¥Ò©Òµ,10.15,10.35,10.12,10.35,10.31,-0.16,-1.5519,0.5065,2248353,22978204.06,4567500000.0,4505468153.2
2017-07-13,'300086,¿µÖ¥Ò©Òµ,10.31,10.34,10.23,10.27,10.27,0.04,0.3895,0.3547,1574280,16188554.28,4639500000.0,4576490311.28
2017-07-12,'300086,¿µÖ¥Ò©Òµ,10.27,10.47,10.16,10.35,10.43,-0.16,-1.534,0.6925,3073906,31539877.29,4621500000.0,4558734771.76
2017-07-11,'300086,¿µÖ¥Ò©Òµ,10.43,10.51,10.41,10.44,10.45,-0.02,-0.1914,0.4644,2061219,21556425.0,4693500000.0,4629756929.84
2017-07-10,'300086,¿µÖ¥Ò©Òµ,10.45,10.54,10.43,10.53,10.54,-0.09,-0.8539,0.4938,2191715,22957350.45,4702500000.0,4638634699.6
2017-07-07,'300086,¿µÖ¥Ò©Òµ,10.54,10.59,10.47,10.53,10.53,0.01,0.095,0.4584,2034707,21398105.52,4743000000.0,4678584663.52
2017-07-06,'300086,¿µÖ¥Ò©Òµ,10.53,10.6,10.43,10.57,10.57,-0.04,-0.3784,0.6333,2811082,29590469.69,4738500000.0,4674145778.64
2017-07-05,'300086,¿µÖ¥Ò©Òµ,10.57,10.68,10.52,10.52,10.52,0.05,0.4753,0.6338,2813180,29724931.59,4756500000.0,4691901318.16
2017-07-04,'300086,¿µÖ¥Ò©Òµ,10.52,10.57,10.47,10.54,10.59,-0.07,-0.661,0.6472,2873007,30210725.57,4734000000.0,4669706893.76
2017-07-03,'300086,¿µÖ¥Ò©Òµ,10.59,10.59,10.35,10.41,10.42,0.17,1.6315,0.8317,3691645,38691018.2,4765500000.0,4700779087.92
2017-06-30,'300086,¿µÖ¥Ò©Òµ,10.42,10.44,10.23,10.31,10.34,0.08,0.7737,0.6004,2665057,27581103.3,4689000000.0,4625318044.96
2017-06-29,'300086,¿µÖ¥Ò©Òµ,10.34,10.45,10.22,10.22,10.23,0.11,1.0753,0.5363,2380623,24633958.17,4653000000.0,4589806965.92
2017-06-28,'300086,¿µÖ¥Ò©Òµ,10.23,10.4,10.23,10.4,10.42,-0.19,-1.8234,0.5726,2541850,26139013.18,4603500000.0,4540979232.24
2017-06-27,'300086,¿µÖ¥Ò©Òµ,10.42,10.52,10.38,10.44,10.43,-0.01,-0.0959,0.6619,2937967,30695475.79,4689000000.0,4625318044.96
2017-06-26,'300086,¿µÖ¥Ò©Òµ,10.43,10.44,10.24,10.29,10.26,0.17,1.6569,0.6105,2710142,28085838.37,4693500000.0,4629756929.84
2017-06-23,'300086,¿µÖ¥Ò©Òµ,10.26,10.32,10.13,10.32,10.21,0.05,0.4897,0.5448,2418104,24707150.8,4617000000.0,4554295886.88
2017-06-22,'300086,¿µÖ¥Ò©Òµ,10.21,10.49,10.11,10.47,10.47,-0.26,-2.4833,0.7891,3502605,36350483.5,4594500000.0,4532101462.48
2017-06-21,'300086,¿µÖ¥Ò©Òµ,10.47,10.5,10.37,10.45,10.41,0.06,0.5764,0.5561,2468611,25741144.37,4711500000.0,4647512469.36
2017-06-20,'300086,¿µÖ¥Ò©Òµ,10.41,10.54,10.4,10.5,10.46,-0.05,-0.478,0.7263,3224130,33750959.48,4684500000.0,4620879160.08
2017-06-19,'300086,¿µÖ¥Ò©Òµ,10.46,10.49,10.32,10.33,10.36,0.1,0.9653,0.8309,3688350,38473976.82,4707000000.0,4643073584.48
2017-06-16,'300086,¿µÖ¥Ò©Òµ,10.36,10.46,10.3,10.45,10.41,-0.05,-0.4803,0.661,2934091,30375773.11,4662000000.0,4598684735.68
2017-06-15,'300086,¿µÖ¥Ò©Òµ,10.41,10.45,10.21,10.24,10.26,0.15,1.462,1.0363,4600014,47776549.57,4684500000.0,4620879160.08
2017-06-14,'300086,¿µÖ¥Ò©Òµ,10.26,10.32,10.1,10.18,10.17,0.09,0.885,0.646,2867466,29332393.14,4617000000.0,4554295886.88
2017-06-13,'300086,¿µÖ¥Ò©Òµ,10.17,10.24,10.04,10.05,10.05,0.12,1.194,0.5736,2546163,25878914.56,4576500000.0,4514345922.96
2017-06-12,'300086,¿µÖ¥Ò©Òµ,10.05,10.24,10.04,10.24,10.26,-0.21,-2.0468,0.7937,3522924,35671233.61,4522500000.0,4461079304.4
2017-06-09,'300086,¿µÖ¥Ò©Òµ,10.26,10.35,10.19,10.35,10.32,-0.06,-0.5814,0.8077,3585460,36783111.2,4617000000.0,4554295886.88
2017-06-08,'300086,¿µÖ¥Ò©Òµ,10.32,10.45,10.3,10.33,10.42,-0.1,-0.9597,1.2003,5328066,55148388.39,4644000000.0,4580929196.16
2017-06-07,'300086,¿µÖ¥Ò©Òµ,10.42,10.47,10.19,10.25,10.22,0.2,1.9569,1.5745,6988836,72376242.77,4689000000.0,4625318044.96
2017-06-06,'300086,¿µÖ¥Ò©Òµ,10.22,10.26,10.11,10.2,10.14,0.08,0.789,0.6609,2933634,29938993.96,4599000000.0,4536540347.36
2017-06-05,'300086,¿µÖ¥Ò©Òµ,10.14,10.28,10.1,10.15,10.14,0.0,0.0,0.7182,3187959,32471313.35,4563000000.0,4501029268.32
2017-06-02,'300086,¿µÖ¥Ò©Òµ,10.14,10.22,9.98,10.02,10.1,0.04,0.396,0.7443,3304039,33320457.68,4563000000.0,4501029268.32
2017-06-01,'300086,¿µÖ¥Ò©Òµ,10.1,10.31,10.0,10.31,10.27,-0.17,-1.6553,0.6653,2952971,30024367.81,4545000000.0,4483273728.8
2017-05-31,'300086,¿µÖ¥Ò©Òµ,10.27,10.57,10.26,10.49,10.45,-0.18,-1.7225,0.7587,3367683,35053607.9,4621500000.0,4558734771.76
2017-05-26,'300086,¿µÖ¥Ò©Òµ,10.45,10.46,10.35,10.44,10.42,0.03,0.2879,0.4755,2110488,21967968.79,4702500000.0,4638634699.6
