日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300201,海伦哲,7.16,7.17,7.11,7.16,7.17,-0.01,-0.1395,0.5041,4418170,31543727.65,7453604742.84,6275484416.64
2018-01-04,'300201,海伦哲,7.17,7.24,7.15,7.24,7.22,-0.05,-0.6925,0.5142,4507148,32335975.26,7464014805.33,6284249059.68
2018-01-03,'300201,海伦哲,7.22,7.24,7.12,7.18,7.13,0.09,1.2623,0.5996,5255376,37737221.57,7516065117.78,6328072274.88
2018-01-02,'300201,海伦哲,7.13,7.16,7.07,7.09,7.1,0.03,0.4225,0.426,3733381,26601253.65,7422374555.37,6249190487.52
2017-12-29,'300201,海伦哲,7.1,7.11,7.04,7.08,7.06,0.04,0.5666,0.3924,3439601,24333101.6,7391144367.9,6222896558.4
2017-12-28,'300201,海伦哲,7.06,7.14,7.05,7.05,7.08,-0.02,-0.2825,0.4349,3811515,26962300.79,7349504117.94,6187837986.24
2017-12-27,'300201,海伦哲,7.08,7.2,7.08,7.14,7.16,-0.08,-1.1173,0.4438,3889765,27669219.64,7370324242.92,6205367272.32
2017-12-26,'300201,海伦哲,7.16,7.21,7.05,7.15,7.19,-0.03,-0.4172,0.6829,5984962,42589121.68,7453604742.84,6275484416.64
2017-12-25,'300201,海伦哲,7.19,7.57,7.04,7.15,7.13,0.06,0.8415,1.5252,13367881,97092891.88,7484834930.31,6301778345.76
2017-12-22,'300201,海伦哲,7.13,7.23,7.13,7.23,7.19,-0.06,-0.8345,0.366,3207563,22950560.48,7422374555.37,6249190487.52
2017-12-21,'300201,海伦哲,7.19,7.23,7.12,7.23,7.22,-0.03,-0.4155,0.4286,3756723,26959663.7,7484834930.31,6301778345.76
2017-12-20,'300201,海伦哲,7.22,7.35,7.2,7.35,7.33,-0.11,-1.5007,0.4551,3988596,28910147.47,7516065117.78,6328072274.88
2017-12-19,'300201,海伦哲,7.33,7.34,7.25,7.33,7.29,0.04,0.5487,0.3191,2797106,20442997.02,7630575805.17,6424483348.32
2017-12-18,'300201,海伦哲,7.29,7.35,7.27,7.29,7.35,-0.06,-0.8163,0.4342,3805709,27803760.93,7588935555.21,6389424776.16
2017-12-15,'300201,海伦哲,7.35,7.36,7.2,7.25,7.28,0.07,0.9615,0.6969,6108199,44372865.39,7651395930.15,6442012634.4
2017-12-14,'300201,海伦哲,7.28,7.33,7.2,7.29,7.21,0.07,0.9709,0.5362,4699343,34138103.85,7578525492.72,6380660133.12
2017-12-13,'300201,海伦哲,7.21,7.24,7.15,7.15,7.16,0.05,0.6983,0.3416,2994239,21538593.41,7505655055.29,6319307631.84
2017-12-12,'300201,海伦哲,7.16,7.35,7.14,7.26,7.32,-0.16,-2.1858,0.8734,7655154,55223609.98,7453604742.84,6275484416.64
2017-12-11,'300201,海伦哲,7.32,7.33,7.22,7.33,7.31,0.01,0.1368,0.6235,5464690,39803155.99,7620165742.68,6415718705.28
2017-12-08,'300201,海伦哲,7.31,7.35,7.15,7.15,7.2,0.11,1.5278,0.771,6757138,49286722.14,7609755680.19,6406954062.24
2017-12-07,'300201,海伦哲,7.2,7.36,7.14,7.36,7.33,-0.13,-1.7735,0.5931,5197906,37673069.89,7495244992.8,6310542988.8
2017-12-06,'300201,海伦哲,7.33,7.36,7.14,7.2,7.2,0.13,1.8056,0.7163,6277733,45411556.94,7630575805.17,6424483348.32
2017-12-05,'300201,海伦哲,7.2,7.55,7.17,7.49,7.48,-0.28,-3.7433,0.8361,7328004,53699177.26,7495244992.8,6310542988.8
2017-12-04,'300201,海伦哲,7.48,7.66,7.45,7.64,7.63,-0.15,-1.9659,0.6515,5710194,43149419.73,7786726742.52,6555952993.92
2017-12-01,'300201,海伦哲,7.63,7.68,7.41,7.41,7.5,0.13,1.7333,0.8147,7140700,54344034.04,7942877679.87,6687422639.52
2017-11-30,'300201,海伦哲,7.5,7.64,7.35,7.45,7.49,0.01,0.1335,1.0087,8840500,66426120.94,7807546867.5,6573482280.0
2017-11-29,'300201,海伦哲,7.49,7.67,7.4,7.67,7.64,-0.15,-1.9634,1.1822,10361437,77828025.61,7797136805.01,6564717636.96
2017-11-28,'300201,海伦哲,7.64,7.67,7.55,7.6,7.6,0.04,0.5263,0.7958,6975270,53142509.93,7953287742.36,6696187282.56
2017-11-27,'300201,海伦哲,7.6,7.82,7.6,7.77,7.77,-0.17,-2.1879,0.7555,6622086,50983265.14,7911647492.4,6661128710.4
2017-11-24,'300201,海伦哲,7.77,7.98,7.72,7.78,7.84,-0.07,-0.8929,0.8854,7759958,60824818.34,8088618554.73,6810127642.08
2017-11-23,'300201,海伦哲,7.84,7.97,7.68,7.85,7.9,-0.06,-0.7595,1.4408,12627999,98818438.9,8161488992.16,6871480143.36
2017-11-22,'300201,海伦哲,7.9,8.09,7.55,7.76,7.74,0.16,2.0672,2.0215,17717706,138314675.63,8223949367.1,6924068001.6
2017-11-21,'300201,海伦哲,7.74,7.89,7.7,7.87,7.87,-0.13,-1.6518,1.174,10289976,80045745.3,8057388367.26,6783833712.96
2017-11-20,'300201,海伦哲,7.87,7.88,7.64,7.71,7.71,0.16,2.0752,0.9385,8225840,64155560.32,8192719179.63,6897774072.48
2017-11-17,'300201,海伦哲,7.71,8.12,7.67,8.12,8.14,-0.43,-5.2826,2.1588,18920757,149012302.35,8026158179.79,6757539783.84
2017-11-16,'300201,海伦哲,8.14,8.38,8.13,8.27,8.25,-0.11,-1.3333,1.3629,11945735,98478493.87,8473790866.86,7134419434.56
2017-11-15,'300201,海伦哲,8.25,8.46,8.16,8.28,8.23,0.02,0.243,2.0879,18299504,152190754.02,8588301554.25,7230830508.0
2017-11-14,'300201,海伦哲,8.23,8.47,8.21,8.41,8.47,-0.24,-2.8335,3.0468,26703931,221429921.07,8567481429.27,7213301221.92
2017-11-13,'300201,海伦哲,8.47,8.7,8.33,8.55,8.9,-0.43,-4.8315,5.2678,46170506,392597364.51,8817322929.03,7423652654.88
2017-11-10,'300201,海伦哲,8.9,9.5,8.88,9.2,8.88,0.02,0.2252,10.4096,91236402,831193360.91,9264955616.1,7800532305.6
2017-11-09,'300201,海伦哲,8.88,8.88,8.88,8.88,8.07,0.81,10.0372,1.1667,10225926,90806222.88,9244135491.12,7783003019.52
2017-11-08,'300201,海伦哲,8.07,8.14,8.03,8.06,8.09,-0.02,-0.2472,0.6688,5862202,47429319.42,8400920429.43,7073066933.28
2017-11-07,'300201,海伦哲,8.09,8.11,7.71,7.79,7.77,0.32,4.1184,1.0686,9365874,74509133.27,8421740554.41,7090596219.36
2017-11-06,'300201,海伦哲,7.77,7.97,7.77,7.95,7.95,-0.18,-2.2642,0.682,5977112,46713357.93,8088618554.73,6810127642.08
2017-11-03,'300201,海伦哲,7.95,8.06,7.9,7.94,7.92,0.03,0.3788,0.5272,4620357,36841054.34,8275999679.55,6967891216.8
2017-11-02,'300201,海伦哲,7.92,8.07,7.9,8.06,7.98,-0.06,-0.7519,0.6472,5672846,45266574.07,8244769492.08,6941597287.68
2017-11-01,'300201,海伦哲,7.98,8.14,7.94,8.14,8.06,-0.08,-0.9926,0.7125,6244437,50091386.13,8307229867.02,6994185145.92
2017-10-31,'300201,海伦哲,8.06,8.16,7.93,7.93,7.92,0.14,1.7677,1.1806,10347204,83330708.86,8390510366.94,7064302290.24
2017-10-30,'300201,海伦哲,7.92,8.2,7.45,7.63,7.63,0.29,3.8008,1.5294,13404852,105194656.33,8244769492.08,6941597287.68
2017-10-27,'300201,海伦哲,7.63,7.75,7.62,7.74,7.72,-0.09,-1.1658,0.5788,5072614,38931774.99,7942877679.87,6687422639.52
2017-10-26,'300201,海伦哲,7.72,7.81,7.69,7.77,7.77,-0.05,-0.6435,0.5961,5224319,40365009.73,8036568242.28,6766304426.88
2017-10-25,'300201,海伦哲,7.77,7.86,7.75,7.86,7.83,-0.06,-0.7663,0.5344,4617620,35971089.71,7991933033.7,6713442121.05
2017-10-24,'300201,海伦哲,7.83,7.92,7.78,7.91,7.86,-0.03,-0.3817,0.3992,3448998,27053512.25,8053646802.3,6765283372.95
2017-10-23,'300201,海伦哲,7.86,7.91,7.81,7.88,7.8,0.06,0.7692,0.438,3784039,29778321.66,8084503686.6,6791203998.9
2017-10-20,'300201,海伦哲,7.8,7.87,7.65,7.69,7.65,0.15,1.9608,0.5718,4940826,38297239.57,8022789918.0,6739362747.0
2017-10-19,'300201,海伦哲,7.65,7.97,7.62,7.97,7.91,-0.26,-3.287,0.9861,8520146,65908324.4,7868505496.5,6609759617.25
2017-10-18,'300201,海伦哲,7.91,8.09,7.88,8.02,8.05,-0.14,-1.7391,0.8321,7189734,57300859.87,8135931827.1,6834405042.15
2017-10-17,'300201,海伦哲,8.05,8.12,8.04,8.05,8.09,-0.04,-0.4944,0.3875,3347685,27017923.87,8279930620.5,6955367963.25
2017-10-16,'300201,海伦哲,8.09,8.34,8.08,8.27,8.29,-0.2,-2.4125,0.7622,6585659,53860726.84,8321073132.9,6989928797.85
2017-10-13,'300201,海伦哲,8.29,8.38,8.23,8.3,8.28,0.01,0.1208,0.558,4821508,39934892.69,8526785694.9,7162732970.85
2017-10-12,'300201,海伦哲,8.28,8.4,8.21,8.4,8.35,-0.07,-0.8383,0.7376,6373046,52779115.68,8516500066.8,7154092762.2
2017-10-11,'300201,海伦哲,8.35,8.63,8.15,8.19,8.16,0.19,2.3284,1.5731,13591974,114436380.73,8588499463.5,7214574222.75
2017-10-10,'300201,海伦哲,8.16,8.17,8.08,8.17,8.13,0.03,0.369,0.5761,4977323,40502574.04,8393072529.6,7050410258.4
2017-10-09,'300201,海伦哲,8.13,8.18,8.01,8.08,8.0,0.13,1.625,0.8899,7688678,62197289.95,8362215645.3,7024489632.45
2017-09-29,'300201,海伦哲,8.0,8.04,7.96,8.02,7.97,0.03,0.3764,0.474,4095378,32763521.73,8228502480.0,6912166920.0
2017-09-28,'300201,海伦哲,7.97,8.08,7.96,8.08,8.01,-0.04,-0.4994,0.5817,5025975,40177539.63,8197645595.7,6886246294.05
2017-09-27,'300201,海伦哲,8.01,8.07,7.98,8.04,8.01,0.0,0.0,0.6191,5349064,42924252.92,8238788108.1,6920807128.65
2017-09-26,'300201,海伦哲,8.01,8.16,7.91,8.05,8.09,-0.08,-0.9889,0.8124,7019536,56183435.7,8238788108.1,6920807128.65
2017-09-25,'300201,海伦哲,8.09,8.4,8.08,8.2,8.06,0.03,0.3722,1.0143,8763577,72006845.67,8321073132.9,6989928797.85
2017-09-22,'300201,海伦哲,8.06,8.22,8.04,8.2,8.26,-0.2,-2.4213,1.1807,10201460,82542704.7,8290216248.6,6964008171.9
2017-09-21,'300201,海伦哲,8.26,8.42,8.25,8.38,8.37,-0.11,-1.3142,0.9092,7855331,65304478.42,8495928810.6,7136812344.9
2017-09-20,'300201,海伦哲,8.37,8.38,8.15,8.28,8.28,0.09,1.087,1.343,11604047,95932042.41,8609070719.7,7231854640.05
2017-09-19,'300201,海伦哲,8.28,8.45,8.27,8.41,8.33,-0.05,-0.6002,0.6401,5530897,46113089.25,8516500066.8,7154092762.2
2017-09-18,'300201,海伦哲,8.33,8.37,8.24,8.33,8.3,0.03,0.3614,0.7247,6261185,52067325.81,8567928207.3,7197293805.45
2017-09-15,'300201,海伦哲,8.3,8.57,8.29,8.55,8.54,-0.24,-2.8103,1.2025,10390244,87341391.53,8537071323.0,7171373179.5
2017-09-14,'300201,海伦哲,8.54,8.6,8.5,8.53,8.55,-0.01,-0.117,1.044,9020331,77122026.58,8783926397.4,7378738187.1
2017-09-13,'300201,海伦哲,8.55,8.64,8.51,8.61,8.65,-0.1,-1.1561,0.9009,7783709,66631414.7,8794212025.5,7387378395.75
2017-09-12,'300201,海伦哲,8.65,8.66,8.42,8.48,8.48,0.17,2.0047,2.2566,19497917,167366845.91,8897068306.5,7473780482.25
