日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600796,钱江生化,7.17,7.27,7.15,7.16,7.2,-0.03,-0.4167,0.3351,1010133,7269702.0,2161053372.48,2161053372.48
2017-12-21,'600796,钱江生化,7.2,7.25,7.08,7.25,7.25,-0.05,-0.6897,0.4691,1413971,10151606.0,2170095436.8,2170095436.8
2017-12-20,'600796,钱江生化,7.25,7.35,7.25,7.35,7.35,-0.1,-1.3605,0.3326,1002600,7312264.0,2185165544.0,2185165544.0
2017-12-19,'600796,钱江生化,7.35,7.35,7.25,7.26,7.28,0.07,0.9615,0.3706,1116931,8178802.0,2215305758.4,2215305758.4
2017-12-18,'600796,钱江生化,7.28,7.32,7.22,7.22,7.25,0.03,0.4138,0.3441,1037252,7549743.0,2194207608.32,2194207608.32
2017-12-15,'600796,钱江生化,7.25,7.27,7.21,7.24,7.24,0.01,0.1381,0.1989,599522,4338098.0,2185165544.0,2185165544.0
2017-12-14,'600796,钱江生化,7.24,7.3,7.18,7.21,7.26,-0.02,-0.2755,0.2427,731625,5288333.0,2182151522.56,2182151522.56
2017-12-13,'600796,钱江生化,7.26,7.28,7.19,7.2,7.2,0.06,0.8333,0.2283,688030,4978084.0,2188179565.44,2188179565.44
2017-12-12,'600796,钱江生化,7.2,7.35,7.18,7.32,7.32,-0.12,-1.6393,0.3824,1152516,8374136.0,2170095436.8,2170095436.8
2017-12-11,'600796,钱江生化,7.32,7.33,7.22,7.22,7.22,0.1,1.385,0.4853,1462850,10681496.0,2206263694.08,2206263694.08
2017-12-08,'600796,钱江生化,7.22,7.26,7.11,7.12,7.13,0.09,1.2623,0.4505,1357678,9782606.0,2176123479.68,2176123479.68
2017-12-07,'600796,钱江生化,7.13,7.21,7.02,7.07,7.07,0.06,0.8487,0.6179,1862368,13255525.0,2148997286.72,2148997286.72
2017-12-06,'600796,钱江生化,7.07,7.07,6.92,7.03,6.98,0.09,1.2894,0.524,1579418,11067660.0,2130913158.08,2130913158.08
2017-12-05,'600796,钱江生化,6.98,7.2,6.91,7.17,7.17,-0.19,-2.6499,0.7973,2402967,16987202.0,2103786965.12,2103786965.12
2017-12-04,'600796,钱江生化,7.17,7.35,7.14,7.35,7.36,-0.19,-2.5815,0.4847,1460900,10597370.0,2161053372.48,2161053372.48
2017-12-01,'600796,钱江生化,7.36,7.38,7.28,7.3,7.31,0.05,0.684,0.3058,921772,6770521.0,2218319779.84,2218319779.84
2017-11-30,'600796,钱江生化,7.31,7.42,7.28,7.35,7.35,-0.04,-0.5442,0.3639,1096735,8052336.0,2203249672.64,2203249672.64
2017-11-29,'600796,钱江生化,7.35,7.39,7.18,7.24,7.27,0.08,1.1004,0.6675,2011716,14644757.0,2215305758.4,2215305758.4
2017-11-28,'600796,钱江生化,7.27,7.31,7.14,7.14,7.19,0.08,1.1127,0.5127,1545200,11201224.0,2191193586.88,2191193586.88
2017-11-27,'600796,钱江生化,7.19,7.24,7.1,7.17,7.18,0.01,0.1393,0.4126,1243605,8927388.0,2167081415.36,2167081415.36
2017-11-24,'600796,钱江生化,7.18,7.28,7.1,7.25,7.25,-0.07,-0.9655,0.9163,2761668,19834350.0,2164067393.92,2164067393.92
2017-11-23,'600796,钱江生化,7.25,7.42,7.23,7.42,7.42,-0.17,-2.2911,0.7017,2115009,15469012.0,2185165544.0,2185165544.0
2017-11-22,'600796,钱江生化,7.42,7.56,7.3,7.54,7.52,-0.1,-1.3298,0.8668,2612427,19377134.0,2236403908.48,2236403908.48
2017-11-21,'600796,钱江生化,7.52,7.63,7.44,7.57,7.58,-0.06,-0.7916,0.8349,2516482,18910362.0,2266544122.88,2266544122.88
2017-11-20,'600796,钱江生化,7.58,7.84,7.2,7.81,7.92,-0.34,-4.2929,1.8193,5483451,41050905.0,2284628251.52,2284628251.52
2017-11-17,'600796,钱江生化,7.92,8.52,7.9,8.52,8.23,-0.31,-3.7667,2.7686,8344500,69290201.0,2387104980.48,2387104980.48
2017-11-16,'600796,钱江生化,8.23,8.26,8.12,8.12,8.18,0.05,0.6112,1.0151,3059473,25059404.0,2480539645.12,2480539645.12
