日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'000985,大庆华科,23.92,23.95,23.65,23.8,23.78,0.14,0.5887,0.5915,766767,18285986.25,3100976840.0,3100976840.0
2017-10-24,'000985,大庆华科,23.78,24.0,23.65,23.91,24.06,-0.28,-1.1638,0.585,758427,18036385.18,3082827310.0,3082827310.0
2017-10-23,'000985,大庆华科,24.06,24.28,23.8,24.28,24.28,-0.22,-0.9061,0.7618,987571,23739104.78,3119126370.0,3119126370.0
2017-10-20,'000985,大庆华科,24.28,24.32,23.7,23.95,23.95,0.33,1.3779,0.6113,792500,19049467.0,3147647060.0,3147647060.0
2017-10-19,'000985,大庆华科,23.95,25.42,23.5,25.3,25.44,-1.49,-5.8569,1.4749,1912067,46307284.01,3104866025.0,3104866025.0
2017-10-18,'000985,大庆华科,25.44,25.85,25.44,25.6,25.7,-0.26,-1.0117,0.5943,770500,19788215.33,3298028880.0,3298028880.0
2017-10-17,'000985,大庆华科,25.7,25.83,25.34,25.34,25.65,0.05,0.1949,0.6506,843400,21567873.0,3331735150.0,3331735150.0
2017-10-16,'000985,大庆华科,25.65,26.21,25.63,25.76,25.95,-0.3,-1.1561,0.8075,1046801,27115947.65,3325253175.0,3325253175.0
2017-10-13,'000985,大庆华科,25.95,26.03,25.72,26.0,25.99,-0.04,-0.1539,0.6424,832753,21514130.69,3364145025.0,3364145025.0
2017-10-12,'000985,大庆华科,25.99,26.44,25.89,26.25,26.26,-0.27,-1.0282,0.6798,881301,22977489.93,3369330605.0,3369330605.0
2017-10-11,'000985,大庆华科,26.26,26.86,25.9,26.1,25.88,0.38,1.4683,1.1762,1524800,40249092.58,3404333270.0,3404333270.0
2017-10-10,'000985,大庆华科,25.88,25.89,25.6,25.88,25.88,0.0,0.0,0.7301,946552,24331778.76,3355070260.0,3355070260.0
2017-10-09,'000985,大庆华科,25.88,25.92,25.41,25.41,25.24,0.64,2.5357,0.9073,1176175,30269755.39,3355070260.0,3355070260.0
2017-09-29,'000985,大庆华科,25.24,25.38,25.0,25.11,25.11,0.13,0.5177,0.5336,691801,17434367.13,3272100980.0,3272100980.0
2017-09-28,'000985,大庆华科,25.11,25.69,25.08,25.55,25.48,-0.37,-1.4521,0.8767,1136507,28776881.38,3255247845.0,3255247845.0
2017-09-27,'000985,大庆华科,25.48,25.8,25.22,25.47,25.6,-0.12,-0.4688,0.7552,979000,24933274.0,3303214460.0,3303214460.0
2017-09-26,'000985,大庆华科,25.6,26.55,25.2,26.21,26.1,-0.5,-1.9157,1.4706,1906500,49423535.0,3318771200.0,3318771200.0
2017-09-25,'000985,大庆华科,26.1,26.74,26.07,26.2,26.38,-0.28,-1.0614,0.6401,829800,21837403.0,3383590950.0,3383590950.0
2017-09-22,'000985,大庆华科,26.38,27.3,26.27,27.2,27.35,-0.97,-3.5466,0.9831,1274500,33938592.0,3419890010.0,3419890010.0
2017-09-21,'000985,大庆华科,27.35,27.45,26.55,26.9,26.77,0.58,2.1666,1.6508,2140100,58238154.0,3545640325.0,3545640325.0
2017-09-20,'000985,大庆华科,26.77,26.82,26.06,26.29,26.31,0.46,1.7484,1.1657,1511245,39960345.84,3470449415.0,3470449415.0
2017-09-19,'000985,大庆华科,26.31,27.34,26.16,27.0,27.15,-0.84,-3.0939,1.5177,1967564,52548598.73,3410815245.0,3410815245.0
2017-09-18,'000985,大庆华科,27.15,27.29,26.68,27.05,26.98,0.17,0.6301,0.8291,1074797,29035853.74,3519712425.0,3519712425.0
2017-09-15,'000985,大庆华科,26.98,27.9,26.91,27.71,27.66,-0.68,-2.4584,1.3663,1771271,48282020.45,3497673710.0,3497673710.0
2017-09-14,'000985,大庆华科,27.66,28.3,27.61,28.2,28.05,-0.39,-1.3904,0.9613,1246200,34632530.96,3585828570.0,3585828570.0
2017-09-13,'000985,大庆华科,28.05,28.11,27.51,27.65,27.65,0.4,1.4467,1.0855,1407256,39367667.6,3636387975.0,3636387975.0
2017-09-12,'000985,大庆华科,27.65,28.19,27.62,27.9,27.94,-0.29,-1.0379,1.1236,1456600,40526639.34,3584532175.0,3584532175.0
2017-09-11,'000985,大庆华科,27.94,28.45,27.55,28.1,28.28,-0.34,-1.2023,1.4598,1892470,52848101.54,3622127630.0,3622127630.0
2017-09-08,'000985,大庆华科,28.28,28.93,28.19,28.66,28.68,-0.4,-1.3947,0.959,1243201,35282640.03,3666205060.0,3666205060.0
2017-09-07,'000985,大庆华科,28.68,29.5,28.6,29.08,29.23,-0.55,-1.8816,1.3395,1736479,50236672.91,3718060860.0,3718060860.0
2017-09-06,'000985,大庆华科,29.23,29.24,28.08,28.39,28.66,0.57,1.9888,2.3819,3087827,89108914.63,3789362585.0,3789362585.0
2017-09-05,'000985,大庆华科,28.66,28.66,28.0,28.37,28.34,0.32,1.1291,1.5532,2013526,57059423.37,3715468070.0,3715468070.0
2017-09-04,'000985,大庆华科,28.34,29.0,28.2,28.89,29.09,-0.75,-2.5782,1.9921,2582563,73755857.11,3673983430.0,3673983430.0
2017-09-01,'000985,大庆华科,29.09,29.3,28.59,28.99,28.94,0.15,0.5183,2.3762,3080440,89315810.71,3771213055.0,3771213055.0
2017-08-31,'000985,大庆华科,28.94,29.42,28.27,28.46,28.73,0.21,0.7309,3.4234,4438139,128604734.99,3751767130.0,3751767130.0
2017-08-30,'000985,大庆华科,28.73,29.63,26.83,27.2,27.45,1.28,4.663,6.5954,8550183,244481703.01,3724542835.0,3724542835.0
2017-08-29,'000985,大庆华科,27.45,27.47,25.95,25.95,26.15,1.3,4.9713,4.4995,5833083,156885684.32,3558604275.0,3558604275.0
2017-08-28,'000985,大庆华科,26.15,26.66,25.92,25.92,25.9,0.25,0.9653,2.5651,3325386,87461379.2,3390072925.0,3390072925.0
2017-08-25,'000985,大庆华科,25.9,26.38,25.45,25.55,25.76,0.14,0.5435,2.4041,3116609,80620003.12,3357663050.0,3357663050.0
2017-08-24,'000985,大庆华科,25.76,26.63,25.71,26.32,26.65,-0.89,-3.3396,2.7408,3553221,92697046.23,3339513520.0,3339513520.0
2017-08-23,'000985,大庆华科,26.65,27.38,25.98,26.16,26.12,0.53,2.0291,3.8239,4957309,132663714.48,3454892675.0,3454892675.0
2017-08-22,'000985,大庆华科,26.12,26.65,25.65,26.09,26.19,-0.07,-0.2673,2.667,3457475,90303932.36,3386183740.0,3386183740.0
2017-08-21,'000985,大庆华科,26.19,27.47,26.0,26.0,25.98,0.21,0.8083,4.3523,5642290,149884530.13,3395258505.0,3395258505.0
2017-08-18,'000985,大庆华科,25.98,26.5,24.38,24.51,24.9,1.08,4.3373,3.9807,5160604,132248677.0,3368034210.0,3368034210.0
2017-08-17,'000985,大庆华科,24.9,25.69,24.35,24.4,24.14,0.76,3.1483,2.8964,3754934,94132085.62,3228023550.0,3228023550.0
2017-08-16,'000985,大庆华科,24.14,24.44,23.59,23.8,23.8,0.34,1.4286,1.0826,1403522,33752337.4,3129497530.0,3129497530.0
2017-08-15,'000985,大庆华科,23.8,23.9,23.4,23.45,23.45,0.35,1.4925,0.9853,1277361,30336816.87,3085420100.0,3085420100.0
2017-08-14,'000985,大庆华科,23.45,23.51,23.03,23.11,23.11,0.34,1.4712,0.9925,1286611,29979913.1,3040046275.0,3040046275.0
2017-08-11,'000985,大庆华科,23.11,23.75,22.95,23.75,23.9,-0.79,-3.3054,1.5555,2016549,47082874.15,2995968845.0,2995968845.0
2017-08-10,'000985,大庆华科,23.9,24.76,23.81,24.67,24.7,-0.8,-3.2389,1.5024,1947720,47013400.72,3098384050.0,3098384050.0
2017-08-09,'000985,大庆华科,24.7,25.13,24.46,24.67,24.67,0.03,0.1216,1.2522,1623395,40198492.14,3202095650.0,3202095650.0
2017-08-08,'000985,大庆华科,24.67,25.2,24.46,24.66,24.92,-0.25,-1.0032,1.2014,1557442,38585661.95,3198206465.0,3198206465.0
2017-08-07,'000985,大庆华科,24.92,26.25,24.6,24.85,24.92,0.0,0.0,1.7239,2234859,56430025.53,3230616340.0,3230616340.0
2017-08-04,'000985,大庆华科,24.92,25.15,24.28,24.49,24.51,0.41,1.6728,1.7814,2309412,57007345.53,3230616340.0,3230616340.0
2017-08-03,'000985,大庆华科,24.51,24.53,23.89,24.53,24.43,0.08,0.3275,1.4448,1872990,45415615.0,3177464145.0,3177464145.0
2017-08-02,'000985,大庆华科,24.43,25.55,24.3,25.33,25.43,-1.0,-3.9324,2.157,2796342,69825771.0,3167092985.0,3167092985.0
2017-08-01,'000985,大庆华科,25.43,25.74,25.11,25.63,25.51,-0.08,-0.3136,1.5288,1981936,50351998.27,3296732485.0,3296732485.0
2017-07-31,'000985,大庆华科,25.51,26.2,25.11,26.2,26.0,-0.49,-1.8846,2.0043,2598391,66345902.87,3307103645.0,3307103645.0
2017-07-28,'000985,大庆华科,26.0,26.46,25.61,25.85,25.72,0.28,1.0886,2.237,2900043,75704450.2,3370627000.0,3370627000.0
2017-07-27,'000985,大庆华科,25.72,26.04,25.35,25.93,26.05,-0.33,-1.2668,1.9265,2497471,64183621.33,3334327940.0,3334327940.0
2017-07-26,'000985,大庆华科,26.05,26.48,25.62,26.27,26.27,-0.22,-0.8375,1.4424,1869857,48505937.72,3377108975.0,3377108975.0
2017-07-25,'000985,大庆华科,26.27,26.59,25.81,26.42,26.6,-0.33,-1.2406,1.9375,2511821,65600621.05,3405629665.0,3405629665.0
2017-07-24,'000985,大庆华科,26.6,27.0,25.3,25.32,25.4,1.2,4.7244,3.3004,4278652,112632142.95,3448410700.0,3448410700.0
2017-07-21,'000985,大庆华科,25.4,25.95,25.2,25.68,26.12,-0.72,-2.7565,1.8407,2386330,60980459.99,3292843300.0,3292843300.0
2017-07-20,'000985,大庆华科,26.12,26.4,25.39,25.56,25.53,0.59,2.311,3.7781,4897887,127030877.02,3386183740.0,3386183740.0
2017-07-19,'000985,大庆华科,25.53,25.53,23.21,23.37,23.21,2.32,9.9957,2.6188,3395041,84140680.27,3309696435.0,3309696435.0
2017-07-18,'000985,大庆华科,23.21,23.56,22.79,22.79,23.42,-0.21,-0.8967,1.1758,1524277,35308299.01,3008932795.0,3008932795.0
2017-07-17,'000985,大庆华科,23.42,25.25,22.65,25.1,25.17,-1.75,-6.9527,1.9463,2523193,60261410.8,3036157090.0,3036157090.0
2017-07-14,'000985,大庆华科,25.17,25.83,25.08,25.37,26.27,-1.1,-4.1873,2.4283,3147992,79833590.58,3263026215.0,3263026215.0
2017-07-13,'000985,大庆华科,26.27,26.58,24.88,25.23,24.36,1.91,7.8407,4.7078,6103203,155594174.26,3405629665.0,3405629665.0
2017-07-12,'000985,大庆华科,24.36,24.55,23.22,23.79,23.88,0.48,2.0101,1.4044,1820666,43616269.5,3158018220.0,3158018220.0
2017-07-11,'000985,大庆华科,23.88,23.98,23.18,23.63,23.6,0.28,1.1864,1.1909,1543847,36461824.36,3095791260.0,3095791260.0
2017-07-10,'000985,大庆华科,23.6,23.75,23.5,23.65,23.7,-0.1,-0.4219,0.8577,1111857,26244305.42,3059492200.0,3059492200.0
2017-07-07,'000985,大庆华科,23.7,23.76,23.5,23.76,23.75,-0.05,-0.2105,0.8243,1068617,25258371.14,3072456150.0,3072456150.0
2017-07-06,'000985,大庆华科,23.75,23.95,23.6,23.63,24.06,-0.31,-1.2884,1.0972,1422409,33727511.24,3078938125.0,3078938125.0
2017-07-05,'000985,大庆华科,24.06,24.07,23.84,23.99,23.99,0.07,0.2918,0.5479,710354,17020084.0,3119126370.0,3119126370.0
2017-07-04,'000985,大庆华科,23.99,24.23,23.9,24.1,24.1,-0.11,-0.4564,0.5116,663243,15925447.63,3110051605.0,3110051605.0
2017-07-03,'000985,大庆华科,24.1,24.13,23.76,23.76,23.7,0.4,1.6878,0.8865,1149190,27557787.35,3124311950.0,3124311950.0
2017-06-30,'000985,大庆华科,23.7,23.82,23.21,23.3,23.45,0.25,1.0661,0.6031,781857,18450699.43,3072456150.0,3072456150.0
2017-06-29,'000985,大庆华科,23.45,23.65,23.32,23.37,23.29,0.16,0.687,0.4531,587441,13769587.88,3040046275.0,3040046275.0
2017-06-28,'000985,大庆华科,23.29,23.89,23.15,23.67,23.65,-0.36,-1.5222,0.5407,700946,16376433.45,3019303955.0,3019303955.0
2017-06-27,'000985,大庆华科,23.65,23.84,23.2,23.2,23.19,0.46,1.9836,0.9209,1193854,28191145.58,3065974175.0,3065974175.0
2017-06-26,'000985,大庆华科,23.19,23.25,22.84,23.03,23.01,0.18,0.7823,0.5549,719368,16651750.64,3006340005.0,3006340005.0
2017-06-23,'000985,大庆华科,23.01,23.34,22.63,23.1,23.0,0.01,0.0435,0.7098,920142,21089811.83,2983004895.0,2983004895.0
2017-06-22,'000985,大庆华科,23.0,23.97,23.0,23.97,23.93,-0.93,-3.8863,0.8841,1146155,26987698.78,2981708500.0,2981708500.0
2017-06-21,'000985,大庆华科,23.93,23.96,23.59,23.96,23.91,0.02,0.0836,0.7098,920188,21873102.29,3102273235.0,3102273235.0
2017-06-20,'000985,大庆华科,23.91,24.38,23.81,24.0,24.12,-0.21,-0.8706,1.0117,1311513,31419485.24,3099680445.0,3099680445.0
2017-06-19,'000985,大庆华科,24.12,24.12,23.2,23.28,23.25,0.87,3.7419,1.292,1674895,39900446.34,3126904740.0,3126904740.0
2017-06-16,'000985,大庆华科,23.25,23.63,23.05,23.52,23.51,-0.26,-1.1059,0.5392,699011,16262419.97,3014118375.0,3014118375.0
2017-06-15,'000985,大庆华科,23.51,23.55,22.98,22.98,23.18,0.33,1.4236,0.775,1004682,23465728.52,3047824645.0,3047824645.0
2017-06-14,'000985,大庆华科,23.18,23.79,23.06,23.79,23.05,0.13,0.564,0.5981,775322,18034906.36,3005043610.0,3005043610.0
2017-06-13,'000985,大庆华科,23.17,23.2,22.48,22.67,22.67,0.5,2.2056,0.5405,700699,16155394.1,3003747215.0,3003747215.0
2017-06-12,'000985,大庆华科,22.67,23.68,22.65,23.55,23.85,-1.18,-4.9476,0.9775,1267236,29266398.92,2938927465.0,2938927465.0
2017-06-09,'000985,大庆华科,23.85,23.99,23.2,23.53,23.53,0.32,1.36,0.8481,1099519,26030394.92,3091902075.0,3091902075.0
2017-06-08,'000985,大庆华科,23.53,23.74,23.41,23.63,23.65,-0.12,-0.5074,0.5379,697389,16427886.18,3050417435.0,3050417435.0
2017-06-07,'000985,大庆华科,23.65,23.65,23.0,23.3,23.0,0.65,2.8261,0.6332,820828,19243048.61,3065974175.0,3065974175.0
2017-06-06,'000985,大庆华科,23.0,23.1,22.7,22.99,23.1,-0.1,-0.4329,0.4525,586683,13457716.5,2981708500.0,2981708500.0
2017-06-05,'000985,大庆华科,23.1,23.14,22.46,22.75,22.7,0.4,1.7621,0.6156,798124,18338175.7,2994672450.0,2994672450.0
2017-06-02,'000985,大庆华科,22.7,22.94,22.02,22.27,22.7,0.0,0.0,0.645,836162,18702905.88,2942816650.0,2942816650.0
2017-06-01,'000985,大庆华科,22.7,23.72,22.05,23.56,23.74,-1.04,-4.3808,0.9126,1183121,26941068.09,2942816650.0,2942816650.0
2017-05-31,'000985,大庆华科,23.74,24.33,23.69,23.85,23.85,-0.11,-0.4612,0.5348,693297,16628159.06,3077641730.0,3077641730.0
2017-05-26,'000985,大庆华科,23.85,24.5,23.81,23.95,24.0,-0.15,-0.625,0.7123,923367,22254866.4,3091902075.0,3091902075.0
2017-05-25,'000985,大庆华科,24.0,24.28,23.51,23.51,23.7,0.3,1.2658,0.6925,897695,21499193.56,3111348000.0,3111348000.0
2017-05-24,'000985,大庆华科,23.7,23.98,23.05,23.31,23.87,-0.17,-0.7122,0.9034,1171200,27482980.7,3072456150.0,3072456150.0
2017-05-23,'000985,大庆华科,23.87,25.84,23.75,25.84,25.85,-1.98,-7.6596,1.428,1851274,45335636.51,3094494865.0,3094494865.0
2017-05-22,'000985,大庆华科,25.85,27.82,25.24,27.82,26.58,-0.73,-2.7464,2.0125,2608957,69408989.01,3351181075.0,3351181075.0
2017-05-19,'000985,大庆华科,26.58,26.64,25.44,25.5,25.58,1.0,3.9093,1.521,1971794,51609656.19,3445817910.0,3445817910.0
2017-05-18,'000985,大庆华科,25.58,25.79,24.6,25.02,25.15,0.43,1.7097,1.0393,1347369,34298556.48,3316178410.0,3316178410.0
2017-05-17,'000985,大庆华科,25.15,25.8,25.0,25.25,25.2,-0.05,-0.1984,0.8674,1124436,28652983.01,3260433425.0,3260433425.0
2017-05-16,'000985,大庆华科,25.2,25.35,24.0,24.35,24.26,0.94,3.8747,1.0663,1382389,34266747.16,3266915400.0,3266915400.0
2017-05-15,'000985,大庆华科,24.26,24.4,23.8,24.37,23.9,0.36,1.5063,0.8258,1070510,25822272.35,3145054270.0,3145054270.0
2017-05-12,'000985,大庆华科,23.9,24.4,23.6,24.09,24.31,-0.41,-1.6865,0.5845,757780,18157295.56,3098384050.0,3098384050.0
2017-05-11,'000985,大庆华科,24.31,25.15,23.3,25.15,25.08,-0.77,-3.0702,1.2475,1617190,38857891.27,3151536245.0,3151536245.0
2017-05-10,'000985,大庆华科,25.08,25.95,25.06,25.57,25.6,-0.52,-2.0313,0.8756,1135143,29061952.52,3251358660.0,3251358660.0
2017-05-09,'000985,大庆华科,25.6,26.76,25.01,26.76,26.64,-1.04,-3.9039,1.7737,2299394,58914159.92,3318771200.0,3318771200.0
2017-05-08,'000985,大庆华科,26.64,27.37,26.45,26.61,26.91,-0.27,-1.0033,0.9424,1221684,32904123.77,3453596280.0,3453596280.0
2017-05-05,'000985,大庆华科,26.91,28.66,26.7,26.89,26.95,-0.04,-0.1484,0.7081,917989,25007198.22,3488598945.0,3488598945.0
2017-05-04,'000985,大庆华科,26.95,27.49,26.95,27.38,27.38,-0.43,-1.5705,0.6416,831762,22617564.49,3493784525.0,3493784525.0
2017-05-03,'000985,大庆华科,27.38,27.94,27.13,27.5,27.72,-0.34,-1.2266,0.6642,861122,23583629.08,3549529510.0,3549529510.0
2017-05-02,'000985,大庆华科,27.72,27.97,27.32,27.35,27.79,-0.07,-0.2519,0.7088,918936,25410252.14,3593606940.0,3593606940.0
2017-04-28,'000985,大庆华科,27.79,27.86,26.85,27.0,27.24,0.55,2.0191,0.8172,1059397,29142992.26,3602681705.0,3602681705.0
2017-04-27,'000985,大庆华科,27.24,27.3,26.08,26.99,26.79,0.45,1.6797,1.2643,1639074,43811002.78,3531379980.0,3531379980.0
2017-04-26,'000985,大庆华科,26.79,27.09,26.38,26.8,26.64,0.15,0.5631,0.8269,1071939,28673198.45,3473042205.0,3473042205.0
2017-04-25,'000985,大庆华科,26.64,26.8,26.07,26.07,26.07,0.57,2.1864,1.0781,1397638,36960011.53,3453596280.0,3453596280.0
2017-04-24,'000985,大庆华科,26.07,28.5,25.81,28.0,28.42,-2.35,-8.2688,1.9424,2518065,67285042.62,3379701765.0,3379701765.0
2017-04-21,'000985,大庆华科,28.42,29.34,28.24,28.98,29.06,-0.64,-2.2023,0.7284,944343,27147744.9,3684354590.0,3684354590.0
2017-04-20,'000985,大庆华科,29.06,29.49,28.69,28.91,28.91,0.15,0.5189,0.8564,1110193,32279945.63,3767323870.0,3767323870.0
2017-04-19,'000985,大庆华科,28.91,30.32,28.16,29.8,29.8,-0.89,-2.9866,1.2165,1577129,45933402.11,3747877945.0,3747877945.0
2017-04-18,'000985,大庆华科,29.8,30.73,29.6,30.0,30.22,-0.42,-1.3898,0.9375,1215391,36717274.56,3863257100.0,3863257100.0
2017-04-17,'000985,大庆华科,30.22,31.56,29.88,31.53,31.85,-1.63,-5.1177,1.719,2228489,68151332.58,3917705690.0,3917705690.0
2017-04-14,'000985,大庆华科,31.85,32.94,31.8,32.2,33.07,-1.22,-3.6891,1.5636,2027105,65527582.27,4129018075.0,4129018075.0
2017-04-13,'000985,大庆华科,33.07,33.6,32.5,32.5,32.54,0.53,1.6288,1.9352,2508818,83291124.58,4287178265.0,4287178265.0
2017-04-12,'000985,大庆华科,32.54,33.05,32.07,33.0,33.2,-0.66,-1.988,0.9989,1294935,42174147.95,4218469330.0,4218469330.0
2017-04-11,'000985,大庆华科,33.2,33.74,32.55,32.61,32.75,0.45,1.374,2.5201,3267033,108986516.25,4304031400.0,4304031400.0
2017-04-10,'000985,大庆华科,32.75,33.08,31.0,31.62,32.01,0.74,2.3118,2.6442,3427864,110303173.54,4245693625.0,4245693625.0
2017-04-07,'000985,大庆华科,32.01,32.39,31.51,31.82,31.99,0.02,0.0625,1.2803,1659713,53275655.56,4149760395.0,4149760395.0
2017-04-06,'000985,大庆华科,31.99,32.94,31.43,31.6,30.65,1.34,4.3719,1.8975,2459861,79143724.22,4147167605.0,4147167605.0
