日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300477,合纵科技,21.79,21.86,21.37,21.7,21.7,0.09,0.4147,1.7824,2236150,48383274.5,7047789587.72,2733637713.67
2017-12-27,'300477,合纵科技,21.7,22.07,21.68,21.96,21.88,-0.18,-0.8227,1.6296,2044452,44726697.86,7018679855.6,2722346874.1
2017-12-26,'300477,合纵科技,21.88,21.89,21.15,21.86,21.86,0.02,0.0915,3.0807,3864850,83342995.6,7076899319.84,2744928553.24
2017-12-25,'300477,合纵科技,21.86,22.23,20.92,22.23,22.15,-0.29,-1.3093,3.4517,4330290,92871575.21,7070430490.48,2742419477.78
2017-12-22,'300477,合纵科技,22.15,22.22,21.81,21.85,22.11,0.04,0.1809,1.8673,2342624,51569246.96,7164228516.2,2778801071.95
2017-12-21,'300477,合纵科技,22.11,22.55,21.67,22.54,22.34,-0.23,-1.0295,2.5026,3139560,69209445.2,7151290857.48,2773782921.03
2017-12-20,'300477,合纵科技,22.34,22.88,22.06,22.41,22.29,0.05,0.2243,2.5355,3180924,71419840.68,7225682395.12,2802637288.82
2017-12-19,'300477,合纵科技,22.29,22.5,21.76,22.2,22.09,0.2,0.9054,2.6067,3270149,72437166.19,7209510321.72,2796364600.17
2017-12-18,'300477,合纵科技,22.09,22.98,22.03,22.87,22.87,-0.78,-3.4106,2.1186,2657925,59592561.5,7144822028.12,2771273845.57
2017-12-15,'300477,合纵科技,22.87,23.22,22.46,23.22,23.15,-0.28,-1.2095,2.068,2594400,59153445.88,7397106373.16,2869127788.51
2017-12-14,'300477,合纵科技,23.15,23.99,22.9,23.6,23.58,-0.43,-1.8236,1.7971,2254550,52480914.0,7487669984.2,2904254844.95
2017-12-13,'300477,合纵科技,23.58,24.34,23.17,23.71,23.71,-0.13,-0.5483,2.2676,2844765,67089274.68,7626749815.44,2958199967.34
2017-12-12,'300477,合纵科技,23.71,24.2,23.21,23.5,23.47,0.24,1.0226,4.0684,5103958,121025474.95,7668797206.28,2974508957.83
2017-12-11,'300477,合纵科技,23.47,24.38,22.63,22.76,22.51,0.96,4.2648,5.9037,7406436,174281744.85,7591171253.96,2944400052.31
2017-12-08,'300477,合纵科技,22.51,22.51,20.99,21.15,21.15,1.36,6.4303,3.8882,4877833,105789874.43,7280667444.68,2823964430.23
2017-12-07,'300477,合纵科技,21.15,21.34,20.61,20.9,20.9,0.25,1.1962,3.6953,4635837,97498350.3,6840787048.2,2653347298.95
2017-12-06,'300477,合纵科技,20.9,21.39,19.78,21.39,21.44,-0.54,-2.5187,4.5122,5660737,116344281.4,6759926681.2,2621983855.7
2017-12-05,'300477,合纵科技,21.44,22.11,20.45,21.96,21.96,-0.52,-2.3679,3.5628,4469650,95197856.0,6934585073.92,2689728893.12
2017-12-04,'300477,合纵科技,21.96,22.3,21.8,22.23,22.11,-0.15,-0.6784,2.7035,3391600,74878159.5,7102774637.28,2754964855.08
2017-12-01,'300477,合纵科技,22.11,22.35,21.8,21.8,21.98,0.13,0.5914,2.6307,3300348,72874285.04,7151290857.48,2773782921.03
2017-11-30,'300477,合纵科技,21.98,22.44,21.7,22.44,22.18,-0.2,-0.9017,2.6809,3363252,73911012.5,7109243466.64,2757473930.54
2017-11-29,'300477,合纵科技,22.18,22.39,21.53,21.53,21.79,0.39,1.7898,3.1113,3903249,86185245.26,7173931760.24,2782564685.14
2017-11-28,'300477,合纵科技,21.79,21.87,20.62,21.05,21.69,0.1,0.461,4.5306,5683756,121247351.94,7047789587.72,2733637713.67
2017-11-27,'300477,合纵科技,21.69,24.39,21.69,24.39,24.1,-2.41,-10.0,6.2234,7807450,173302751.0,7015445440.92,2721092336.37
2017-11-24,'300477,合纵科技,24.1,24.97,23.78,24.77,24.69,-0.59,-2.3896,3.3805,4240950,102577079.61,7794939378.8,3023435929.3
2017-11-23,'300477,合纵科技,24.69,25.39,24.28,24.38,24.64,0.05,0.2029,3.2508,4078300,101203742.5,7985769844.92,3097453655.37
2017-11-22,'300477,合纵科技,24.64,25.56,24.4,24.5,24.43,0.21,0.8596,4.9762,6242872,155488471.25,7969597771.52,3091180966.72
