日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601126,四方股份,7.85,7.87,7.76,7.77,7.83,0.02,0.2554,0.2315,1882497,14724041.0,6383400200.0,6383400200.0
2017-12-20,'601126,四方股份,7.83,7.88,7.69,7.83,7.83,0.0,0.0,0.488,3968152,30953642.0,6367136760.0,6367136760.0
2017-12-19,'601126,四方股份,7.83,7.87,7.73,7.73,7.73,0.1,1.2937,0.3315,2695300,21056551.0,6367136760.0,6367136760.0
2017-12-18,'601126,四方股份,7.73,7.82,7.71,7.78,7.75,-0.02,-0.2581,0.2426,1973000,15307117.0,6285819560.0,6285819560.0
2017-12-15,'601126,四方股份,7.75,7.87,7.68,7.83,7.85,-0.1,-1.2739,0.478,3886732,30151032.0,6302083000.0,6302083000.0
2017-12-14,'601126,四方股份,7.85,7.96,7.83,7.9,7.9,-0.05,-0.6329,0.4014,3263900,25717589.0,6383400200.0,6383400200.0
2017-12-13,'601126,四方股份,7.9,8.03,7.87,8.02,8.02,-0.12,-1.4963,0.5126,4168202,33102338.0,6424058800.0,6424058800.0
2017-12-12,'601126,四方股份,8.02,8.15,7.98,8.15,8.13,-0.11,-1.353,0.5642,4588242,36859440.0,6521639440.0,6521639440.0
2017-12-11,'601126,四方股份,8.13,8.13,8.05,8.13,8.09,0.04,0.4944,0.3867,3144700,25427292.0,6611088360.0,6611088360.0
2017-12-08,'601126,四方股份,8.09,8.17,8.08,8.11,8.14,-0.05,-0.6143,0.3296,2680449,21779947.0,6578561480.0,6578561480.0
2017-12-07,'601126,四方股份,8.14,8.27,8.09,8.1,8.14,0.0,0.0,0.4442,3611854,29485652.0,6619220080.0,6619220080.0
2017-12-06,'601126,四方股份,8.14,8.2,7.95,8.02,8.0,0.14,1.75,0.5757,4681098,37842558.0,6619220080.0,6619220080.0
2017-12-05,'601126,四方股份,8.0,8.33,7.96,8.32,8.29,-0.29,-3.4982,0.522,4244629,34419113.0,6505376000.0,6505376000.0
2017-12-04,'601126,四方股份,8.29,8.44,8.28,8.4,8.37,-0.08,-0.9558,0.1775,1443181,12075189.0,6741195880.0,6741195880.0
2017-12-01,'601126,四方股份,8.37,8.43,8.36,8.36,8.39,-0.02,-0.2384,0.1713,1392848,11694218.0,6806249640.0,6806249640.0
2017-11-30,'601126,四方股份,8.39,8.53,8.37,8.37,8.4,-0.01,-0.119,0.2773,2254900,19010346.0,6822513080.0,6822513080.0
2017-11-29,'601126,四方股份,8.4,8.45,8.28,8.33,8.34,0.06,0.7194,0.259,2106102,17656463.0,6830644800.0,6830644800.0
2017-11-28,'601126,四方股份,8.34,8.35,8.25,8.25,8.25,0.09,1.0909,0.1803,1466540,12211616.0,6781854480.0,6781854480.0
2017-11-27,'601126,四方股份,8.25,8.37,8.15,8.15,8.18,0.07,0.8557,0.3207,2607457,21608115.0,6708669000.0,6708669000.0
2017-11-24,'601126,四方股份,8.18,8.22,8.07,8.09,8.18,0.0,0.0,0.2354,1913949,15612798.0,6651746960.0,6651746960.0
2017-11-23,'601126,四方股份,8.18,8.47,8.15,8.45,8.45,-0.27,-3.1953,0.5501,4473626,37058706.0,6651746960.0,6651746960.0
2017-11-22,'601126,四方股份,8.45,8.53,8.35,8.42,8.42,0.03,0.3563,0.3657,2973435,25077474.0,6871303400.0,6871303400.0
2017-11-21,'601126,四方股份,8.42,8.61,8.39,8.43,8.47,-0.05,-0.5903,0.3945,3207982,27217673.0,6846908240.0,6846908240.0
2017-11-20,'601126,四方股份,8.47,8.53,8.23,8.51,8.46,0.01,0.1182,0.5206,4233554,35592905.0,6887566840.0,6887566840.0
2017-11-17,'601126,四方股份,8.46,8.8,8.42,8.75,8.75,-0.29,-3.3143,0.613,4985104,42785571.0,6879435120.0,6879435120.0
2017-11-16,'601126,四方股份,8.75,8.81,8.67,8.72,8.69,0.06,0.6904,0.3211,2610947,22833707.0,7115255000.0,7115255000.0
2017-11-15,'601126,四方股份,8.69,8.82,8.67,8.76,8.77,-0.08,-0.9122,0.4094,3329404,29079426.0,7066464680.0,7066464680.0
2017-11-14,'601126,四方股份,8.77,9.02,8.66,9.01,9.04,-0.27,-2.9867,1.046,8505396,75073728.0,7131518440.0,7131518440.0
2017-11-13,'601126,四方股份,9.04,9.38,8.99,9.18,9.16,-0.12,-1.31,1.0818,8796558,80453421.0,7351074880.0,7351074880.0
