日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603538,美诺华,27.85,28.68,27.28,28.5,28.32,-0.47,-1.6596,6.0821,1824622,50604678.0,3342000000.0,835500000.0
2017-12-20,'603538,美诺华,28.32,30.36,28.28,29.5,29.16,-0.84,-2.8807,11.6931,3507922,102314512.0,3398400000.0,849600000.0
2017-12-19,'603538,美诺华,29.16,29.55,27.16,27.45,27.67,1.49,5.3849,9.9714,2991433,85905286.0,3499200000.0,874800000.0
2017-12-18,'603538,美诺华,27.67,28.52,26.36,26.63,26.47,1.2,4.5334,6.0082,1802458,49203245.0,3320400000.0,830100000.0
2017-12-15,'603538,美诺华,26.47,26.5,26.27,26.4,26.4,0.07,0.2652,1.0597,317922,8394298.0,3176400000.0,794100000.0
2017-12-14,'603538,美诺华,26.4,26.6,26.03,26.2,26.17,0.23,0.8789,1.7637,529122,13943428.0,3168000000.0,792000000.0
2017-12-13,'603538,美诺华,26.17,26.27,25.55,25.56,26.06,0.11,0.4221,1.5376,461279,12065442.0,3140400000.0,785100000.0
2017-12-12,'603538,美诺华,26.06,26.26,25.9,26.19,26.19,-0.13,-0.4964,1.6684,500522,13043919.0,3127200000.0,781800000.0
2017-12-11,'603538,美诺华,26.19,26.29,26.05,26.29,26.41,-0.22,-0.833,1.1682,350453,9171742.0,3142800000.0,785700000.0
2017-12-08,'603538,美诺华,26.41,26.56,25.62,26.3,25.62,0.79,3.0835,4.3191,1295731,33907136.0,3169200000.0,792300000.0
2017-12-07,'603538,美诺华,25.62,25.92,25.53,25.92,25.91,-0.29,-1.1193,0.9433,283000,7258923.0,3074400000.0,768600000.0
2017-12-06,'603538,美诺华,25.91,26.44,25.3,25.75,25.75,0.16,0.6214,3.4446,1033371,26834614.0,3109200000.0,777300000.0
2017-12-05,'603538,美诺华,25.75,26.7,25.26,26.7,26.69,-0.94,-3.5219,1.8727,561817,14529963.0,3090000000.0,772500000.0
2017-12-04,'603538,美诺华,26.69,27.25,26.5,27.04,26.8,-0.11,-0.4104,2.855,856497,22971936.0,3202800000.0,800700000.0
2017-12-01,'603538,美诺华,26.8,27.0,26.55,26.6,26.52,0.28,1.0558,1.8244,547308,14704475.0,3216000000.0,804000000.0
2017-11-30,'603538,美诺华,26.52,26.83,26.4,26.52,26.66,-0.14,-0.5251,2.2243,667292,17801983.0,3182400000.0,795600000.0
2017-11-29,'603538,美诺华,26.66,26.74,25.7,26.1,26.26,0.4,1.5232,3.2503,975101,25829497.0,3199200000.0,799800000.0
2017-11-28,'603538,美诺华,26.26,26.5,26.08,26.5,26.6,-0.34,-1.2782,2.6307,789215,20740512.0,3151200000.0,787800000.0
2017-11-27,'603538,美诺华,26.6,27.03,25.6,25.89,25.81,0.79,3.0608,4.563,1368893,36164848.0,3192000000.0,798000000.0
2017-11-24,'603538,美诺华,25.81,26.0,25.27,25.27,25.47,0.34,1.3349,1.5112,453369,11681348.0,3097200000.0,774300000.0
2017-11-23,'603538,美诺华,25.47,26.37,25.4,25.5,26.02,-0.55,-2.1138,2.093,627890,16138386.0,3056400000.0,764100000.0
2017-11-22,'603538,美诺华,26.02,26.17,25.84,25.9,25.9,0.12,0.4633,1.0765,322948,8390683.0,3122400000.0,780600000.0
2017-11-21,'603538,美诺华,25.9,26.4,25.7,26.15,26.15,-0.25,-0.956,1.2883,386500,10045328.0,3108000000.0,777000000.0
2017-11-20,'603538,美诺华,26.15,26.19,25.01,26.03,26.02,0.13,0.4996,1.1199,335961,8663963.0,3138000000.0,784500000.0
2017-11-17,'603538,美诺华,26.02,27.79,25.8,27.53,27.14,-1.12,-4.1268,3.3322,999648,26500173.0,3122400000.0,780600000.0
2017-11-16,'603538,美诺华,27.14,27.86,27.09,27.86,27.88,-0.74,-2.6542,1.9089,572674,15718506.0,3256800000.0,814200000.0
2017-11-15,'603538,美诺华,27.88,28.17,27.54,28.17,28.17,-0.29,-1.0295,1.692,507600,14108132.0,3345600000.0,836400000.0
2017-11-14,'603538,美诺华,28.17,28.47,27.83,28.29,28.4,-0.23,-0.8099,2.2847,685400,19292443.0,3380400000.0,845100000.0
2017-11-13,'603538,美诺华,28.4,28.43,28.0,28.26,28.23,0.17,0.6022,2.0471,614134,17301535.0,3408000000.0,852000000.0
