日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600233,圆通速递,16.83,16.97,16.72,16.9,16.94,-0.11,-0.6494,0.2541,1990702,33475738.0,47552787789.2,13184081336.2
2017-12-20,'600233,圆通速递,16.94,17.07,16.91,17.07,17.04,-0.1,-0.5869,0.1833,1436120,24338130.0,47863590323.8,13270251802.5
2017-12-19,'600233,圆通速递,17.04,17.09,16.85,16.85,16.96,0.08,0.4717,0.1681,1317038,22405993.0,48146138082.5,13348588590.0
2017-12-18,'600233,圆通速递,16.96,17.13,16.88,17.13,17.03,-0.07,-0.411,0.1872,1466591,24868226.0,47920099875.5,13285919160.0
2017-12-15,'600233,圆通速递,17.03,17.14,17.0,17.07,17.06,-0.03,-0.1758,0.2231,1747700,29773636.0,48117883306.6,13340754911.2
2017-12-14,'600233,圆通速递,17.06,17.2,17.03,17.16,17.19,-0.13,-0.7563,0.2081,1630491,27827953.0,48202647634.2,13364255947.5
2017-12-13,'600233,圆通速递,17.19,17.24,17.02,17.19,17.19,0.0,0.0,0.23,1801612,30851487.0,48569959720.5,13466093771.2
2017-12-12,'600233,圆通速递,17.19,17.48,17.17,17.4,17.39,-0.2,-1.1501,0.2093,1639823,28334071.0,48569959720.5,13466093771.2
2017-12-11,'600233,圆通速递,17.39,17.5,17.29,17.3,17.29,0.1,0.5784,0.3092,2422524,42181276.0,49135055237.9,13622767346.2
2017-12-08,'600233,圆通速递,17.29,17.37,17.05,17.13,17.13,0.16,0.934,0.2279,1785400,30808660.0,48852507479.2,13544430558.8
2017-12-07,'600233,圆通速递,17.13,17.32,17.11,17.28,17.27,-0.14,-0.8107,0.1834,1437079,24702951.0,48400431065.3,13419091698.8
2017-12-06,'600233,圆通速递,17.27,17.27,17.01,17.24,17.15,0.12,0.6997,0.2068,1619952,27723817.0,48795997927.5,13528763201.2
2017-12-05,'600233,圆通速递,17.15,17.6,17.02,17.6,17.47,-0.32,-1.8317,0.3134,2455008,42202137.0,48456940617.1,13434759056.2
2017-12-04,'600233,圆通速递,17.47,17.92,17.4,17.92,17.92,-0.45,-2.5112,0.3225,2526586,44519667.0,49361093444.9,13685436776.2
2017-12-01,'600233,圆通速递,17.92,18.01,17.77,17.9,17.92,0.0,0.0,0.2283,1788161,32049064.0,50632558359.0,14037952320.0
2017-11-30,'600233,圆通速递,17.92,18.21,17.82,17.96,17.91,0.01,0.0558,0.3392,2657306,47842744.0,50632558359.0,14037952320.0
2017-11-29,'600233,圆通速递,17.91,18.18,17.8,18.08,18.08,-0.17,-0.9403,0.5469,4284459,76776639.0,50604303583.2,14030118641.2
2017-11-28,'600233,圆通速递,18.08,18.25,17.01,17.01,16.96,1.12,6.6038,1.0134,7938645,141167876.0,51084634773.0,14163291180.0
2017-11-27,'600233,圆通速递,16.96,17.06,16.84,16.84,16.82,0.14,0.8323,0.3752,2939284,49815266.0,47920099875.5,13285919160.0
2017-11-24,'600233,圆通速递,16.82,17.09,16.78,17.09,17.13,-0.31,-1.8097,0.4984,3904223,66000340.0,47524533013.3,13176247657.5
2017-11-23,'600233,圆通速递,17.13,17.69,17.11,17.69,17.75,-0.62,-3.493,0.5963,4671345,80914985.0,48400431065.3,13419091698.8
2017-11-22,'600233,圆通速递,17.75,18.01,17.66,17.98,17.98,-0.23,-1.2792,0.4693,3676480,65419902.0,50152227169.2,13904779781.2
2017-11-21,'600233,圆通速递,17.98,18.21,17.9,18.12,18.11,-0.13,-0.7178,0.4803,3762300,67794484.0,50802087014.3,14084954392.5
2017-11-20,'600233,圆通速递,18.11,18.15,17.21,17.53,17.85,0.26,1.4566,0.7114,5572933,98136505.0,51169399100.6,14186792216.2
2017-11-17,'600233,圆通速递,17.85,18.65,17.8,18.53,18.53,-0.68,-3.6697,0.8545,6694108,120603464.0,50434774927.9,13983116568.8
2017-11-16,'600233,圆通速递,18.53,18.87,18.51,18.75,18.74,-0.21,-1.1206,0.5033,3943000,73645699.0,52356099687.1,14515806723.8
2017-11-15,'600233,圆通速递,18.74,19.11,18.46,18.82,18.89,-0.15,-0.7941,0.6343,4968815,93503009.0,52869843097.5,14680313977.5
2017-11-14,'600233,圆通速递,18.89,19.72,18.8,19.72,19.83,-0.94,-4.7403,1.2143,9512355,181263626.0,53293027540.7,14797819158.8
2017-11-13,'600233,圆通速递,19.83,21.0,19.8,20.95,20.88,-1.05,-5.0287,1.5512,12151676,243928528.0,55944983384.4,15534184961.2
