日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002236,大华股份,24.02,24.36,22.67,23.25,23.28,0.74,3.1787,1.9585,56771842,1340938476.24,69628122242.6,69628122242.6
2017-12-20,'002236,大华股份,23.28,23.8,23.13,23.6,23.6,-0.32,-1.3559,1.0117,29325499,683620677.3,67483042706.4,67483042706.4
2017-12-19,'002236,大华股份,23.6,24.04,23.44,23.75,23.67,-0.07,-0.2957,0.7703,22328118,529500245.57,68410644668.0,68410644668.0
2017-12-18,'002236,大华股份,23.67,23.73,23.21,23.44,23.44,0.23,0.9812,0.7815,22655131,534076121.06,68613557597.1,68613557597.1
2017-12-15,'002236,大华股份,23.44,24.08,23.1,23.9,24.15,-0.71,-2.94,1.2956,37556729,882128248.92,67946843687.2,67946843687.2
2017-12-14,'002236,大华股份,24.15,25.24,23.42,25.2,25.16,-1.01,-4.0143,1.7893,51867470,1244616154.76,70004960539.5,70004960539.5
2017-12-13,'002236,大华股份,25.16,25.28,24.62,24.93,25.04,0.12,0.4792,0.502,14551964,363910856.98,72932704230.8,72932704230.8
2017-12-12,'002236,大华股份,25.04,25.94,24.92,25.41,25.56,-0.52,-2.0344,0.6882,19948916,507819692.24,72584853495.2,72584853495.2
2017-12-11,'002236,大华股份,25.56,25.94,24.92,24.99,25.2,0.36,1.4286,0.8764,25404408,648727681.33,74092206682.8,74092206682.8
2017-12-08,'002236,大华股份,25.2,25.44,24.45,24.6,24.67,0.53,2.1484,0.6009,17418520,436662434.43,73048654476.0,73048654476.0
2017-12-07,'002236,大华股份,24.67,25.16,24.18,25.16,25.15,-0.48,-1.9085,0.6843,19835464,486593119.76,71512313727.1,71512313727.1
2017-12-06,'002236,大华股份,25.15,25.82,24.62,25.8,25.78,-0.63,-2.4438,0.6128,17764649,449404649.12,72903716669.5,72903716669.5
2017-12-05,'002236,大华股份,25.78,26.25,25.28,25.45,25.44,0.34,1.3365,0.8382,24298399,626116128.18,74729933031.4,74729933031.4
2017-12-04,'002236,大华股份,25.44,25.68,24.63,24.63,24.5,0.94,3.8367,0.6506,18859038,477968834.93,73744355947.2,73744355947.2
2017-12-01,'002236,大华股份,24.5,25.11,24.14,24.15,24.34,0.16,0.6574,0.7386,21410792,529530529.36,71019525185.0,71019525185.0
2017-11-30,'002236,大华股份,24.34,25.07,24.0,24.76,24.95,-0.61,-2.4449,0.5962,17280983,424776687.26,70555724204.2,70555724204.2
2017-11-29,'002236,大华股份,24.95,25.48,24.21,25.45,25.47,-0.52,-2.0416,0.9603,27837478,690308741.83,72323965443.5,72323965443.5
2017-11-28,'002236,大华股份,25.47,25.94,24.95,25.44,25.65,-0.18,-0.7018,0.8327,24139060,611700041.81,73831318631.1,73831318631.1
2017-11-27,'002236,大华股份,25.65,26.12,25.25,26.12,26.24,-0.59,-2.2485,0.6848,19850922,508399602.16,74353094734.5,74353094734.5
2017-11-24,'002236,大华股份,26.24,26.39,24.98,25.55,25.94,0.3,1.1565,0.8866,25700273,661125278.38,76063360851.2,76063360851.2
2017-11-23,'002236,大华股份,25.94,27.9,25.7,27.63,27.98,-2.04,-7.2909,1.3437,38951907,1035513542.8,75193734012.2,75193734012.2
2017-11-22,'002236,大华股份,27.98,29.32,27.84,28.97,29.02,-1.04,-3.5837,1.0577,30659178,878934036.32,81107196517.4,81107196517.4
2017-11-21,'002236,大华股份,29.02,29.13,28.25,28.68,28.77,0.25,0.869,0.9959,28869689,825691097.03,84121902892.6,84121902892.6
2017-11-20,'002236,大华股份,28.77,28.77,27.5,27.95,28.25,0.52,1.8407,0.6646,19263898,545431492.1,83397213860.1,83397213860.1
2017-11-17,'002236,大华股份,28.25,28.79,27.52,28.79,28.81,-0.56,-1.9438,0.9608,27850033,781980181.13,81889860672.5,81889860672.5
2017-11-16,'002236,大华股份,28.81,28.94,27.84,28.5,28.76,0.05,0.1739,0.8739,25332530,718905082.93,83513164105.3,83513164105.3
2017-11-15,'002236,大华股份,28.76,29.59,27.7,29.01,29.27,-0.51,-1.7424,1.0153,29431772,837113574.69,83368226298.8,83368226298.8
2017-11-14,'002236,大华股份,29.27,30.69,29.09,29.58,29.66,-0.39,-1.3149,1.0216,29613539,883359650.62,84846591925.1,84846591925.1
2017-11-13,'002236,大华股份,29.66,29.99,28.56,29.0,28.93,0.73,2.5233,0.9424,27318500,802774097.36,85977106815.8,85977106815.8
2017-11-10,'002236,大华股份,28.93,29.3,28.28,28.47,28.51,0.42,1.4732,1.0634,30826444,887546143.1,83861014840.9,83861014840.9
2017-11-09,'002236,大华股份,28.51,28.51,27.24,27.52,27.7,0.81,2.9242,0.9828,28489920,795075820.28,82643537266.3,82643537266.3
2017-11-08,'002236,大华股份,27.7,28.85,27.45,28.57,28.56,-0.86,-3.0112,1.156,33510827,943846014.51,80295544801.0,80295544801.0
2017-11-07,'002236,大华股份,28.56,29.38,28.35,29.12,29.12,-0.56,-1.9231,0.9907,28717219,824979392.72,82788475072.8,82788475072.8
2017-11-06,'002236,大华股份,29.12,29.21,27.65,27.98,28.0,1.12,4.0,1.1156,32339157,926233033.13,84411778505.6,84411778505.6
2017-11-03,'002236,大华股份,28.0,28.75,27.87,28.31,28.26,-0.26,-0.92,0.6915,20045846,567067439.28,81165171640.0,81165171640.0
2017-11-02,'002236,大华股份,28.26,28.3,27.25,27.81,28.0,0.26,0.9286,0.8919,25854102,717246172.22,81918848233.8,81918848233.8
2017-11-01,'002236,大华股份,28.0,28.45,27.5,27.76,27.75,0.25,0.9009,1.1513,33373419,937327649.7,81165171640.0,81165171640.0
2017-10-31,'002236,大华股份,27.75,27.83,26.85,26.98,27.02,0.73,2.7017,1.0132,29371020,807256373.65,80440482607.5,80440482607.5
2017-10-30,'002236,大华股份,27.02,27.21,26.25,26.25,26.23,0.79,3.0118,1.1099,32173235,862440282.4,78324390632.6,78324390632.6
2017-10-27,'002236,大华股份,26.23,27.15,26.12,27.1,27.01,-0.78,-2.8878,0.8392,24327528,648488636.42,76034373289.9,76034373289.9
2017-10-26,'002236,大华股份,27.01,28.02,26.53,26.8,26.77,0.24,0.8965,0.9724,28188080,771263487.82,78295403071.3,78295403071.3
2017-10-25,'002236,大华股份,26.77,26.82,26.3,26.46,26.49,0.28,1.057,0.579,16783016,446745437.66,77599701600.1,77599701600.1
2017-10-24,'002236,大华股份,26.49,26.52,25.31,25.72,25.92,0.57,2.1991,0.7178,20808255,542323463.1,76788049883.7,76788049883.7
2017-10-23,'002236,大华股份,25.92,26.35,25.5,25.81,25.65,0.27,1.0526,0.4412,12788991,333013857.24,75135758889.6,75135758889.6
2017-10-20,'002236,大华股份,25.65,25.91,25.23,25.64,25.9,-0.25,-0.9653,0.3895,11291351,289018980.24,74353094734.5,74353094734.5
2017-10-19,'002236,大华股份,25.9,26.93,25.7,26.63,26.85,-0.95,-3.5382,0.6815,19755817,517539618.5,75077783767.0,75077783767.0
2017-10-18,'002236,大华股份,26.85,26.86,25.81,25.95,25.95,0.9,3.4682,0.95,27538165,728973858.65,77831602090.5,77831602090.5
2017-10-17,'002236,大华股份,25.95,26.42,25.61,25.89,25.89,0.06,0.2317,0.8,23188820,603010274.19,75222721573.5,75222721573.5
2017-10-16,'002236,大华股份,25.89,26.51,25.33,25.38,25.58,0.31,1.2119,1.1967,34690054,906435142.59,75048796205.7,75048796205.7
2017-10-13,'002236,大华股份,25.58,25.73,25.2,25.5,25.47,0.11,0.4319,0.6046,17525979,446774173.73,74150181805.4,74150181805.4
2017-10-12,'002236,大华股份,25.47,26.0,25.14,25.35,25.44,0.03,0.1179,0.9988,28953629,740132830.36,73831318631.1,73831318631.1
2017-10-11,'002236,大华股份,25.44,25.6,24.08,24.35,24.47,0.97,3.964,1.4729,42696269,1073825622.5,73744355947.2,73744355947.2
2017-10-10,'002236,大华股份,24.47,24.78,23.97,24.6,24.6,-0.13,-0.5285,1.0316,29903950,725486312.79,70932562501.1,70932562501.1
2017-10-09,'002236,大华股份,24.6,25.26,24.2,24.31,24.07,0.53,2.2019,1.4715,42655930,1052231853.61,71309400798.0,71309400798.0
2017-09-29,'002236,大华股份,24.07,24.38,23.08,23.1,23.21,0.86,3.7053,0.9119,26434406,633576141.99,69773060049.1,69773060049.1
2017-09-28,'002236,大华股份,23.21,24.03,23.06,23.84,23.9,-0.69,-2.887,0.8843,25634844,597733362.18,67280129777.3,67280129777.3
2017-09-27,'002236,大华股份,23.9,24.23,23.88,24.15,24.15,-0.25,-1.0352,0.5417,15702340,377440616.66,69280271507.0,69280271507.0
2017-09-26,'002236,大华股份,24.15,24.25,23.72,24.2,24.15,0.0,0.0,0.3995,11581158,277511396.51,70004960539.5,70004960539.5
2017-09-25,'002236,大华股份,24.15,24.39,23.75,23.88,23.88,0.27,1.1307,0.5618,16286509,393629446.77,70004960539.5,70004960539.5
2017-09-22,'002236,大华股份,23.88,24.28,23.65,23.89,23.96,-0.08,-0.3339,0.5082,14731668,354197354.41,69222296384.4,69222296384.4
2017-09-21,'002236,大华股份,23.96,24.28,23.4,23.9,23.75,0.21,0.8842,0.5402,15660212,374669427.12,69454196874.8,69454196874.8
2017-09-20,'002236,大华股份,23.75,23.87,23.2,23.61,23.66,0.09,0.3804,0.5254,15231118,360004647.72,68845458087.5,68845458087.5
2017-09-19,'002236,大华股份,23.66,24.27,23.04,24.1,24.1,-0.44,-1.8257,1.458,42264796,996716967.11,68584570035.8,68584570035.8
2017-09-18,'002236,大华股份,24.1,25.4,24.1,25.19,25.08,-0.98,-3.9075,1.1464,33231894,819663257.57,69860022733.0,69860022733.0
2017-09-15,'002236,大华股份,25.08,25.27,24.66,24.77,24.8,0.28,1.129,0.4766,13815583,345609559.29,72700803740.4,72700803740.4
2017-09-14,'002236,大华股份,24.8,25.44,24.36,25.21,25.15,-0.35,-1.3917,0.9309,26985699,669126870.38,71889152024.0,71889152024.0
2017-09-13,'002236,大华股份,25.15,25.29,24.79,25.13,25.13,0.02,0.0796,0.4932,14297340,358475268.57,72903716669.5,72903716669.5
2017-09-12,'002236,大华股份,25.13,25.58,24.75,25.3,25.27,-0.14,-0.554,0.9389,27216702,680008274.44,72845741546.9,72845741546.9
2017-09-11,'002236,大华股份,25.27,26.17,25.03,25.59,25.58,-0.31,-1.2119,0.8293,24038361,611873097.37,73251567405.1,73251567405.1
2017-09-08,'002236,大华股份,25.58,25.79,25.3,25.65,25.63,-0.05,-0.1951,0.4382,12701862,324387443.23,74150181805.4,74150181805.4
2017-09-07,'002236,大华股份,25.63,26.33,25.42,26.26,26.29,-0.66,-2.5105,0.9439,27360338,702660641.79,74295119611.9,74295119611.9
2017-09-06,'002236,大华股份,26.29,26.66,25.98,26.59,26.79,-0.5,-1.8664,0.6908,20024976,525608158.47,76225525837.4,76208298657.7
2017-09-05,'002236,大华股份,26.79,26.88,26.16,26.58,26.7,0.09,0.3371,0.7619,22086609,585655929.78,77675231539.9,77657676722.7
2017-09-04,'002236,大华股份,26.7,26.86,25.09,25.1,25.02,1.68,6.7146,1.6041,46498902,1217937209.13,77414284513.5,77396788671.0
2017-09-01,'002236,大华股份,25.02,25.34,24.57,24.66,24.63,0.39,1.5834,0.9443,27372386,684820851.88,72543273353.1,72526878372.6
2017-08-31,'002236,大华股份,24.63,25.43,24.18,25.0,25.12,-0.49,-1.9506,0.9052,26238763,646101926.76,71412502905.1,71396363481.9
2017-08-30,'002236,大华股份,25.12,25.55,24.72,24.81,24.85,0.27,1.0865,0.7284,21114907,532860547.1,72833214493.6,72816753985.6
2017-08-29,'002236,大华股份,24.85,25.04,24.46,24.89,24.89,-0.04,-0.1607,0.5212,15108088,373568296.92,72050373414.2,72034089830.5
2017-08-28,'002236,大华股份,24.89,25.55,24.36,24.48,24.47,0.42,1.7164,0.9487,27501859,688318230.1,72166349870.4,72150040075.7
2017-08-25,'002236,大华股份,24.47,24.99,24.32,24.32,24.44,0.03,0.1227,0.6201,17976198,442159012.5,70948597080.4,70932562501.1
2017-08-24,'002236,大华股份,24.44,24.89,24.3,24.39,24.41,0.03,0.1229,0.5825,16884975,415826867.05,70861614738.2,70845599817.2
2017-08-23,'002236,大华股份,24.41,24.65,24.0,24.61,24.74,-0.33,-1.3339,0.6693,19402127,472413261.42,70774632396.1,70758637133.3
2017-08-22,'002236,大华股份,24.74,25.43,24.67,25.15,25.22,-0.48,-1.9033,0.8151,23626744,589067504.21,71731438159.7,71715226656.2
2017-08-21,'002236,大华股份,25.22,25.9,25.03,25.63,25.99,-0.77,-2.9627,0.8457,24513722,620857633.23,73123155634.1,73106629598.6
2017-08-18,'002236,大华股份,25.99,26.2,24.03,24.5,25.61,0.38,1.4838,2.1071,61080684,1522599446.88,75355702415.9,75338671818.7
2017-08-17,'002236,大华股份,25.61,26.6,25.31,25.5,25.7,-0.09,-0.3502,0.9418,27299480,705676315.29,74253926082.1,74237144489.3
2017-08-16,'002236,大华股份,25.7,26.23,25.12,25.85,26.08,-0.38,-1.4571,1.5369,44551122,1143583702.58,74514873108.5,74498032541.0
2017-08-15,'002236,大华股份,26.08,26.08,24.13,24.13,23.94,2.14,8.939,1.9954,57841909,1453961395.36,75616649442.4,75599559870.4
2017-08-14,'002236,大华股份,23.94,25.49,23.74,23.93,23.95,-0.01,-0.0418,1.9741,57225434,1403228898.08,69411909035.7,69396221752.2
2017-08-11,'002236,大华股份,23.95,24.9,23.93,24.22,24.17,-0.22,-0.9102,0.6875,19928891,486067746.53,69440903149.8,69425209313.5
2017-08-10,'002236,大华股份,24.17,24.61,23.15,23.18,23.22,0.95,4.0913,0.8407,24370400,587830322.91,70078773658.9,70062935662.1
2017-08-09,'002236,大华股份,23.22,23.53,22.76,23.03,23.04,0.18,0.7813,0.5993,17371130,403986026.79,67324332824.1,67309117338.6
2017-08-08,'002236,大华股份,23.04,23.43,22.95,22.95,23.07,-0.03,-0.13,0.4118,11938033,276659781.48,66802438771.2,66787341235.2
2017-08-07,'002236,大华股份,23.07,23.21,22.25,22.33,22.36,0.71,3.1753,0.6824,19781750,451444460.22,66889421113.3,66874303919.1
2017-08-04,'002236,大华股份,22.36,22.97,22.1,22.85,22.84,-0.48,-2.1016,0.8223,23835086,536156669.1,64830839015.8,64816187066.8
2017-08-03,'002236,大华股份,22.84,23.94,22.65,23.84,23.89,-1.05,-4.3951,1.0849,31448721,725797503.52,66222556490.2,66207590009.2
2017-08-02,'002236,大华股份,23.89,24.09,23.67,23.8,23.95,-0.06,-0.2505,0.4268,12372723,295063104.3,69266938465.4,69251283945.7
2017-08-01,'002236,大华股份,23.95,24.18,23.57,23.95,24.08,-0.13,-0.5399,0.5345,15492794,369586157.3,69440903149.8,69425209313.5
2017-07-31,'002236,大华股份,24.08,24.64,23.75,24.32,24.4,-0.32,-1.3115,1.1093,32154710,773351354.48,69817826632.4,69802047610.4
2017-07-28,'002236,大华股份,24.4,24.57,23.7,23.7,23.69,0.71,2.997,0.8721,25279089,614563939.93,70745638282.0,70729649572.0
2017-07-27,'002236,大华股份,23.69,24.28,23.6,23.97,24.14,-0.45,-1.8641,0.9649,27970286,670118357.49,68687056184.4,68671532719.7
2017-07-26,'002236,大华股份,24.14,24.44,23.12,24.1,24.1,0.04,0.166,0.9704,28130416,664935646.05,69991791316.7,69975972978.2
2017-07-25,'002236,大华股份,24.1,25.44,23.97,25.15,24.94,-0.84,-3.3681,1.3423,38911085,947025416.54,69875814860.5,69860022733.0
2017-07-24,'002236,大华股份,24.94,25.14,23.92,24.03,24.03,0.91,3.7869,1.336,38726501,956244600.8,72311320440.7,72294977882.2
2017-07-21,'002236,大华股份,24.03,24.96,23.85,24.53,24.35,-0.32,-1.3142,0.9259,26840518,653273303.0,69672856062.1,69657109803.9
2017-07-20,'002236,大华股份,24.35,24.95,24.21,24.6,24.76,-0.41,-1.6559,0.8992,26065423,636181347.56,70600667711.8,70584711765.5
2017-07-19,'002236,大华股份,24.76,24.8,23.5,23.69,23.85,0.91,3.8155,1.0892,31572046,767683149.26,71789426387.8,71773201778.8
2017-07-18,'002236,大华股份,23.85,24.8,22.65,24.63,24.69,-0.84,-3.4022,1.4432,41835290,986953533.39,69150962009.2,69135333700.5
2017-07-17,'002236,大华股份,24.69,25.54,23.9,24.87,24.91,-0.22,-0.8832,1.1903,34503814,851600765.91,71586467589.4,71570288849.7
2017-07-14,'002236,大华股份,24.91,25.3,23.58,23.94,23.97,0.94,3.9216,0.9066,26281192,647780400.58,72224338098.6,72208015198.3
2017-07-13,'002236,大华股份,23.97,24.53,23.53,24.01,23.9,0.07,0.2929,0.6009,17417511,418130887.0,69498891377.9,69483184436.1
2017-07-12,'002236,大华股份,23.9,24.92,23.82,24.26,24.3,-0.4,-1.6461,0.8994,26070888,635995498.19,69295932579.5,69280271507.0
2017-07-11,'002236,大华股份,24.3,24.3,22.98,23.19,23.3,1.0,4.2918,1.2231,35455963,848081881.21,70455697141.5,70439773959.0
2017-07-10,'002236,大华股份,23.3,23.89,22.43,23.2,23.19,0.11,0.4743,0.9813,28445817,664719253.03,67556285736.5,67541017829.0
2017-07-07,'002236,大华股份,23.19,23.26,22.78,22.92,23.12,0.07,0.3028,0.5069,14692968,338389156.47,67237350481.9,67222154654.7
2017-07-06,'002236,大华股份,23.12,23.76,22.66,22.66,22.8,0.32,1.4035,1.0076,29208936,678348913.92,67034391683.6,67019241725.6
2017-07-05,'002236,大华股份,22.8,23.0,21.48,21.67,21.66,1.14,5.2632,1.1406,33063782,740251407.6,66106580034.0,66091639764.0
2017-07-04,'002236,大华股份,21.66,22.5,21.33,22.3,22.27,-0.61,-2.7391,1.3303,38562944,834532045.01,62801251032.3,62787057775.8
2017-07-03,'002236,大华股份,22.27,23.12,22.12,22.82,22.81,-0.54,-2.3674,0.9257,26834888,602460243.56,64569891989.3,64555299015.1
2017-06-30,'002236,大华股份,22.81,23.08,22.6,22.67,22.96,-0.15,-0.6533,0.6078,17619248,401694880.37,66135574148.1,66120627325.3
2017-06-29,'002236,大华股份,22.96,23.57,22.67,22.95,22.7,0.26,1.1454,0.9675,28045786,648748633.63,66570485858.8,66555440744.8
2017-06-28,'002236,大华股份,22.7,23.58,22.52,23.19,23.45,-0.75,-3.1983,0.8618,24982184,572301286.73,65816638893.5,65801764151.0
2017-06-27,'002236,大华股份,23.45,23.5,22.74,23.16,23.12,0.33,1.4273,0.8437,24456664,566558607.19,67991197447.2,67975831248.5
2017-06-26,'002236,大华股份,23.12,23.94,22.67,22.88,22.88,0.24,1.049,1.2379,35884101,838339560.77,67034391683.6,67019241725.6
2017-06-23,'002236,大华股份,22.88,23.06,22.24,22.29,22.24,0.64,2.8777,1.0538,30548117,691737147.71,66338532946.4,66323540254.4
2017-06-22,'002236,大华股份,22.24,23.11,22.03,22.64,22.86,-0.62,-2.7122,1.2802,37109719,841167283.03,64482909647.2,64468336331.2
2017-06-21,'002236,大华股份,22.86,22.87,21.01,21.01,20.79,2.07,9.9567,1.89,54785211,1206931309.59,66280544718.3,66265565131.8
2017-06-20,'002236,大华股份,20.79,21.2,20.7,21.0,20.98,-0.19,-0.9056,0.6208,17994689,376271502.68,60278763109.9,60265139942.7
2017-06-19,'002236,大华股份,20.98,21.25,20.46,20.8,20.79,0.19,0.9139,0.717,20785344,436574013.69,60829651276.9,60815903607.4
2017-06-16,'002236,大华股份,20.79,21.07,20.66,20.99,20.99,-0.2,-0.9528,0.5274,15287590,318662908.9,60278763109.9,60265139942.7
2017-06-15,'002236,大华股份,20.99,21.2,20.66,20.95,20.95,0.04,0.1909,0.8731,25307679,528871621.74,60858645390.9,60844891168.7
2017-06-14,'002236,大华股份,20.95,21.88,20.83,21.73,21.88,-0.93,-4.2505,1.4328,41531985,877283553.85,60742668934.8,60728940923.5
2017-06-13,'002236,大华股份,21.88,22.16,21.5,21.71,21.6,0.28,1.2963,0.6316,18307321,400823961.18,63439121541.4,63424784124.4
2017-06-12,'002236,大华股份,21.6,22.44,21.48,22.29,22.6,-1.0,-4.4248,1.2591,36498363,797984638.46,62627286348.0,62613132408.0
2017-06-09,'002236,大华股份,22.6,22.86,21.96,22.03,21.95,0.65,2.9613,1.1773,34128201,765513181.52,65526697753.0,65511888538.0
2017-06-08,'002236,大华股份,21.95,22.18,21.57,21.7,21.91,0.04,0.1826,0.6062,17571410,384391735.37,63642080339.8,63627697053.5
2017-06-07,'002236,大华股份,22.01,22.38,20.31,20.54,20.58,1.43,6.9485,1.4161,41049332,878512416.18,63816045024.1,63801622421.3
2017-06-06,'002236,大华股份,20.58,20.59,19.55,19.75,19.69,0.89,4.5201,0.8887,25762383,521147069.69,59669886714.9,59656401155.4
2017-06-05,'002236,大华股份,19.69,20.1,19.36,19.68,19.69,0.0,0.0,0.5811,16844515,333226192.14,57089410564.4,57076508199.7
2017-06-02,'002236,大华股份,19.69,20.07,19.15,19.15,19.29,0.4,2.0736,1.195,34640960,684509923.9,57089410564.4,57076508199.7
2017-06-01,'002236,大华股份,19.29,19.71,18.55,18.63,18.7,0.59,3.1551,1.0972,31805030,612535330.48,55929646002.4,55917005747.7
2017-05-31,'002236,大华股份,18.7,18.73,18.22,18.29,18.26,0.44,2.4096,0.8057,23356584,430624675.84,54218993273.5,54206739631.0
2017-05-26,'002236,大华股份,18.26,18.8,18.01,18.8,18.8,-0.54,-2.8723,1.238,35885858,657659332.22,52943252255.3,52931286933.8
2017-05-25,'002236,大华股份,18.8,19.05,18.55,18.81,19.1,-0.3,-1.5707,0.7221,20931468,394338432.08,54508934414.0,54496615244.0
2017-05-24,'002236,大华股份,19.1,19.34,18.22,18.89,18.89,0.21,1.1117,0.8637,24896039,468522564.56,55378757835.5,55055379708.3
2017-05-23,'002236,大华股份,18.89,19.28,18.09,18.1,18.4,0.49,2.663,2.0783,59906363,1132145336.36,54769881440.4,54450058779.6
2017-05-22,'002236,大华股份,18.4,18.43,17.22,17.35,17.3,1.1,6.3584,1.46,42084417,759019303.81,53349169852.0,53037643279.2
2017-05-19,'002236,大华股份,17.3,17.63,17.28,17.46,17.54,-0.24,-1.3683,0.5037,14518841,253015673.37,50159817306.5,49866914604.9
2017-05-18,'002236,大华股份,17.54,18.05,17.47,17.73,17.98,-0.44,-2.4472,0.6612,19059740,337033430.89,50855676043.7,50558709952.0
2017-05-17,'002236,大华股份,17.98,18.62,17.83,18.15,18.0,-0.02,-0.1111,1.0666,30743985,559817068.91,52131417061.9,51827001421.7
2017-05-16,'002236,大华股份,18.0,18.06,17.36,17.74,17.7,0.3,1.6949,1.4551,41942715,744376883.67,52189405290.0,51884651034.0
2017-05-15,'002236,大华股份,17.7,17.74,16.91,16.91,16.99,0.71,4.1789,1.4415,41550792,725852106.29,51319581868.5,51019906850.1
2017-05-12,'002236,大华股份,16.99,18.03,16.76,17.88,18.0,-1.01,-5.6111,2.5445,73343951,1254922280.29,49260999770.9,48973345614.9
2017-05-11,'002236,大华股份,18.0,18.13,17.63,17.82,17.9,0.1,0.5587,0.6311,18190925,325693837.67,52189405290.0,51884651034.0
2017-05-10,'002236,大华股份,17.9,18.22,17.68,17.68,17.5,0.4,2.2857,0.8472,24421285,439678339.08,51899464149.5,51596402972.7
2017-05-09,'002236,大华股份,17.5,17.62,17.2,17.33,17.6,-0.1,-0.5682,0.6239,17982928,312407608.67,50739699587.5,50443410727.5
2017-05-08,'002236,大华股份,17.6,17.97,17.53,17.68,17.76,-0.16,-0.9009,0.5777,16651309,295377740.26,51029640728.0,50731658788.8
2017-05-05,'002236,大华股份,17.76,18.06,17.6,18.06,18.14,-0.38,-2.0948,0.6791,19574180,348854736.56,51493546552.8,51192855686.9
2017-05-04,'002236,大华股份,18.14,18.38,17.81,18.0,18.15,-0.01,-0.0551,0.5834,16817259,304848571.29,52595322886.7,52288198319.8
2017-05-03,'002236,大华股份,18.15,18.9,18.04,18.06,17.94,0.21,1.1706,0.9696,27949411,514221290.55,52624317000.8,52317023125.9
2017-05-02,'002236,大华股份,17.94,18.16,17.74,18.16,18.4,-0.46,-2.5,0.6956,20049173,359967977.53,52015440605.7,51711702197.2
2017-04-28,'002236,大华股份,18.4,18.7,17.87,18.5,18.5,-0.1,-0.5405,0.8033,23155423,421275079.75,53349169852.0,53037643279.2
2017-04-27,'002236,大华股份,18.5,18.66,18.11,18.5,18.51,-0.01,-0.054,0.8128,23428450,431505107.2,53639110992.5,53325891340.5
2017-04-26,'002236,大华股份,18.51,18.87,17.72,17.74,17.54,0.97,5.5302,1.7258,49745760,914357455.21,53668105106.6,53354716146.6
2017-04-25,'002236,大华股份,17.54,17.65,16.78,16.84,16.91,0.63,3.7256,0.9717,28009551,486429891.37,50855676043.7,50558709952.0
2017-04-24,'002236,大华股份,16.91,17.25,16.04,17.01,17.13,-0.22,-1.2843,0.9307,26828572,450752316.62,49029046858.6,48742747165.8
2017-04-21,'002236,大华股份,17.13,17.3,16.84,17.03,17.06,0.07,0.4103,0.595,17151916,292669394.28,49666917367.7,49376892900.7
