日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600857,宁波中百,10.08,10.3,9.9,9.9,10.24,-0.16,-1.5625,0.883,1980740,19851812.0,2261144783.52,2261144783.52
2017-12-21,'600857,宁波中百,10.24,10.59,10.23,10.43,10.54,-0.3,-2.8463,0.5607,1257700,13024285.0,2297035970.56,2297035970.56
2017-12-20,'600857,宁波中百,10.54,10.73,10.5,10.73,10.73,-0.19,-1.7707,0.3685,826703,8785401.0,2364331946.26,2364331946.26
2017-12-19,'600857,宁波中百,10.73,10.85,10.65,10.69,10.72,0.01,0.0933,0.3561,798722,8584822.0,2406952730.87,2406952730.87
2017-12-18,'600857,宁波中百,10.72,10.98,10.5,10.9,11.01,-0.29,-2.634,0.5783,1297186,13891462.0,2404709531.68,2404709531.68
2017-12-15,'600857,宁波中百,11.01,11.25,10.71,10.78,10.82,0.19,1.756,0.7295,1636488,18057274.0,2469762308.19,2469762308.19
2017-12-14,'600857,宁波中百,10.82,10.83,10.63,10.8,10.84,-0.02,-0.1845,0.2438,546800,5871833.0,2427141523.58,2427141523.58
2017-12-13,'600857,宁波中百,10.84,10.88,10.64,10.76,10.83,0.01,0.0923,0.2932,657700,7068575.0,2431627921.96,2431627921.96
2017-12-12,'600857,宁波中百,10.83,11.2,10.76,11.17,11.13,-0.3,-2.6954,0.4558,1022400,11138971.0,2429384722.77,2429384722.77
2017-12-11,'600857,宁波中百,11.13,11.36,11.07,11.31,11.32,-0.19,-1.6784,0.345,774000,8656581.0,2496680698.47,2496680698.47
2017-12-08,'600857,宁波中百,11.32,11.39,11.08,11.08,11.13,0.19,1.7071,0.3229,724410,8180046.0,2539301483.08,2539301483.08
2017-12-07,'600857,宁波中百,11.13,11.28,11.06,11.1,11.19,-0.06,-0.5362,0.1216,272675,3040555.0,2496680698.47,2496680698.47
2017-12-06,'600857,宁波中百,11.19,11.25,11.0,11.12,11.25,-0.06,-0.5333,0.2024,454000,5038895.0,2510139893.61,2510139893.61
2017-12-05,'600857,宁波中百,11.25,11.58,11.05,11.52,11.59,-0.34,-2.9336,0.3913,877810,9900898.0,2523599088.75,2523599088.75
2017-12-04,'600857,宁波中百,11.59,11.73,11.46,11.46,11.6,-0.01,-0.0862,0.3896,873900,10125348.0,2599867861.21,2599867861.21
2017-12-01,'600857,宁波中百,11.6,11.74,11.21,11.26,11.44,0.16,1.3986,0.6736,1511000,17438677.0,2602111060.4,2602111060.4
2017-11-30,'600857,宁波中百,11.44,11.93,11.17,11.2,11.12,0.32,2.8777,1.1206,2513817,29094569.0,2566219873.36,2566219873.36
2017-11-29,'600857,宁波中百,11.12,11.14,10.93,11.0,11.0,0.12,1.0909,0.3083,691628,7643385.0,2494437499.28,2494437499.28
2017-11-28,'600857,宁波中百,11.0,11.02,10.8,10.8,10.87,0.13,1.196,0.2403,539016,5903900.0,2467519109.0,2467519109.0
2017-11-27,'600857,宁波中百,10.87,11.03,10.78,10.78,10.88,-0.01,-0.0919,0.3191,715900,7809749.0,2438357519.53,2438357519.53
2017-11-24,'600857,宁波中百,10.88,10.99,10.76,10.77,10.88,0.0,0.0,0.2682,601537,6529550.0,2440600718.72,2440600718.72
2017-11-23,'600857,宁波中百,10.88,11.03,10.73,10.82,10.89,-0.01,-0.0918,0.318,713252,7737008.0,2440600718.72,2440600718.72
2017-11-22,'600857,宁波中百,10.89,10.9,10.79,10.88,10.88,0.01,0.0919,0.3825,857974,9313777.0,2442843917.91,2442843917.91
2017-11-21,'600857,宁波中百,10.88,11.0,10.7,10.88,10.97,-0.09,-0.8204,0.565,1267438,13764648.0,2440600718.72,2440600718.72
2017-11-20,'600857,宁波中百,10.97,11.37,10.4,11.23,11.55,-0.58,-5.0216,1.0088,2262993,24511411.0,2460789511.43,2460789511.43
2017-11-17,'600857,宁波中百,11.55,12.0,11.27,11.3,11.35,0.2,1.7621,1.1772,2640695,30672625.0,2590895064.45,2590895064.45
2017-11-16,'600857,宁波中百,11.35,11.51,11.3,11.33,11.34,0.01,0.0882,0.2733,613002,6981215.0,2546031080.65,2546031080.65
