日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'000611,天首发展,7.03,7.25,7.03,7.12,7.16,-0.13,-1.8156,0.3773,1205000,8570170.0,2262408814.66,2244936951.79
2017-11-24,'000611,天首发展,7.16,7.22,7.0,7.0,7.03,0.13,1.8492,0.5189,1656972,11784283.81,2304245677.52,2286450721.88
2017-11-23,'000611,天首发展,7.03,7.24,7.01,7.24,7.23,-0.2,-2.7663,0.5332,1702852,12168057.33,2262408814.66,2244936951.79
2017-11-22,'000611,天首发展,7.23,7.25,7.12,7.13,7.19,0.04,0.5563,0.4512,1440810,10373837.6,2326773219.06,2308804290.39
2017-11-21,'000611,天首发展,7.19,7.25,7.07,7.14,7.11,0.08,1.1252,0.8273,2641739,18882832.08,2313900338.18,2296030822.67
2017-11-20,'000611,天首发展,7.11,7.34,6.84,7.34,7.35,-0.24,-3.2653,1.1533,3682856,25860593.97,2288154576.42,2270483887.23
2017-11-17,'000611,天首发展,7.35,7.57,7.33,7.57,7.57,-0.22,-2.9062,1.0163,3245407,24067761.6,2365391861.7,2347124693.55
2017-11-16,'000611,天首发展,7.57,7.68,7.54,7.54,7.57,0.0,0.0,0.6616,2112600,16105877.0,2436192706.54,2417378766.01
2017-11-15,'000611,天首发展,7.57,7.68,7.4,7.66,7.7,-0.13,-1.6883,1.5209,4856736,36584203.26,2436192706.54,2417378766.01
2017-11-14,'000611,天首发展,7.7,7.81,7.63,7.81,7.82,-0.12,-1.5345,0.7963,2543031,19568295.47,2478029569.4,2458892536.1
2017-11-13,'000611,天首发展,7.82,7.88,7.61,7.7,7.76,0.06,0.7732,1.1749,3751802,29097091.48,2516648212.04,2497212939.26
2017-11-10,'000611,天首发展,7.76,7.83,7.46,7.49,7.49,0.27,3.6048,1.5226,4862264,37435023.65,2497338890.72,2478052737.68
2017-11-09,'000611,天首发展,7.49,7.53,7.4,7.46,7.48,0.01,0.1337,0.56,1788190,13353163.9,2410446944.78,2391831830.57
2017-11-08,'000611,天首发展,7.48,7.51,7.36,7.42,7.44,0.04,0.5376,0.823,2628031,19570958.64,2407228724.56,2388638463.64
2017-11-07,'000611,天首发展,7.44,7.65,7.32,7.6,7.63,-0.19,-2.4902,1.5543,4963484,36854590.87,2394355843.68,2375864995.92
2017-11-06,'000611,天首发展,7.63,7.73,7.56,7.73,7.73,-0.1,-1.2937,0.753,2404701,18333734.64,2455502027.86,2436538967.59
2017-11-03,'000611,天首发展,7.73,7.76,7.66,7.71,7.71,0.02,0.2594,0.5471,1747053,13461589.74,2487684230.06,2468472636.89
2017-11-02,'000611,天首发展,7.71,7.85,7.71,7.81,7.86,-0.15,-1.9084,0.5059,1615401,12539293.83,2481247789.62,2462085903.03
2017-11-01,'000611,天首发展,7.86,8.06,7.69,7.77,7.73,0.13,1.6818,0.8046,2569468,20361970.28,2529521092.92,2509986406.98
2017-10-31,'000611,天首发展,7.73,7.76,7.66,7.7,7.69,0.04,0.5202,0.5275,1684450,12988448.5,2487684230.06,2468472636.89
2017-10-30,'000611,天首发展,7.69,7.95,7.64,7.95,7.95,-0.26,-3.2704,1.024,3270101,25343307.96,2474811349.18,2455699169.17
2017-10-27,'000611,天首发展,7.95,8.07,7.94,8.01,8.02,-0.07,-0.8728,0.532,1698900,13582925.56,2558485074.9,2538726709.35
2017-10-26,'000611,天首发展,8.02,8.07,7.82,8.04,8.04,-0.02,-0.2488,1.3326,4255524,33808203.97,2581012616.44,2561080277.86
2017-10-25,'000611,天首发展,8.04,8.14,7.96,8.14,8.18,-0.14,-1.7115,1.0349,3304762,26500888.24,2587449056.88,2567467011.72
2017-10-24,'000611,天首发展,8.18,8.29,8.15,8.28,8.24,-0.06,-0.7282,0.5736,1831728,15026109.2,2632504139.96,2612174148.74
2017-10-23,'000611,天首发展,8.24,8.32,8.22,8.27,8.28,-0.04,-0.4831,0.4518,1442910,11922603.6,2651813461.28,2631334350.32
2017-10-20,'000611,天首发展,8.28,8.29,8.15,8.19,8.24,0.04,0.4854,0.4753,1517673,12506804.68,2664686342.16,2644107818.04
2017-10-19,'000611,天首发展,8.24,8.3,8.02,8.21,8.21,0.03,0.3654,1.2358,3946501,32215614.89,2651813461.28,2631334350.32
2017-10-18,'000611,天首发展,8.21,8.31,8.17,8.18,8.2,0.01,0.122,0.524,1671790,13768876.4,2642158800.62,2619518042.57
2017-10-17,'000611,天首发展,8.2,8.28,8.16,8.19,8.23,-0.03,-0.3645,0.6111,1949753,16016883.07,2638940580.4,2616327399.4
2017-10-16,'000611,天首发展,8.23,8.43,8.1,8.42,8.43,-0.2,-2.3725,1.3634,4350107,35788327.99,2648595241.06,2625899328.91
2017-10-13,'000611,天首发展,8.43,8.59,8.39,8.41,8.44,-0.01,-0.1185,0.9795,3125280,26496389.0,2712959645.46,2689712192.31
2017-10-12,'000611,天首发展,8.44,8.55,8.33,8.55,8.5,-0.06,-0.7059,1.0004,3191902,26915107.97,2716177865.68,2692902835.48
2017-10-11,'000611,天首发展,8.5,8.64,8.5,8.6,8.64,-0.14,-1.6204,0.7898,2519900,21583586.0,2735487187.0,2712046694.5
2017-10-10,'000611,天首发展,8.64,8.75,8.5,8.72,8.72,-0.08,-0.9174,1.4321,4569344,39220829.9,2780542270.08,2756715698.88
2017-10-09,'000611,天首发展,8.72,8.95,8.71,8.82,8.8,-0.08,-0.9091,0.9865,3147651,27639861.88,2806288031.84,2782240844.24
2017-09-29,'000611,天首发展,8.8,8.92,8.76,8.77,8.81,-0.01,-0.1135,0.7985,2547810,22449533.0,2832033793.6,2807765989.6
2017-09-28,'000611,天首发展,8.81,9.04,8.75,8.99,8.97,-0.16,-1.7837,0.9885,3153883,28112223.68,2835252013.82,2810956632.77
2017-09-27,'000611,天首发展,8.97,9.07,8.9,9.02,9.02,-0.05,-0.5543,0.7276,2321541,20822382.92,2886743537.34,2862006923.49
2017-09-26,'000611,天首发展,9.02,9.12,8.78,8.9,8.89,0.13,1.4623,1.0592,3379500,30243169.0,2902834638.44,2877960139.34
2017-09-25,'000611,天首发展,8.89,9.13,8.89,9.05,9.05,-0.16,-1.768,0.7161,2284791,20562032.41,2860997775.58,2836481778.13
2017-09-22,'000611,天首发展,9.05,9.08,8.78,8.92,8.89,0.16,1.7998,1.0531,3360073,30120009.89,2912489299.1,2887532068.85
2017-09-21,'000611,天首发展,8.89,9.15,8.89,9.13,9.13,-0.24,-2.6287,1.2908,4118553,37062281.99,2860997775.58,2836481778.13
2017-09-20,'000611,天首发展,9.13,9.18,8.82,9.04,8.98,0.15,1.6704,2.0527,6549387,59147326.56,2938235060.86,2913057214.21
2017-09-19,'000611,天首发展,8.98,9.27,8.95,9.1,9.17,-0.19,-2.072,1.489,4751006,42999713.34,2889961757.56,2865197566.66
2017-09-18,'000611,天首发展,9.17,9.26,8.71,8.77,8.77,0.4,4.561,2.7173,8669998,78728263.85,2951107941.74,2925819786.89
2017-09-15,'000611,天首发展,8.77,9.05,8.68,9.01,8.99,-0.22,-2.4472,1.6332,5211112,46007856.89,2822379132.94,2798194060.09
2017-09-14,'000611,天首发展,8.99,9.13,8.81,8.95,9.13,-0.14,-1.5334,2.0888,6664503,59737602.16,2893179977.78,2868388209.83
2017-09-13,'000611,天首发展,9.13,9.37,8.57,8.57,8.52,0.61,7.1596,3.9731,12676725,114374180.51,2938235060.86,2913057214.21
2017-09-12,'000611,天首发展,8.52,8.75,8.48,8.63,8.6,-0.08,-0.9302,1.7406,5553703,47862920.37,2741923627.44,2718427980.84
2017-09-11,'000611,天首发展,8.6,8.65,8.34,8.38,8.38,0.22,2.6253,1.7289,5516297,46974366.83,2767669389.2,2743953126.2
2017-09-08,'000611,天首发展,8.38,8.43,8.3,8.31,8.28,0.1,1.2077,1.1119,3547703,29709429.45,2696868544.36,2673758976.46
2017-09-07,'000611,天首发展,8.28,8.4,8.28,8.33,8.36,-0.08,-0.9569,1.08,3445909,28687808.91,2664686342.16,2641852544.76
2017-09-06,'000611,天首发展,8.36,8.39,8.22,8.22,8.26,0.1,1.2107,1.245,3972474,33028963.57,2690432103.92,2667377690.12
2017-09-05,'000611,天首发展,8.26,8.36,8.19,8.31,8.31,-0.05,-0.6017,1.1633,3711755,30663834.2,2658249901.72,2635471258.42
2017-09-04,'000611,天首发展,8.31,8.4,8.2,8.22,8.2,0.11,1.3415,1.4839,4734510,39397071.37,2674341002.82,2651424474.27
2017-09-01,'000611,天首发展,8.2,8.37,8.1,8.15,8.14,0.06,0.7371,1.7088,5452067,44870849.87,2638940580.4,2616327399.4
2017-08-31,'000611,天首发展,8.14,8.16,8.07,8.09,8.09,0.05,0.618,1.1574,3692780,29961661.1,2619631259.08,2597183540.38
2017-08-30,'000611,天首发展,8.09,8.31,8.08,8.22,8.2,-0.11,-1.3415,1.2576,4012500,32804580.0,2603540157.98,2581230324.53
2017-08-29,'000611,天首发展,8.2,8.33,8.1,8.13,8.14,0.06,0.7371,1.1738,3745315,30848157.05,2638940580.4,2616327399.4
2017-08-28,'000611,天首发展,8.14,8.16,8.05,8.11,8.09,0.05,0.618,0.9388,2995270,24302174.98,2619631259.08,2597183540.38
2017-08-25,'000611,天首发展,8.09,8.12,8.0,8.02,8.02,0.07,0.8728,0.9406,3000967,24235303.33,2603540157.98,2581230324.53
2017-08-24,'000611,天首发展,8.02,8.13,7.99,8.0,8.0,0.02,0.25,0.7977,2545213,20500745.46,2581012616.44,2558895822.34
2017-08-23,'000611,天首发展,8.0,8.05,7.98,8.02,8.02,-0.02,-0.2494,0.8142,2597820,20827590.43,2574576176.0,2552514536.0
2017-08-22,'000611,天首发展,8.02,8.11,8.02,8.07,8.07,-0.05,-0.6196,0.9357,2985413,24061254.52,2581012616.44,2558895822.34
2017-08-21,'000611,天首发展,8.07,8.16,8.05,8.05,8.1,-0.03,-0.3704,1.0181,3248480,26297703.2,2597103717.54,2574849038.19
2017-08-18,'000611,天首发展,8.1,8.22,8.08,8.15,8.14,-0.04,-0.4914,0.7955,2538300,20621911.94,2606758378.2,2584420967.7
2017-08-17,'000611,天首发展,8.14,8.18,8.08,8.08,8.11,0.03,0.3699,0.9777,3119417,25378933.82,2619631259.08,2597183540.38
2017-08-16,'000611,天首发展,8.11,8.15,8.02,8.15,8.09,0.02,0.2472,0.7228,2306111,18650616.37,2609976598.42,2587611610.87
2017-08-15,'000611,天首发展,8.09,8.14,8.04,8.06,8.05,0.04,0.4969,0.6037,1926223,15571837.46,2603540157.98,2581230324.53
2017-08-14,'000611,天首发展,8.05,8.1,7.9,7.91,7.92,0.13,1.6414,0.8506,2714100,21787842.02,2590667277.1,2568467751.85
2017-08-11,'000611,天首发展,7.92,8.18,7.89,8.15,8.16,-0.24,-2.9412,1.3714,4375800,35163708.17,2548830414.24,2526989390.64
2017-08-10,'000611,天首发展,8.16,8.4,8.12,8.34,8.39,-0.23,-2.7414,1.4272,4553705,37470852.35,2626067699.52,2603564826.72
2017-08-09,'000611,天首发展,8.39,8.46,8.33,8.41,8.43,-0.04,-0.4745,0.9544,3045100,25494453.0,2700086764.58,2676949619.63
2017-08-08,'000611,天首发展,8.43,8.53,8.38,8.45,8.45,-0.02,-0.2367,1.239,3953350,33361253.94,2712959645.46,2689712192.31
2017-08-07,'000611,天首发展,8.45,8.55,8.21,8.21,8.31,0.14,1.6847,1.8709,5969440,50226213.68,2719396085.9,2696093478.65
2017-08-04,'000611,天首发展,8.31,8.6,8.31,8.55,8.64,-0.33,-3.8194,3.1531,10060500,84995879.87,2674341002.82,2651424474.27
2017-08-03,'000611,天首发展,8.64,8.83,8.15,8.24,8.16,0.48,5.8824,5.0266,16038037,136488194.16,2780542270.08,2756715698.88
2017-08-02,'000611,天首发展,8.16,8.76,7.9,7.92,7.96,0.2,2.5126,3.1839,10158604,84763388.73,2626067699.52,2603564826.72
2017-08-01,'000611,天首发展,7.96,8.1,7.91,8.08,8.06,-0.1,-1.2407,1.2079,3854060,30721886.1,2561703295.12,2539751963.32
2017-07-31,'000611,天首发展,8.06,8.12,7.78,7.88,7.91,0.15,1.8963,2.4901,7945155,63630537.25,2593885497.32,2571658395.02
2017-07-28,'000611,天首发展,7.91,8.08,7.8,8.08,8.0,-0.09,-1.125,2.6339,8403826,66221997.3,2545612194.02,2523798747.47
2017-07-27,'000611,天首发展,8.0,8.14,7.92,8.06,8.11,-0.11,-1.3564,1.4016,4472046,35813213.32,2574576176.0,2552514536.0
2017-07-26,'000611,天首发展,8.11,8.15,8.02,8.07,8.08,0.03,0.3713,1.2595,4018483,32517753.21,2609976598.42,2587611610.87
2017-07-25,'000611,天首发展,8.08,8.1,7.97,8.0,8.06,0.02,0.2481,1.2792,4081511,32819198.51,2600321937.76,2578039681.36
2017-07-24,'000611,天首发展,8.06,8.11,7.78,7.81,7.86,0.2,2.5445,1.9263,6146136,49233023.59,2593885497.32,2571658395.02
2017-07-21,'000611,天首发展,7.86,8.05,7.81,8.0,8.02,-0.16,-1.995,1.6775,5352416,42403197.51,2529521092.92,2507845531.62
2017-07-20,'000611,天首发展,8.02,8.21,8.0,8.07,8.11,-0.09,-1.1097,1.7844,5693451,46008963.81,2581012616.44,2558895822.34
2017-07-19,'000611,天首发展,8.11,8.27,7.89,7.92,7.92,0.19,2.399,2.0629,6582022,53436192.45,2609976598.42,2587611610.87
2017-07-18,'000611,天首发展,7.92,8.29,7.75,8.02,8.15,-0.23,-2.8221,2.1818,6961197,55602858.58,2548830414.24,2526989390.64
2017-07-17,'000611,天首发展,8.15,9.01,8.15,9.01,9.05,-0.9,-9.9448,4.468,14255768,119095183.14,2622849479.3,2600374183.55
2017-07-14,'000611,天首发展,9.05,9.37,9.05,9.11,9.3,-0.25,-2.6882,2.337,7456496,68414375.91,2912489299.1,2887532068.85
2017-07-13,'000611,天首发展,9.3,9.43,9.06,9.27,9.23,0.07,0.7584,2.7361,8729806,80992255.95,2992944804.6,2967298148.1
2017-07-12,'000611,天首发展,9.23,9.38,8.88,8.9,9.09,0.14,1.5402,2.5502,8136712,74697111.75,2970417263.06,2944963645.91
2017-07-11,'000611,天首发展,9.09,9.53,9.0,9.49,9.68,-0.59,-6.095,4.0755,13003418,121218703.18,2925362179.98,2900294641.53
2017-07-10,'000611,天首发展,9.68,9.86,9.22,9.41,9.52,0.16,1.6807,5.8884,18787939,179752185.29,3115237172.96,3088542588.56
2017-07-07,'000611,天首发展,9.52,9.64,9.25,9.45,9.45,0.07,0.7407,5.0523,16120030,151880440.8,3063745649.44,3037492297.84
2017-07-06,'000611,天首发展,9.45,9.68,9.31,9.65,9.78,-0.33,-3.3742,5.5355,17661743,167507255.95,3041218107.9,3015157795.65
2017-07-05,'000611,天首发展,9.78,9.89,9.52,9.75,9.91,-0.13,-1.3118,6.2826,20045417,193626060.69,3147419375.16,3120449020.26
2017-07-04,'000611,天首发展,9.91,10.35,9.82,10.06,9.99,-0.08,-0.8008,7.616,24300049,244237282.92,3189256238.02,3161927381.47
2017-07-03,'000611,天首发展,9.99,10.54,9.79,10.1,9.74,0.25,2.5667,12.7151,40569406,410274064.61,3215001999.78,3187452526.83
2017-06-30,'000611,天首发展,9.74,9.74,8.72,8.73,8.85,0.89,10.0565,2.6636,8498686,79423533.92,3134546494.28,3107686447.58
2017-06-29,'000611,天首发展,8.85,8.97,8.6,8.77,9.15,-0.3,-3.2787,5.027,16039450,141408505.91,2848124894.7,2823719205.45
2017-06-28,'000611,天首发展,9.15,9.8,8.98,9.0,9.05,0.1,1.105,7.7713,24795479,228503076.05,2944671501.3,2919438500.55
2017-06-27,'000611,天首发展,9.05,9.05,9.05,9.05,10.05,-1.0,-9.9502,0.7873,2512100,22734505.0,2912489299.1,2887532068.85
2017-06-26,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-23,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-22,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-21,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-20,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-19,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-16,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-15,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-14,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-13,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-12,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-09,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-08,'000611,天首发展,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-07,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-06,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-05,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-02,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-06-01,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-31,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-26,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-25,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-24,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-23,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-22,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-19,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-18,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-17,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-16,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-15,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-12,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-11,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-10,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-09,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-08,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-05,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-04,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-03,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-05-02,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-28,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-27,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-26,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-25,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-24,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-21,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-20,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-19,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-18,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-17,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-14,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-13,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-12,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-11,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-10,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-07,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-06,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-04-05,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-31,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-30,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-29,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-28,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-27,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-24,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-23,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-22,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-21,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-20,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-17,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-16,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-15,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
2017-03-14,'000611,*ST天首,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,3234311321.1,3206596385.85
