日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-27,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-26,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-25,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-22,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-21,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-20,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-19,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-18,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-15,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-14,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-13,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-12,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-11,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-08,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-07,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-06,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-05,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-04,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-12-01,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-30,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-29,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-28,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-27,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-24,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-23,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-22,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-21,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-20,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-17,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-16,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-15,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-14,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-13,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-10,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-09,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-08,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-07,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-06,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-03,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-02,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-11-01,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-10-31,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-10-30,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
2017-10-27,'000585,东北电气,0.0,0.0,0.0,0.0,5.26,None,None,0.0,0,0.0,4593926200.0,3205554344.28
