日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600727,鲁北化工,7.79,7.82,7.6,7.65,7.65,0.14,1.8301,0.9383,3292851,25444588.0,2734185668.53,2733718268.53
2017-12-14,'600727,鲁北化工,7.65,7.7,7.6,7.61,7.64,0.01,0.1309,0.446,1565200,11979716.0,2685047543.55,2684588543.55
2017-12-13,'600727,鲁北化工,7.64,7.7,7.56,7.56,7.63,0.01,0.1311,0.4511,1583075,12056390.0,2681537677.48,2681079277.48
2017-12-12,'600727,鲁北化工,7.63,7.78,7.62,7.74,7.76,-0.13,-1.6753,0.554,1944285,14935017.0,2678027811.41,2677570011.41
2017-12-11,'600727,鲁北化工,7.76,7.83,7.67,7.83,7.84,-0.08,-1.0204,0.8566,3005971,23264773.0,2723656070.32,2723190470.32
2017-12-08,'600727,鲁北化工,7.84,8.01,7.71,7.71,7.68,0.16,2.0833,1.0006,3511260,27673711.0,2751734998.88,2751264598.88
2017-12-07,'600727,鲁北化工,7.68,7.78,7.55,7.55,7.63,0.05,0.6553,0.904,3172237,24346059.0,2695577141.76,2695116341.76
2017-12-06,'600727,鲁北化工,7.63,7.65,7.34,7.5,7.51,0.12,1.5979,0.9154,3212226,24094067.0,2678027811.41,2677570011.41
2017-12-05,'600727,鲁北化工,7.51,7.91,7.5,7.9,7.91,-0.4,-5.0569,1.6092,5647023,43200559.0,2635909418.57,2635458818.57
2017-12-04,'600727,鲁北化工,7.91,7.92,7.79,7.84,7.84,0.07,0.8929,1.0464,3672100,28873971.0,2776304061.37,2775829461.37
2017-12-01,'600727,鲁北化工,7.84,7.88,7.78,7.81,7.81,0.03,0.3841,0.7863,2759200,21605307.0,2751734998.88,2751264598.88
2017-11-30,'600727,鲁北化工,7.81,8.13,7.81,8.13,8.13,-0.32,-3.936,1.8993,6665151,52709342.0,2741205400.67,2740736800.67
2017-11-29,'600727,鲁北化工,8.13,8.25,8.04,8.2,8.2,-0.07,-0.8537,1.1165,3918009,31731955.0,2853521114.91,2853033314.91
2017-11-28,'600727,鲁北化工,8.2,8.24,7.94,7.98,7.98,0.22,2.7569,0.9673,3394366,27534284.0,2878090177.4,2877598177.4
2017-11-27,'600727,鲁北化工,7.98,8.06,7.88,7.99,7.98,0.0,0.0,0.7875,2763701,22079353.0,2800873123.86,2800394323.86
2017-11-24,'600727,鲁北化工,7.98,7.99,7.73,7.86,7.86,0.12,1.5267,0.9314,3268588,25753374.0,2800873123.86,2800394323.86
2017-11-23,'600727,鲁北化工,7.86,8.12,7.78,7.85,7.85,0.01,0.1274,1.3983,4907142,39112779.0,2758754731.02,2758283131.02
2017-11-22,'600727,鲁北化工,7.85,7.9,7.73,7.79,7.82,0.03,0.3836,0.8966,3146420,24649465.0,2755244864.95,2754773864.95
2017-11-21,'600727,鲁北化工,7.82,7.96,7.74,7.88,7.92,-0.1,-1.2626,0.8282,2906414,22811218.0,2744715266.74,2744246066.74
2017-11-20,'600727,鲁北化工,7.92,8.03,7.71,8.01,8.01,-0.09,-1.1236,1.0618,3725981,29171093.0,2779813927.44,2779338727.44
2017-11-17,'600727,鲁北化工,8.01,8.47,8.0,8.44,8.44,-0.43,-5.0948,1.9332,6784126,55279388.0,2811402722.07,2810922122.07
2017-11-16,'600727,鲁北化工,8.44,8.62,8.43,8.61,8.62,-0.18,-2.0882,1.055,3702200,31461465.0,2962326963.08,2961820563.08
2017-11-15,'600727,鲁北化工,8.62,8.64,8.42,8.55,8.48,0.14,1.6509,1.0436,3662200,31303087.0,3025504552.34,3024987352.34
2017-11-14,'600727,鲁北化工,8.48,8.66,8.45,8.58,8.59,-0.11,-1.2806,1.0946,3841180,32801016.0,2976366427.36,2975857627.36
2017-11-13,'600727,鲁北化工,8.59,8.68,8.48,8.68,8.74,-0.15,-1.7162,1.3953,4896624,41830284.0,3014974954.13,3014459554.13
2017-11-10,'600727,鲁北化工,8.74,8.9,8.66,8.89,8.85,-0.11,-1.2429,0.9533,3345217,29257496.0,3067622945.18,3067098545.18
2017-11-09,'600727,鲁北化工,8.85,8.88,8.75,8.76,8.78,0.07,0.7973,0.6735,2363628,20848689.0,3106231471.95,3105700471.95
2017-11-08,'600727,鲁北化工,8.78,8.87,8.72,8.8,8.78,0.0,0.0,0.9085,3188102,28072563.0,3081662409.46,3081135609.46
2017-11-07,'600727,鲁北化工,8.78,8.79,8.58,8.72,8.73,0.05,0.5727,1.2065,4233953,36755247.0,3081662409.46,3081135609.46
2017-11-06,'600727,鲁北化工,8.73,8.77,8.42,8.7,8.73,0.0,0.0,1.2904,4528333,39145615.0,3064113079.11,3063589279.11
2017-11-03,'600727,鲁北化工,8.73,9.02,8.7,9.02,8.99,-0.26,-2.8921,2.1368,7498700,65799772.0,3064113079.11,3063589279.11
2017-11-02,'600727,鲁北化工,8.99,9.46,8.98,9.42,9.42,-0.43,-4.5648,1.9029,6677774,60842287.0,3155369596.93,3154830196.93
2017-11-01,'600727,鲁北化工,9.42,9.5,9.34,9.35,9.31,0.11,1.1815,1.1749,4123018,38858040.0,3306293837.94,3305728637.94
2017-10-31,'600727,鲁北化工,9.31,9.43,9.22,9.43,9.38,-0.07,-0.7463,1.5812,5548765,51599070.0,3267685311.17,3267126711.17
2017-10-30,'600727,鲁北化工,9.38,9.87,9.34,9.8,9.88,-0.5,-5.0607,2.0541,7208358,68268902.0,3292254373.66,3291691573.66
2017-10-27,'600727,鲁北化工,9.88,9.97,9.75,9.78,9.78,0.1,1.0225,1.5819,5551440,54980106.0,3467747677.16,3467154877.16
2017-10-26,'600727,鲁北化工,9.78,9.8,9.61,9.73,9.66,0.12,1.2422,1.1697,4104621,39941793.0,3432649016.46,3432062216.46
2017-10-25,'600727,鲁北化工,9.66,9.74,9.6,9.6,9.6,0.06,0.625,0.8205,2879185,27825790.0,3390530623.62,3389951023.62
2017-10-24,'600727,鲁北化工,9.6,9.67,9.5,9.67,9.64,-0.04,-0.4149,0.8504,2984378,28554480.0,3369471427.2,3368895427.2
2017-10-23,'600727,鲁北化工,9.64,9.71,9.54,9.65,9.63,0.01,0.1038,0.8453,2966414,28521798.0,3383510891.48,3382932491.48
2017-10-20,'600727,鲁北化工,9.63,9.67,9.49,9.49,9.49,0.14,1.4752,0.9524,3342356,32097041.0,3380001025.41,3379423225.41
2017-10-19,'600727,鲁北化工,9.49,9.84,9.45,9.76,9.78,-0.29,-2.9652,2.1636,7592722,72898349.0,3330862900.43,3330293500.43
2017-10-18,'600727,鲁北化工,9.78,10.07,9.76,10.0,10.0,-0.22,-2.2,2.0005,7020180,69395890.0,3432649016.46,3432062216.46
2017-10-17,'600727,鲁北化工,10.0,10.23,9.99,10.18,10.16,-0.16,-1.5748,1.4611,5127534,51522961.0,3509866070.0,3509266070.0
2017-10-16,'600727,鲁北化工,10.16,10.48,10.07,10.45,10.45,-0.29,-2.7751,1.533,5379864,55154113.0,3566023927.12,3565414327.12
2017-10-13,'600727,鲁北化工,10.45,10.51,10.36,10.36,10.36,0.09,0.8687,0.9563,3356083,35041080.0,3667810043.15,3667183043.15
2017-10-12,'600727,鲁北化工,10.36,10.5,10.29,10.46,10.46,-0.1,-0.956,1.1924,4184390,43429447.0,3636221248.52,3635599648.52
2017-10-11,'600727,鲁北化工,10.46,10.54,10.44,10.46,10.51,-0.05,-0.4757,1.1709,4109117,43075131.0,3671319909.22,3670692309.22
2017-10-10,'600727,鲁北化工,10.51,10.53,10.25,10.32,10.32,0.19,1.8411,1.6515,5795400,60500536.0,3688869239.57,3688238639.57
2017-10-09,'600727,鲁北化工,10.32,10.39,10.24,10.28,10.17,0.15,1.4749,1.3473,4727964,48834259.0,3622181784.24,3621562584.24
2017-09-29,'600727,鲁北化工,10.17,10.27,10.08,10.21,10.17,0.0,0.0,1.4309,5021280,51133425.0,3569533793.19,3568923593.19
2017-09-28,'600727,鲁北化工,10.17,10.45,10.12,10.42,10.4,-0.23,-2.2115,1.8709,6565400,67298720.0,3569533793.19,3568923593.19
2017-09-27,'600727,鲁北化工,10.4,10.51,10.35,10.39,10.44,-0.04,-0.3831,1.0744,3770303,39298316.0,3650260712.8,3649636712.8
2017-09-26,'600727,鲁北化工,10.44,10.49,10.26,10.26,10.25,0.19,1.8537,1.344,4716596,49042337.0,3664300177.08,3663673777.08
2017-09-25,'600727,鲁北化工,10.25,10.39,10.22,10.22,10.29,-0.04,-0.3887,0.9548,3350479,34491154.0,3597612721.75,3596997721.75
2017-09-22,'600727,鲁北化工,10.29,10.67,10.28,10.67,10.65,-0.36,-3.3803,2.696,9461113,98539307.0,3611652186.03,3611034786.03
2017-09-21,'600727,鲁北化工,10.65,10.76,10.61,10.68,10.72,-0.07,-0.653,1.4966,5251904,56098731.0,3738007364.55,3737368364.55
2017-09-20,'600727,鲁北化工,10.72,10.76,10.64,10.65,10.73,-0.01,-0.0932,1.6467,5778801,61905401.0,3762576427.04,3761933227.04
2017-09-19,'600727,鲁北化工,10.73,10.89,10.63,10.84,10.88,-0.15,-1.3787,2.1881,7678623,82490530.0,3766086293.11,3765442493.11
2017-09-18,'600727,鲁北化工,10.88,10.91,10.7,10.76,10.77,0.11,1.0214,2.3683,8311064,89853673.0,3818734284.16,3818081484.16
2017-09-15,'600727,鲁北化工,10.77,10.8,10.57,10.72,10.68,0.09,0.8427,2.9343,10297245,109965441.0,3780125757.39,3779479557.39
2017-09-14,'600727,鲁北化工,10.68,10.92,10.65,10.86,10.94,-0.26,-2.3766,4.0202,14107942,151577528.0,3748536962.76,3747896162.76
2017-09-13,'600727,鲁北化工,10.94,11.15,10.71,11.13,11.3,-0.36,-3.1858,6.3101,22143782,241508182.0,3839793480.58,3839137080.58
