日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300500,启迪设计,36.0,38.21,35.12,38.17,38.38,-2.38,-6.2011,11.5655,3977593,144662770.1,4426560000.0,1238112000.0
2018-01-16,'300500,启迪设计,38.38,38.73,37.62,37.81,37.9,0.48,1.2665,6.3437,2181710,83351585.0,4719204800.0,1319964960.0
2018-01-15,'300500,启迪设计,37.9,38.99,37.6,38.97,39.6,-1.7,-4.2929,9.3232,3206420,122723539.83,4660184000.0,1303456800.0
2018-01-12,'300500,启迪设计,39.6,40.75,39.17,39.58,39.22,0.38,0.9689,12.165,4183800,167065197.0,4869216000.0,1361923200.0
2018-01-11,'300500,启迪设计,39.22,39.23,37.35,38.28,38.43,0.79,2.0557,10.9972,3782164,145489806.96,4822491200.0,1348854240.0
2018-01-10,'300500,启迪设计,38.43,39.66,38.06,39.18,39.93,-1.5,-3.7566,11.0493,3800062,146979685.26,4725352800.0,1321684560.0
2018-01-09,'300500,启迪设计,39.93,41.0,39.26,39.88,39.32,0.61,1.5514,13.07,4495039,179870376.63,4909792800.0,1373272560.0
2018-01-08,'300500,启迪设计,39.32,41.9,38.53,39.08,39.65,-0.33,-0.8323,17.226,5924362,237697576.7,4834787200.0,1352293440.0
2018-01-05,'300500,启迪设计,39.65,40.73,39.14,39.3,40.8,-1.15,-2.8186,17.612,6057112,241368870.24,4875364000.0,1363642800.0
2018-01-04,'300500,启迪设计,40.8,43.47,40.44,42.78,40.44,0.36,0.8902,35.2643,12128112,506936036.63,5016768000.0,1403193600.0
2018-01-03,'300500,启迪设计,40.44,40.44,37.57,37.57,36.76,3.68,10.0109,19.3409,6651724,263332675.04,4972502400.0,1390812480.0
2018-01-02,'300500,启迪设计,36.76,37.5,36.55,36.63,36.63,0.13,0.3549,9.4865,3262600,120767573.22,4520009600.0,1264249920.0
2017-12-29,'300500,启迪设计,36.63,38.03,35.6,35.9,35.11,1.52,4.3293,14.0946,4847432,179527767.44,4504024800.0,1259778960.0
2017-12-28,'300500,启迪设计,35.11,36.57,35.06,35.99,36.65,-1.54,-4.2019,7.9214,2724344,97704924.12,4317125600.0,1207503120.0
2017-12-27,'300500,启迪设计,36.65,37.47,36.23,36.33,36.7,-0.05,-0.1362,9.1253,3138381,115814206.72,4506484000.0,1260466800.0
2017-12-26,'300500,启迪设计,36.7,36.8,35.58,35.8,35.85,0.85,2.371,8.5438,2938376,105934898.0,4512632000.0,1262186400.0
2017-12-25,'300500,启迪设计,35.85,37.7,34.88,37.5,38.19,-2.34,-6.1273,13.1033,4506500,162637915.24,4408116000.0,1232953200.0
2017-12-22,'300500,启迪设计,38.19,39.46,38.0,39.0,39.51,-1.32,-3.3409,9.3697,3222430,124713132.7,4695842400.0,1313430480.0
2017-12-21,'300500,启迪设计,39.51,39.96,37.61,39.35,39.44,0.07,0.1775,13.4082,4611337,178739044.5,4858149600.0,1358827920.0
2017-12-20,'300500,启迪设计,39.44,40.49,38.73,39.96,39.65,-0.21,-0.5296,12.5534,4317375,170347635.86,4849542400.0,1356420480.0
2017-12-19,'300500,启迪设计,39.65,41.5,39.0,40.2,40.49,-0.84,-2.0746,17.6714,6077545,243616139.24,4875364000.0,1363642800.0
2017-12-18,'300500,启迪设计,40.49,41.0,37.75,39.23,38.45,2.04,5.3056,27.5397,9471454,372255742.29,4978650400.0,1392532080.0
2017-12-15,'300500,启迪设计,38.45,38.45,34.21,34.9,34.95,3.5,10.0143,16.9032,5813361,214535265.34,4727812000.0,1322372400.0
2017-12-14,'300500,启迪设计,34.95,38.14,34.81,36.0,35.65,-0.7,-1.9635,11.6782,4016360,145378961.8,4297452000.0,1202000400.0
2017-12-13,'300500,启迪设计,0.0,0.0,0.0,0.0,35.65,None,None,0.0,0,0.0,4383524000.0,1226074800.0
2017-12-12,'300500,启迪设计,0.0,0.0,0.0,0.0,35.65,None,None,0.0,0,0.0,4383524000.0,1226074800.0
2017-12-11,'300500,启迪设计,0.0,0.0,0.0,0.0,35.65,None,None,0.0,0,0.0,4383524000.0,1226074800.0
2017-12-08,'300500,启迪设计,0.0,0.0,0.0,0.0,35.65,None,None,0.0,0,0.0,4383524000.0,1226074800.0
2017-12-07,'300500,启迪设计,0.0,0.0,0.0,0.0,35.65,None,None,0.0,0,0.0,4383524000.0,1226074800.0
2017-12-06,'300500,启迪设计,35.65,35.8,33.0,34.19,34.25,1.4,4.0876,10.5629,3632800,126885368.0,4383524000.0,1226074800.0
2017-12-05,'300500,启迪设计,34.25,36.68,33.42,33.42,33.45,0.8,2.3916,9.9758,3430888,120054488.21,4211380000.0,1177926000.0
2017-12-04,'300500,启迪设计,33.45,35.4,32.32,35.11,35.85,-2.4,-6.6946,10.3172,3548287,120360868.92,4113012000.0,1150412400.0
2017-12-01,'300500,启迪设计,35.85,36.5,34.8,35.0,35.36,0.49,1.3857,9.4451,3248375,115685788.83,4408116000.0,1232953200.0
2017-11-30,'300500,启迪设计,35.36,36.28,34.85,36.0,36.01,-0.65,-1.8051,7.7967,2681458,94559574.6,4347865600.0,1216101120.0
2017-11-29,'300500,启迪设计,36.01,37.5,35.68,36.07,36.5,-0.49,-1.3425,12.3699,4254265,154717508.28,4427789600.0,1238455920.0
2017-11-28,'300500,启迪设计,36.5,37.68,34.2,35.0,34.27,2.23,6.5071,17.2356,5927657,213443254.52,4488040000.0,1255308000.0
2017-11-27,'300500,启迪设计,34.27,34.27,31.01,31.23,31.15,3.12,10.0161,8.4582,2908943,96377971.32,4213839200.0,1178613840.0
2017-11-24,'300500,启迪设计,31.15,32.65,31.0,31.7,32.3,-1.15,-3.5604,6.2587,2152490,68233922.5,3830204000.0,1071310800.0
2017-11-23,'300500,启迪设计,32.3,34.75,32.23,34.75,34.87,-2.57,-7.3702,6.1747,2123589,71124697.21,3971608000.0,1110861600.0
2017-11-22,'300500,启迪设计,34.87,35.16,34.28,35.1,34.28,0.59,1.7211,4.6662,1604799,55817664.27,4287615200.0,1199249040.0
2017-11-21,'300500,启迪设计,34.28,34.9,33.0,34.45,34.02,0.26,0.7643,4.8479,1667300,57005737.0,4215068800.0,1178957760.0
2017-11-20,'300500,启迪设计,34.02,35.4,32.0,35.3,35.3,-1.28,-3.6261,4.9936,1717390,57789138.45,4183099200.0,1170015840.0
2017-11-17,'300500,启迪设计,35.3,38.53,35.0,38.01,38.47,-3.17,-8.2402,7.545,2594875,94987661.25,4340488000.0,1214037600.0
2017-11-16,'300500,启迪设计,38.47,38.8,37.51,38.09,37.55,0.92,2.4501,6.5873,2265488,86134393.98,4730271200.0,1323060240.0
2017-11-15,'300500,启迪设计,37.55,38.99,37.0,38.0,38.38,-0.83,-2.1626,5.0064,1721800,65426369.0,4617148000.0,1291419600.0
2017-11-14,'300500,启迪设计,38.38,39.6,38.25,39.06,39.2,-0.82,-2.0918,5.6984,1959800,76404080.0,4719204800.0,1319964960.0
2017-11-13,'300500,启迪设计,39.2,40.16,39.03,39.82,39.73,-0.53,-1.334,5.6065,1928178,75890798.1,4820032000.0,1348166400.0
2017-11-10,'300500,启迪设计,39.73,40.23,38.0,39.16,39.05,0.68,1.7414,7.2276,2485700,98050072.8,4885200800.0,1366394160.0
2017-11-09,'300500,启迪设计,39.05,40.1,38.9,40.0,40.27,-1.22,-3.0296,6.2759,2158400,85012151.0,4801588000.0,1343007600.0
2017-11-08,'300500,启迪设计,40.27,40.79,40.0,40.63,40.42,-0.15,-0.3711,7.4613,2566100,103488057.0,4951599200.0,1384965840.0
2017-11-07,'300500,启迪设计,40.42,40.5,38.5,39.1,39.45,0.97,2.4588,8.5369,2936020,116885844.0,4970043200.0,1390124640.0
2017-11-06,'300500,启迪设计,39.45,40.69,37.83,40.3,40.09,-0.64,-1.5964,9.1584,3149740,122700004.8,4850772000.0,1356764400.0
2017-11-03,'300500,启迪设计,40.09,41.87,39.8,41.6,41.37,-1.28,-3.094,7.9721,2741748,111379966.46,4929466400.0,1378775280.0
