日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600480,凌云股份,15.66,16.11,15.63,16.05,16.05,-0.39,-2.4299,1.4828,5363526,85110837.0,7126411327.56,5664454363.08
2017-12-21,'600480,凌云股份,16.05,16.14,15.88,16.0,16.0,0.05,0.3125,1.0558,3819101,61222117.0,7303889004.3,5805523149.9
2017-12-20,'600480,凌云股份,16.0,16.44,15.97,16.43,16.41,-0.41,-2.4985,1.3745,4971606,80465512.0,7281135456.0,5787437408.0
2017-12-19,'600480,凌云股份,16.41,16.45,16.26,16.37,16.4,0.01,0.061,1.44,5208523,85121928.0,7467714552.06,5935740491.58
2017-12-18,'600480,凌云股份,16.4,16.48,16.12,16.2,16.29,0.11,0.6753,2.5093,9076527,148297109.0,7463163842.4,5932123343.2
2017-12-15,'600480,凌云股份,16.29,16.3,15.77,15.8,15.85,0.44,2.776,2.3594,8534247,137264890.0,7413106036.14,5892334711.02
2017-12-14,'600480,凌云股份,15.85,16.05,15.75,15.92,16.01,-0.16,-0.9994,1.1095,4013339,63535385.0,7212874811.1,5733180182.3
2017-12-13,'600480,凌云股份,16.01,16.05,15.71,15.72,15.84,0.17,1.0732,1.2034,4352722,69350623.0,7285686165.66,5791054556.38
2017-12-12,'600480,凌云股份,15.84,16.24,15.83,16.21,16.24,-0.4,-2.4631,1.5386,5565172,89109077.0,7208324101.44,5729563033.92
2017-12-11,'600480,凌云股份,16.24,16.3,16.05,16.26,16.19,0.05,0.3088,1.7609,6369366,103045437.0,7390352487.84,5874248969.12
2017-12-08,'600480,凌云股份,16.19,16.27,16.01,16.12,16.2,-0.01,-0.0617,1.9405,7019098,113320317.0,7367598939.54,5856163227.22
2017-12-07,'600480,凌云股份,16.2,16.44,15.8,15.8,15.84,0.36,2.2727,2.8776,10408759,168304104.0,7372149649.2,5859780375.6
2017-12-06,'600480,凌云股份,15.84,15.86,15.25,15.32,15.45,0.39,2.5243,1.3312,4814996,74863685.0,7208324101.44,5729563033.92
2017-12-05,'600480,凌云股份,15.45,16.28,15.32,16.01,15.99,-0.54,-3.3771,1.8223,6591363,104215705.0,7030846424.7,5588494247.1
2017-12-04,'600480,凌云股份,15.99,16.3,15.88,16.26,16.26,-0.27,-1.6605,1.6889,6108889,98119371.0,7276584746.34,5783820259.62
2017-12-01,'600480,凌云股份,16.26,16.27,15.61,15.75,15.75,0.51,3.2381,2.9396,10632889,170433419.0,7399453907.16,5881483265.88
2017-11-30,'600480,凌云股份,15.75,15.95,15.3,15.4,15.49,0.26,1.6785,2.7083,9796213,154219493.0,7167367714.5,5697008698.5
2017-11-29,'600480,凌云股份,15.49,15.5,15.05,15.4,15.41,0.08,0.5191,1.6291,5892596,90106313.0,7049049263.34,5602962840.62
2017-11-28,'600480,凌云股份,15.41,15.44,15.15,15.2,15.28,0.13,0.8508,1.2746,4610263,70616582.0,7012643586.06,5574025653.58
2017-11-27,'600480,凌云股份,15.28,15.45,14.97,15.2,15.17,0.11,0.7251,1.2105,4378450,66703990.0,6953484360.48,5527002724.64
2017-11-24,'600480,凌云股份,15.17,15.24,14.93,14.93,15.06,0.11,0.7304,0.725,2622458,39601770.0,6903426554.22,5487214092.46
2017-11-23,'600480,凌云股份,15.06,15.55,15.05,15.55,15.55,-0.49,-3.1511,1.4922,5397400,82467597.0,6853368747.96,5447425460.28
2017-11-22,'600480,凌云股份,15.55,15.78,15.03,15.2,15.15,0.4,2.6403,1.9436,7030384,108698029.0,7076353521.3,5624665730.9
2017-11-21,'600480,凌云股份,15.15,15.33,15.07,15.27,15.24,-0.09,-0.5906,1.1614,4201034,63808196.0,6894325134.9,5479979795.7
2017-11-20,'600480,凌云股份,15.24,15.36,15.01,15.36,15.44,-0.2,-1.2953,1.2635,4570197,69176560.0,6935281521.84,5512534131.12
2017-11-17,'600480,凌云股份,15.44,16.36,15.41,16.24,16.27,-0.83,-5.1014,2.1575,7804010,122895783.0,7026295715.04,5584877098.72
2017-11-16,'600480,凌云股份,16.27,16.71,16.21,16.56,16.54,-0.27,-1.6324,1.1686,4226957,69647107.0,7404004616.82,5885100414.26
