日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000759,中百集团,9.82,10.04,9.71,9.9,10.03,-0.21,-2.0937,2.8533,19422178,191212400.64,6687631130.0,6684454742.98
2017-12-27,'000759,中百集团,10.03,10.4,9.75,9.83,9.96,0.07,0.7028,3.7203,25323743,254604521.49,6830645645.0,6827401331.17
2017-12-26,'000759,中百集团,9.96,10.08,9.61,10.01,10.25,-0.29,-2.8293,3.5353,24064825,236778924.14,6782974140.0,6779752468.44
2017-12-25,'000759,中百集团,10.25,10.49,9.77,9.87,9.8,0.45,4.5918,5.2656,35843106,362684921.09,6980470375.0,6977154899.75
2017-12-22,'000759,中百集团,9.8,10.05,9.65,9.9,10.06,-0.26,-2.5845,3.4009,23150143,226805950.77,6674010700.0,6670840782.2
2017-12-21,'000759,中百集团,10.06,10.19,9.63,10.1,10.38,-0.32,-3.0829,4.494,30590652,303503003.37,6851076290.0,6847822272.34
2017-12-20,'000759,中百集团,10.38,10.56,9.92,10.02,10.1,0.28,2.7723,6.7467,45924379,470846660.21,7069003170.0,7065645644.82
2017-12-19,'000759,中百集团,10.1,10.23,9.88,10.2,10.31,-0.21,-2.0369,5.3899,36688986,367605221.76,6878317150.0,6875050193.9
2017-12-18,'000759,中百集团,10.31,11.3,10.23,11.1,11.37,-1.06,-9.3228,7.1485,48659392,513453261.11,7021331665.0,7017996782.09
2017-12-15,'000759,中百集团,11.37,11.37,10.45,10.8,10.34,1.03,9.9613,7.279,49547769,550295311.75,7743214455.0,7739536703.43
2017-12-14,'000759,中百集团,10.34,10.34,9.21,9.31,9.4,0.94,10.0,3.2106,21854689,215416200.7,7041762310.0,7038417723.26
2017-12-13,'000759,中百集团,9.4,9.52,9.02,9.2,9.2,0.2,2.1739,2.1368,14545056,134295089.16,6401602100.0,6398561566.6
2017-12-12,'000759,中百集团,9.2,9.69,9.14,9.69,9.59,-0.39,-4.0667,2.4611,16752810,155678040.6,6265397800.0,6262421958.8
2017-12-11,'000759,中百集团,9.59,9.59,8.88,9.08,8.72,0.87,9.9771,3.3718,22951931,212666506.41,6530996185.0,6527894194.01
2017-12-08,'000759,中百集团,8.72,8.72,7.89,7.93,7.93,0.79,9.9622,1.9199,13068952,112074880.54,5938507480.0,5935686900.08
2017-12-07,'000759,中百集团,7.93,8.02,7.92,8.01,8.03,-0.1,-1.2453,0.2753,1873800,14922344.27,5400500495.0,5397935449.27
2017-12-06,'000759,中百集团,8.03,8.31,7.89,8.25,8.32,-0.29,-3.4856,0.9208,6268201,50071403.56,5468602645.0,5466005253.17
2017-12-05,'000759,中百集团,8.32,8.58,8.27,8.49,8.24,0.08,0.9709,0.7404,5040043,42601133.16,5666098880.0,5663407684.48
2017-12-04,'000759,中百集团,8.24,8.34,8.18,8.22,8.25,-0.01,-0.1212,0.3015,2052296,16961725.56,5611617160.0,5608951841.36
2017-12-01,'000759,中百集团,8.25,8.25,8.15,8.21,8.2,0.05,0.6098,0.338,2300457,18844533.54,5618427375.0,5615758821.75
2017-11-30,'000759,中百集团,8.2,8.24,8.12,8.18,8.2,0.0,0.0,0.3466,2359475,19337377.24,5584376300.0,5581723919.8
2017-11-29,'000759,中百集团,8.2,8.39,8.1,8.39,8.39,-0.19,-2.2646,0.5062,3445398,28228153.4,5584376300.0,5581723919.8
2017-11-28,'000759,中百集团,8.39,8.42,8.2,8.36,8.39,0.0,0.0,0.546,3716699,30837641.9,5713770385.0,5711056547.21
2017-11-27,'000759,中百集团,8.39,8.65,8.28,8.65,8.62,-0.23,-2.6682,0.4957,3374018,28444892.46,5713770385.0,5711056547.21
2017-11-24,'000759,中百集团,8.62,8.66,8.36,8.41,8.34,0.28,3.3573,0.6822,4643816,39475360.47,5870405330.0,5867617096.18
2017-11-23,'000759,中百集团,8.34,8.8,8.28,8.8,8.83,-0.49,-5.5493,0.7019,4777998,40957949.3,5679719310.0,5677021645.26
2017-11-22,'000759,中百集团,8.83,9.09,8.74,9.08,9.15,-0.32,-3.4973,0.7507,5109764,45636405.9,6013419845.0,6010563684.37
2017-11-21,'000759,中百集团,9.15,9.18,8.93,9.04,9.03,0.12,1.3289,0.6063,4127267,37466263.13,6231346725.0,6228387056.85
2017-11-20,'000759,中百集团,9.03,9.35,8.91,9.22,9.26,-0.23,-2.4838,1.0428,7098571,64042158.8,6149624145.0,6146703292.17
2017-11-17,'000759,中百集团,9.26,9.78,9.2,9.77,9.78,-0.52,-5.317,1.2997,8846847,83919939.88,6306259090.0,6303263841.14
2017-11-16,'000759,中百集团,9.78,10.06,9.71,9.92,9.99,-0.21,-2.1021,0.8076,5497054,54219295.6,6660390270.0,6657226821.42
2017-11-15,'000759,中百集团,9.99,10.0,9.73,9.86,9.87,0.12,1.2158,0.8999,6125479,60657746.66,6803404785.0,6800173409.61
2017-11-14,'000759,中百集团,9.87,10.04,9.75,9.91,9.9,-0.03,-0.303,0.9026,6144121,60660299.95,6721682205.0,6718489644.93
2017-11-13,'000759,中百集团,9.9,10.09,9.82,10.09,10.03,-0.13,-1.2961,1.1535,7851632,77913457.07,6742112850.0,6738910586.1
2017-11-10,'000759,中百集团,10.03,10.09,9.53,9.55,9.58,0.45,4.6973,1.6212,11035751,108959318.18,6830645645.0,6827401331.17
2017-11-09,'000759,中百集团,9.58,9.68,9.43,9.51,9.54,0.04,0.4193,0.5559,3783713,36284735.31,6524185970.0,6521087213.62
2017-11-08,'000759,中百集团,9.54,9.83,9.51,9.72,9.77,-0.23,-2.3541,0.8542,5814586,56275048.15,6496945110.0,6493859292.06
2017-11-07,'000759,中百集团,9.77,9.88,9.6,9.61,9.68,0.09,0.9298,0.8678,5907326,57684925.42,6653580055.0,6650419841.03
2017-11-06,'000759,中百集团,9.68,9.72,9.28,9.47,9.47,0.21,2.2175,0.7328,4987932,47380871.63,6592288120.0,6589157017.52
2017-11-03,'000759,中百集团,9.47,9.81,9.43,9.81,9.8,-0.33,-3.3673,0.8357,5688410,54710490.04,6449273605.0,6446210429.33
2017-11-02,'000759,中百集团,9.8,9.9,9.38,9.54,9.57,0.23,2.4033,1.1723,7979973,77576425.18,6674010700.0,6670840782.2
