日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600088,中视传媒,13.15,13.27,13.0,13.2,13.21,-0.06,-0.4542,0.3,994163,13050476.0,4358199300.0,4358199300.0
2017-12-20,'600088,中视传媒,13.21,13.52,13.15,13.51,13.51,-0.3,-2.2206,0.2205,730941,9707097.0,4378084620.0,4378084620.0
2017-12-19,'600088,中视传媒,13.51,13.55,13.31,13.31,13.38,0.13,0.9716,0.2819,934400,12599881.0,4477511220.0,4477511220.0
2017-12-18,'600088,中视传媒,13.38,13.58,13.3,13.58,13.51,-0.13,-0.9623,0.1911,633372,8515960.0,4434426360.0,4434426360.0
2017-12-15,'600088,中视传媒,13.51,13.66,13.4,13.66,13.64,-0.13,-0.9531,0.2139,709000,9597567.0,4477511220.0,4477511220.0
2017-12-14,'600088,中视传媒,13.64,13.82,13.55,13.73,13.87,-0.23,-1.6583,0.2542,842502,11498268.0,4520596080.0,4520596080.0
2017-12-13,'600088,中视传媒,13.87,13.91,13.43,13.51,13.66,0.21,1.5373,0.4473,1482506,20202536.0,4596823140.0,4596823140.0
2017-12-12,'600088,中视传媒,13.66,14.11,13.48,13.56,13.65,0.01,0.0733,0.4497,1490312,20513847.0,4527224520.0,4527224520.0
2017-12-11,'600088,中视传媒,13.65,13.69,13.46,13.55,13.53,0.12,0.8869,0.3296,1092303,14829056.0,4523910300.0,4523910300.0
2017-12-08,'600088,中视传媒,13.53,13.63,13.36,13.42,13.44,0.09,0.6696,0.1645,545171,7372854.0,4484139660.0,4484139660.0
2017-12-07,'600088,中视传媒,13.44,13.62,13.19,13.2,13.29,0.15,1.1287,0.3636,1205138,16196771.0,4454311680.0,4454311680.0
2017-12-06,'600088,中视传媒,13.29,13.3,13.01,13.21,13.08,0.21,1.6055,0.2716,900280,11852432.0,4404598380.0,4404598380.0
2017-12-05,'600088,中视传媒,13.08,13.85,13.0,13.71,13.71,-0.63,-4.5952,0.491,1627404,21772473.0,4334999760.0,4334999760.0
2017-12-04,'600088,中视传媒,13.71,14.15,13.7,14.07,14.11,-0.4,-2.8349,0.4891,1620997,22484564.0,4543795620.0,4543795620.0
2017-12-01,'600088,中视传媒,14.11,14.15,13.84,13.84,13.84,0.27,1.9509,0.3241,1074024,15072920.0,4676364420.0,4676364420.0
2017-11-30,'600088,中视传媒,13.84,13.98,13.82,13.87,13.93,-0.09,-0.6461,0.2348,778176,10791689.0,4586880480.0,4586880480.0
2017-11-29,'600088,中视传媒,13.93,14.17,13.77,14.17,14.18,-0.25,-1.763,0.444,1471401,20517450.0,4616708460.0,4616708460.0
2017-11-28,'600088,中视传媒,14.18,14.19,14.0,14.05,14.07,0.11,0.7818,0.338,1120278,15804874.0,4699563960.0,4699563960.0
2017-11-27,'600088,中视传媒,14.07,14.17,13.99,14.09,14.14,-0.07,-0.495,0.3987,1321384,18603739.0,4663107540.0,4663107540.0
2017-11-24,'600088,中视传媒,14.14,14.28,13.99,14.22,14.18,-0.04,-0.2821,0.5866,1944181,27500140.0,4686307080.0,4686307080.0
2017-11-23,'600088,中视传媒,14.18,14.82,14.06,14.7,14.76,-0.58,-3.9295,0.5993,1986047,28754168.0,4699563960.0,4699563960.0
2017-11-22,'600088,中视传媒,14.76,15.03,14.69,14.91,14.92,-0.16,-1.0724,0.6094,2019652,29948485.0,4891788720.0,4891788720.0
2017-11-21,'600088,中视传媒,14.92,15.3,14.78,15.2,15.19,-0.27,-1.7775,0.4772,1581603,23723664.0,4944816240.0,4944816240.0
2017-11-20,'600088,中视传媒,15.19,15.2,14.77,15.11,15.15,0.04,0.264,0.29,960977,14385630.0,5034300180.0,5034300180.0
2017-11-17,'600088,中视传媒,15.15,15.67,15.03,15.46,15.41,-0.26,-1.6872,0.5712,1893082,29028031.0,5021043300.0,5021043300.0
2017-11-16,'600088,中视传媒,15.41,15.54,15.4,15.42,15.42,-0.01,-0.0649,0.1838,609185,9435117.0,5107213020.0,5107213020.0
2017-11-15,'600088,中视传媒,15.42,15.58,15.4,15.5,15.57,-0.15,-0.9634,0.2616,867000,13420737.0,5110527240.0,5110527240.0
2017-11-14,'600088,中视传媒,15.57,15.75,15.47,15.72,15.78,-0.21,-1.3308,0.4717,1563186,24289763.0,5160240540.0,5160240540.0
2017-11-13,'600088,中视传媒,15.78,16.09,15.75,16.09,16.09,-0.31,-1.9267,0.4104,1360042,21625407.0,5229839160.0,5229839160.0
