日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000605,渤海股份,17.74,18.06,17.7,17.8,17.96,-0.22,-1.2249,1.1962,2332477,41517342.88,4468688260.0,3459141510.84
2017-12-27,'000605,渤海股份,17.96,18.36,17.61,17.86,17.73,0.23,1.2972,1.7197,3353200,60528159.16,4524106040.0,3502039545.36
2017-12-26,'000605,渤海股份,17.73,17.8,17.48,17.5,17.51,0.22,1.2564,0.7651,1491948,26376080.62,4466169270.0,3457191600.18
2017-12-25,'000605,渤海股份,17.51,18.04,17.5,17.98,18.01,-0.5,-2.7762,1.0815,2108733,37229015.4,4410751490.0,3414293565.66
2017-12-22,'000605,渤海股份,18.01,18.2,17.86,18.08,18.04,-0.03,-0.1663,0.9062,1767083,31848291.19,4536700990.0,3511789098.66
2017-12-21,'000605,渤海股份,18.04,18.26,17.63,18.08,18.02,0.02,0.111,1.03,2008500,36113456.0,4544257960.0,3517638830.64
2017-12-20,'000605,渤海股份,18.02,18.43,17.99,18.43,18.36,-0.34,-1.8519,1.0994,2143660,38940782.2,4539219980.0,3513739009.32
2017-12-19,'000605,渤海股份,18.36,18.54,18.29,18.29,18.42,-0.06,-0.3257,1.0108,1970878,36248972.78,4624865640.0,3580035971.76
2017-12-18,'000605,渤海股份,18.42,19.0,18.12,19.0,19.1,-0.68,-3.5602,1.7661,3443789,63657996.59,4639979580.0,3591735435.72
2017-12-15,'000605,渤海股份,19.1,19.18,18.4,18.4,18.54,0.56,3.0205,2.3168,4517608,85356039.46,4811270900.0,3724329360.6
2017-12-14,'000605,渤海股份,18.54,18.75,18.32,18.49,18.4,0.14,0.7609,0.8005,1561000,28925670.12,4670207460.0,3615134363.64
2017-12-13,'000605,渤海股份,18.4,18.99,17.98,18.0,18.07,0.33,1.8262,1.5275,2978468,55056937.41,4634941600.0,3587835614.4
2017-12-12,'000605,渤海股份,18.07,18.8,18.02,18.56,18.75,-0.68,-3.6267,1.0566,2060200,37909210.87,4551814930.0,3523488562.62
2017-12-11,'000605,渤海股份,18.75,18.96,18.65,18.69,18.69,0.06,0.321,0.7465,1455587,27303101.98,4723106250.0,3656082487.5
2017-12-08,'000605,渤海股份,18.69,18.95,18.36,18.49,18.36,0.33,1.7974,1.1425,2227799,41658898.83,4707992310.0,3644383023.54
2017-12-07,'000605,渤海股份,18.36,18.57,18.12,18.4,18.29,0.07,0.3827,0.7971,1554345,28633704.44,4624865640.0,3580035971.76
2017-12-06,'000605,渤海股份,18.29,18.67,17.64,17.8,17.8,0.49,2.7528,1.3852,2700950,49101521.97,4607232710.0,3566386597.14
2017-12-05,'000605,渤海股份,17.8,19.12,17.63,18.82,18.82,-1.02,-5.4198,1.4196,2768100,50708932.0,4483802200.0,3470840974.8
2017-12-04,'000605,渤海股份,18.82,19.52,18.72,19.52,19.52,-0.7,-3.5861,1.1767,2294386,43828397.45,4740739180.0,3669731862.12
2017-12-01,'000605,渤海股份,19.52,19.59,19.39,19.56,19.48,0.04,0.2053,0.6056,1180954,23036036.0,4917068480.0,3806225608.32
2017-11-30,'000605,渤海股份,19.48,19.93,19.45,19.87,19.68,-0.2,-1.0163,1.0064,1962349,38563396.69,4906992520.0,3798425965.68
2017-11-29,'000605,渤海股份,19.68,19.73,19.35,19.55,19.51,0.17,0.8713,1.0999,2144612,41986182.37,4957372320.0,3837424178.88
2017-11-28,'000605,渤海股份,19.51,19.7,19.32,19.54,19.43,0.08,0.4117,0.8726,1701560,33099951.55,4914549490.0,3804275697.66
2017-11-27,'000605,渤海股份,19.43,19.85,19.11,19.24,19.09,0.34,1.781,1.5646,3050890,59542565.82,4894397570.0,3788676412.38
2017-11-24,'000605,渤海股份,19.09,19.3,18.7,18.8,19.1,-0.01,-0.0524,0.947,1846601,35224077.89,4808751910.0,3722379449.94
2017-11-23,'000605,渤海股份,19.1,20.2,19.1,19.53,19.68,-0.58,-2.9472,1.5901,3100607,61030879.69,4811270900.0,3724329360.6
2017-11-22,'000605,渤海股份,19.68,19.9,19.37,19.48,19.47,0.21,1.0786,1.2488,2435032,47730197.28,4957372320.0,3837424178.88
2017-11-21,'000605,渤海股份,19.47,19.86,19.3,19.67,19.67,-0.2,-1.0168,1.0759,2097941,41067633.13,4904473530.0,3796476055.02
2017-11-20,'000605,渤海股份,19.67,19.85,19.0,19.51,19.87,-0.2,-1.0065,1.4326,2793401,54109108.32,4954853330.0,3835474268.22
2017-11-17,'000605,渤海股份,19.87,21.15,19.8,21.15,21.11,-1.24,-5.874,2.1689,4229251,86078240.61,5005233130.0,3874472481.42
2017-11-16,'000605,渤海股份,21.11,21.6,21.1,21.6,21.53,-0.42,-1.9508,1.2491,2435649,51803886.27,5317587890.0,4116261403.26
2017-11-15,'000605,渤海股份,21.53,22.09,21.33,22.07,22.08,-0.55,-2.4909,1.8646,3635811,78634644.17,5423385470.0,4198157650.98
2017-11-14,'000605,渤海股份,22.08,22.48,22.04,22.04,22.53,-0.45,-1.9973,2.1103,4114876,91136849.86,5561929920.0,4305402737.28
2017-11-13,'000605,渤海股份,22.53,23.38,22.23,23.02,22.49,0.04,0.1779,5.4612,10648917,243260933.63,5675284470.0,4393148716.98
2017-11-10,'000605,渤海股份,22.49,22.49,22.0,22.37,22.37,0.12,0.5364,1.5754,3071799,68298483.6,5665208510.0,4385349074.34
2017-11-09,'000605,渤海股份,22.37,22.49,21.76,21.81,21.88,0.49,2.2395,2.155,4202125,93392332.29,5634980630.0,4361950146.42
2017-11-08,'000605,渤海股份,21.88,21.98,21.38,21.56,21.52,0.36,1.6729,1.8867,3678970,79963823.9,5511550120.0,4266404524.08
