日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002209,达 意 隆,10.09,10.39,9.85,9.94,9.94,0.15,1.5091,0.977,1907530,19193500.1,1970012464.5,1970012464.5
2017-12-21,'002209,达 意 隆,9.94,10.08,9.86,10.06,10.08,-0.14,-1.3889,0.718,1401940,13965203.2,1940725857.0,1940725857.0
2017-12-20,'002209,达 意 隆,10.08,10.33,10.02,10.33,10.33,-0.25,-2.4201,0.9604,1875102,19017438.22,1968060024.0,1968060024.0
2017-12-19,'002209,达 意 隆,10.33,10.37,10.22,10.22,10.26,0.07,0.6823,1.2741,2487675,25616656.44,2016871036.5,2016871036.5
2017-12-18,'002209,达 意 隆,10.26,10.96,10.15,10.9,10.98,-0.72,-6.5574,2.2002,4295760,44853357.2,2003203953.0,2003203953.0
2017-12-15,'002209,达 意 隆,10.98,11.5,10.83,11.5,11.54,-0.56,-4.8527,2.0561,4014362,44436580.72,2143779669.0,2143779669.0
2017-12-14,'002209,达 意 隆,11.54,11.88,11.42,11.88,11.98,-0.44,-3.6728,1.4998,2928200,33880127.0,2253116337.0,2253116337.0
2017-12-13,'002209,达 意 隆,11.98,12.5,11.85,12.42,12.33,-0.35,-2.8386,2.0835,4067901,49082058.1,2339023719.0,2339023719.0
2017-12-12,'002209,达 意 隆,12.33,12.52,12.29,12.48,12.51,-0.18,-1.4388,0.4134,807100,9997289.0,2407359136.5,2407359136.5
2017-12-11,'002209,达 意 隆,12.51,12.68,12.45,12.49,12.48,0.03,0.2404,0.8879,1733592,21748244.32,2442503065.5,2442503065.5
2017-12-08,'002209,达 意 隆,12.48,12.58,12.28,12.42,12.38,0.1,0.8078,0.4367,852600,10650853.99,2436645744.0,2436645744.0
2017-12-07,'002209,达 意 隆,12.38,12.47,12.28,12.3,12.39,-0.01,-0.0807,0.5252,1025500,12718188.99,2417121339.0,2417121339.0
2017-12-06,'002209,达 意 隆,12.39,12.48,12.05,12.19,12.19,0.2,1.6407,0.58,1132355,13859050.96,2419073779.5,2419073779.5
2017-12-05,'002209,达 意 隆,12.19,12.43,12.0,12.24,12.24,-0.05,-0.4085,0.4535,885501,10798818.09,2380024969.5,2380024969.5
2017-12-04,'002209,达 意 隆,12.24,12.38,12.2,12.34,12.38,-0.14,-1.1309,0.3982,777500,9549422.0,2389787172.0,2389787172.0
2017-12-01,'002209,达 意 隆,12.38,12.5,12.06,12.18,12.13,0.25,2.061,0.616,1202700,14790392.98,2417121339.0,2417121339.0
2017-11-30,'002209,达 意 隆,12.13,12.15,12.05,12.1,12.11,0.02,0.1652,0.2635,514501,6227630.13,2368310326.5,2368310326.5
2017-11-29,'002209,达 意 隆,12.11,12.18,11.98,12.12,12.18,-0.07,-0.5747,0.347,677400,8158096.0,2364405445.5,2364405445.5
2017-11-28,'002209,达 意 隆,12.18,12.19,11.9,12.07,12.02,0.16,1.3311,0.2889,564100,6833352.0,2378072529.0,2378072529.0
2017-11-27,'002209,达 意 隆,12.02,12.36,11.91,12.24,12.24,-0.22,-1.7974,0.4769,931102,11245078.37,2346833481.0,2346833481.0
2017-11-24,'002209,达 意 隆,12.24,12.39,12.06,12.25,12.25,-0.01,-0.0816,0.2749,536800,6583945.0,2389787172.0,2389787172.0
2017-11-23,'002209,达 意 隆,12.25,12.48,12.15,12.32,12.35,-0.1,-0.8097,0.3608,704410,8683780.6,2391739612.5,2391739612.5
2017-11-22,'002209,达 意 隆,12.35,12.6,12.23,12.5,12.48,-0.13,-1.0417,0.4477,874038,10826193.82,2411264017.5,2411264017.5
2017-11-21,'002209,达 意 隆,12.48,12.88,12.2,12.65,12.89,-0.41,-3.1808,0.8252,1611200,20303176.0,2436645744.0,2436645744.0
2017-11-20,'002209,达 意 隆,12.89,13.09,11.52,12.05,12.18,0.71,5.8292,1.4619,2854339,35415448.89,2516695804.5,2516695804.5
2017-11-17,'002209,达 意 隆,12.18,12.88,12.02,12.73,12.81,-0.63,-4.918,1.1475,2240501,27612142.56,2378072529.0,2378072529.0
2017-11-16,'002209,达 意 隆,12.81,12.97,12.66,12.76,12.76,0.05,0.3918,0.5132,1001900,12837418.75,2501076280.5,2501076280.5
2017-11-15,'002209,达 意 隆,12.76,12.88,12.65,12.7,12.75,0.01,0.0784,0.5202,1015576,12969899.93,2491314078.0,2491314078.0
2017-11-14,'002209,达 意 隆,12.75,13.05,12.65,12.9,13.03,-0.28,-2.1489,0.9084,1773618,22695842.04,2489361637.5,2489361637.5
2017-11-13,'002209,达 意 隆,13.03,13.3,12.95,13.19,13.17,-0.14,-1.063,0.8332,1626871,21269492.74,2544029971.5,2544029971.5
2017-11-10,'002209,达 意 隆,13.17,13.65,13.08,13.37,13.55,-0.38,-2.8044,1.1944,2331954,31128465.98,2571364138.5,2571364138.5
2017-11-09,'002209,达 意 隆,13.55,13.85,13.08,13.29,13.29,0.26,1.9564,2.4314,4747143,64260534.8,2645556877.5,2645556877.5
2017-11-08,'002209,达 意 隆,13.29,13.56,12.8,12.85,12.7,0.59,4.6457,1.3479,2631673,34856406.4,2594793424.5,2594793424.5
2017-11-07,'002209,达 意 隆,12.7,12.75,12.49,12.61,12.66,0.04,0.316,0.5409,1056061,13349666.81,2479599435.0,2479599435.0
