日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000422,湖北宜化,4.1,4.13,4.06,4.07,4.09,0.01,0.2445,0.7904,7096779,29085985.7,3681253519.2,3681253519.2
2017-12-27,'000422,湖北宜化,4.09,4.14,3.99,4.0,4.0,0.09,2.25,1.2806,11498363,46921594.41,3672274852.08,3672274852.08
2017-12-26,'000422,湖北宜化,4.0,4.01,3.96,3.98,3.98,0.02,0.5025,0.5239,4703943,18759740.3,3591466848.0,3591466848.0
2017-12-25,'000422,湖北宜化,3.98,4.05,3.96,4.03,4.03,-0.05,-1.2407,0.705,6330211,25276235.1,3573509513.76,3573509513.76
2017-12-22,'000422,湖北宜化,4.03,4.05,4.02,4.03,4.03,0.0,0.0,0.4858,4362047,17593219.54,3618402849.36,3618402849.36
2017-12-21,'000422,湖北宜化,4.03,4.05,3.99,4.04,4.06,-0.03,-0.7389,0.7446,6685073,26902590.51,3618402849.36,3618402849.36
2017-12-20,'000422,湖北宜化,4.06,4.14,4.04,4.12,4.12,-0.06,-1.4563,0.9344,8389739,34226801.56,3645338850.72,3645338850.72
2017-12-19,'000422,湖北宜化,4.12,4.14,4.09,4.09,4.09,0.03,0.7335,0.5032,4517801,18619599.43,3699210853.44,3699210853.44
2017-12-18,'000422,湖北宜化,4.09,4.13,4.07,4.11,4.1,-0.01,-0.2439,0.5675,5095192,20880992.49,3672274852.08,3672274852.08
2017-12-15,'000422,湖北宜化,4.1,4.14,4.09,4.14,4.15,-0.05,-1.2048,0.7231,6492188,26715563.95,3681253519.2,3681253519.2
2017-12-14,'000422,湖北宜化,4.15,4.17,4.12,4.16,4.19,-0.04,-0.9547,0.7178,6444589,26691527.82,3726146854.8,3726146854.8
2017-12-13,'000422,湖北宜化,4.19,4.2,4.15,4.16,4.16,0.03,0.7212,0.3803,3414286,14253397.33,3762061523.28,3762061523.28
2017-12-12,'000422,湖北宜化,4.16,4.2,4.15,4.2,4.2,-0.04,-0.9524,0.5178,4649537,19397458.64,3735125521.92,3735125521.92
