日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600866,星湖科技,4.71,4.73,4.67,4.68,4.71,0.0,0.0,0.2003,1292401,6080395.0,3039803220.15,3039803220.15
2017-12-20,'600866,星湖科技,4.71,4.81,4.68,4.79,4.82,-0.11,-2.2822,0.3697,2385999,11274152.0,3039803220.15,3039803220.15
2017-12-19,'600866,星湖科技,4.82,4.86,4.79,4.8,4.81,0.01,0.2079,0.2889,1864600,8995632.0,3110796501.3,3110796501.3
2017-12-18,'600866,星湖科技,4.81,4.82,4.76,4.78,4.8,0.01,0.2083,0.2751,1775218,8517862.0,3104342566.65,3104342566.65
2017-12-15,'600866,星湖科技,4.8,4.84,4.75,4.79,4.8,0.0,0.0,0.3405,1873820,8979953.0,3097888632.0,2641888632.0
2017-12-14,'600866,星湖科技,4.8,4.84,4.77,4.79,4.8,0.0,0.0,0.371,2042204,9814754.0,3097888632.0,2641888632.0
2017-12-13,'600866,星湖科技,4.8,4.82,4.65,4.7,4.7,0.1,2.1277,0.5879,3236008,15391425.0,3097888632.0,2641888632.0
2017-12-12,'600866,星湖科技,4.7,4.76,4.66,4.76,4.76,-0.06,-1.2605,0.3994,2198423,10325972.0,3033349285.5,2586849285.5
2017-12-11,'600866,星湖科技,4.76,4.77,4.69,4.76,4.76,0.0,0.0,0.3438,1892156,8947362.0,3072072893.4,2619872893.4
2017-12-08,'600866,星湖科技,4.76,4.77,4.68,4.69,4.72,0.04,0.8475,0.397,2184804,10351946.0,3072072893.4,2619872893.4
2017-12-07,'600866,星湖科技,4.72,4.74,4.62,4.69,4.7,0.02,0.4255,0.502,2763162,12924399.0,3046257154.8,2597857154.8
2017-12-06,'600866,星湖科技,4.7,4.71,4.58,4.69,4.7,0.0,0.0,0.5399,2971745,13823761.0,3033349285.5,2586849285.5
2017-12-05,'600866,星湖科技,4.7,4.84,4.63,4.84,4.83,-0.13,-2.6915,0.6615,3640719,17222056.0,3033349285.5,2586849285.5
2017-12-04,'600866,星湖科技,4.83,4.93,4.82,4.86,4.96,-0.13,-2.621,0.8014,4410800,21407973.0,3117250435.95,2658400435.95
2017-12-01,'600866,星湖科技,4.96,5.05,4.92,4.95,4.8,0.16,3.3333,1.9544,10756843,53452694.0,3201151586.4,2729951586.4
2017-11-30,'600866,星湖科技,4.8,4.82,4.7,4.73,4.74,0.06,1.2658,0.4013,2208476,10490736.0,3097888632.0,2641888632.0
2017-11-29,'600866,星湖科技,4.74,4.76,4.65,4.75,4.75,-0.01,-0.2105,0.334,1838051,8670518.0,3059165024.1,2608865024.1
2017-11-28,'600866,星湖科技,4.75,4.76,4.69,4.73,4.76,-0.01,-0.2101,0.2793,1537143,7267448.0,3065618958.75,2614368958.75
2017-11-27,'600866,星湖科技,4.76,4.83,4.62,4.69,4.68,0.08,1.7094,0.4805,2644474,12458097.0,3072072893.4,2619872893.4
2017-11-24,'600866,星湖科技,4.68,4.73,4.64,4.65,4.68,0.0,0.0,0.2877,1583300,7401020.0,3020441416.2,2575841416.2
2017-11-23,'600866,星湖科技,4.68,4.75,4.66,4.72,4.75,-0.07,-1.4737,0.378,2080601,9767588.0,3020441416.2,2575841416.2
2017-11-22,'600866,星湖科技,4.75,4.75,4.69,4.75,4.75,0.0,0.0,0.2751,1513920,7136894.0,3065618958.75,2614368958.75
2017-11-21,'600866,星湖科技,4.75,4.75,4.67,4.74,4.72,0.03,0.6356,0.3632,1999219,9429947.0,3065618958.75,2614368958.75
2017-11-20,'600866,星湖科技,4.72,4.76,4.6,4.76,4.77,-0.05,-1.0482,0.4744,2610905,12208551.0,3046257154.8,2597857154.8
2017-11-17,'600866,星湖科技,4.77,5.01,4.74,4.95,4.97,-0.2,-4.0241,0.6903,3799500,18427717.0,3078526828.05,2625376828.05
2017-11-16,'600866,星湖科技,4.97,5.04,4.94,5.02,5.02,-0.05,-0.996,0.5847,3218377,15982262.0,3207605521.05,2735455521.05
2017-11-15,'600866,星湖科技,5.02,5.1,4.85,4.91,4.89,0.13,2.6585,1.2338,6790773,34142061.0,3239875194.3,2762975194.3
2017-11-14,'600866,星湖科技,4.89,4.98,4.84,4.97,4.98,-0.09,-1.8072,0.5145,2832001,13897173.0,3155974043.85,2691424043.85
2017-11-13,'600866,星湖科技,4.98,5.01,4.95,4.98,5.0,-0.02,-0.4,0.387,2130000,10609572.0,3214059455.7,2740959455.7
