日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002390,信邦制药,8.21,8.34,8.15,8.27,8.34,-0.13,-1.5588,0.5326,6663972,54821632.86,13997194419.5,10271829269.3
2018-01-17,'002390,信邦制药,8.34,8.36,8.04,8.13,8.18,0.16,1.956,1.195,14951061,122826579.01,14218830871.9,10434476992.2
2018-01-16,'002390,信邦制药,8.18,8.23,8.01,8.03,8.06,0.12,1.4888,0.7928,9918652,80233996.96,13946047545.8,10234295179.4
2018-01-15,'002390,信邦制药,8.06,8.13,8.02,8.1,8.16,-0.1,-1.2255,0.8183,10237825,82396515.3,13741460051.3,10084158819.8
2018-01-12,'002390,信邦制药,8.16,8.16,8.09,8.14,8.18,-0.02,-0.2445,0.3745,4685895,38059861.95,13911949630.1,10209272452.8
2018-01-11,'002390,信邦制药,8.18,8.19,8.07,8.11,8.15,0.03,0.3681,0.5263,6584992,53531911.89,13946047545.8,10234295179.4
2018-01-10,'002390,信邦制药,8.15,8.16,8.03,8.15,8.16,-0.01,-0.1225,0.57,7131573,57731471.42,13894900672.2,10196761089.5
2018-01-09,'002390,信邦制药,8.16,8.19,8.12,8.19,8.2,-0.04,-0.4878,0.3383,4231976,34483067.4,13911949630.1,10209272452.8
2018-01-08,'002390,信邦制药,8.2,8.25,8.09,8.25,8.23,-0.03,-0.3645,0.4835,6049634,49237997.91,13980145461.6,10259317906.0
2018-01-05,'002390,信邦制药,8.23,8.31,8.2,8.31,8.31,-0.08,-0.9627,0.4936,6175800,50819220.7,14031292335.2,10296851995.9
2018-01-04,'002390,信邦制药,8.31,8.47,8.31,8.36,8.36,-0.05,-0.5981,0.4887,6114101,51109353.51,14167683998.3,10396942902.3
2018-01-03,'002390,信邦制药,8.36,8.4,8.32,8.36,8.38,-0.02,-0.2387,0.4323,5409200,45223076.7,14252928787.7,10459499718.8
2018-01-02,'002390,信邦制药,8.38,8.48,8.26,8.38,8.45,-0.07,-0.8284,0.9047,11319355,94595351.97,14287026703.4,10484522445.4
2017-12-29,'002390,信邦制药,8.45,8.5,7.97,8.06,8.1,0.35,4.321,1.4799,18515208,152059506.44,14406369408.6,10572101988.5
2017-12-28,'002390,信邦制药,8.1,8.1,7.98,8.04,8.09,0.01,0.1236,0.5789,7242612,58324891.97,13809655882.8,10134204273.0
2017-12-27,'002390,信邦制药,8.09,8.09,8.0,8.06,8.1,-0.01,-0.1235,0.3272,4094118,32903516.02,13792606924.9,10121692909.7
2017-12-26,'002390,信邦制药,8.1,8.11,7.97,8.06,8.08,0.02,0.2475,0.7969,9969915,79874105.27,13809655882.8,10134204273.0
