日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002902,铭普光磁,40.55,41.48,39.3,39.3,39.88,0.67,1.68,19.3562,6774673,275569822.76,5677000000.0,1419250000.0
2017-12-20,'002902,铭普光磁,39.88,40.95,39.46,40.56,40.99,-1.11,-2.708,15.0734,5275692,212009024.8,5583200000.0,1395800000.0
2017-12-19,'002902,铭普光磁,40.99,41.48,39.1,39.1,39.63,1.36,3.4317,19.9148,6970192,282723573.56,5738600000.0,1434650000.0
2017-12-18,'002902,铭普光磁,39.63,42.1,39.11,39.58,38.94,0.69,1.772,17.5635,6147238,247626999.05,5548200000.0,1387050000.0
2017-12-15,'002902,铭普光磁,38.94,40.69,38.7,39.18,39.8,-0.86,-2.1608,18.6713,6534941,259146968.97,5451600000.0,1362900000.0
2017-12-14,'002902,铭普光磁,39.8,39.89,38.0,38.8,39.0,0.8,2.0513,22.0297,7710410,300639418.79,5572000000.0,1393000000.0
2017-12-13,'002902,铭普光磁,39.0,39.8,36.23,36.27,36.53,2.47,6.7616,22.3725,7830388,302124539.35,5460000000.0,1365000000.0
2017-12-12,'002902,铭普光磁,36.53,38.7,36.51,38.37,38.57,-2.04,-5.2891,16.0726,5625418,210181554.59,5114200000.0,1278550000.0
2017-12-11,'002902,铭普光磁,38.57,39.36,38.1,38.1,38.73,-0.16,-0.4131,14.2295,4980316,191924711.43,5399800000.0,1349950000.0
2017-12-08,'002902,铭普光磁,38.73,40.2,37.11,37.4,37.66,1.07,2.8412,22.7051,7946775,308798112.35,5422200000.0,1355550000.0
2017-12-07,'002902,铭普光磁,37.66,38.69,35.87,36.6,36.95,0.71,1.9215,20.9683,7338909,274137363.97,5272400000.0,1318100000.0
2017-12-06,'002902,铭普光磁,36.95,37.2,34.6,34.6,35.0,1.95,5.5714,18.0625,6321874,229548444.95,5173000000.0,1293250000.0
2017-12-05,'002902,铭普光磁,35.0,35.87,34.1,34.53,35.0,0.0,0.0,11.9263,4174194,146831442.43,4900000000.0,1225000000.0
2017-12-04,'002902,铭普光磁,35.0,38.38,35.0,38.15,38.88,-3.88,-9.9794,18.9998,6649920,241733282.92,4900000000.0,1225000000.0
2017-12-01,'002902,铭普光磁,38.88,39.58,36.66,37.5,37.99,0.89,2.3427,17.671,6184839,238408311.25,5443200000.0,1360800000.0
2017-11-30,'002902,铭普光磁,37.99,38.82,37.33,37.66,37.41,0.58,1.5504,14.4393,5053747,192706555.03,5318600000.0,1329650000.0
2017-11-29,'002902,铭普光磁,37.41,38.58,36.1,38.58,38.58,-1.17,-3.0327,16.9399,5928969,220048125.47,5237400000.0,1309350000.0
2017-11-28,'002902,铭普光磁,38.58,38.96,37.5,37.72,37.45,1.13,3.0174,14.1769,4961908,190062372.06,5401200000.0,1350300000.0
2017-11-27,'002902,铭普光磁,37.45,39.6,36.9,39.6,40.32,-2.87,-7.1181,20.252,7088217,270234759.67,5243000000.0,1310750000.0
2017-11-24,'002902,铭普光磁,40.32,46.08,40.28,44.22,44.71,-4.39,-9.8188,22.0288,7710077,335117742.54,5644800000.0,1411200000.0
2017-11-23,'002902,铭普光磁,44.71,46.79,44.7,45.8,45.91,-1.2,-2.6138,16.6308,5820764,266250884.92,6259400000.0,1564850000.0
2017-11-22,'002902,铭普光磁,45.91,47.88,44.5,46.6,47.6,-1.69,-3.5504,21.7466,7611307,352405975.03,6427400000.0,1606850000.0
2017-11-21,'002902,铭普光磁,47.6,48.5,44.47,44.96,45.46,2.14,4.7074,28.0294,9810281,456035174.54,6664000000.0,1666000000.0
2017-11-20,'002902,铭普光磁,45.46,45.87,42.3,44.18,45.47,-0.01,-0.022,19.1673,6708546,298460079.91,6364400000.0,1591100000.0
2017-11-17,'002902,铭普光磁,45.47,49.0,45.47,48.35,50.52,-5.05,-9.996,27.7537,9713805,452841222.1,6365800000.0,1591450000.0
2017-11-16,'002902,铭普光磁,50.52,55.47,50.52,54.98,56.13,-5.61,-9.9947,29.2305,10230672,546301679.39,7072800000.0,1768200000.0
2017-11-15,'002902,铭普光磁,56.13,57.95,55.05,55.7,56.34,-0.21,-0.3727,29.0793,10177768,576737025.53,7858200000.0,1964550000.0
2017-11-14,'002902,铭普光磁,56.34,58.1,55.69,57.2,58.48,-2.14,-3.6594,33.9126,11869410,673540503.69,7887600000.0,1971900000.0
2017-11-13,'002902,铭普光磁,58.48,60.77,56.61,57.59,58.8,-0.32,-0.5442,47.9052,16766814,984089117.57,8187200000.0,2046800000.0
