日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2018-01-04,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2018-01-03,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2018-01-02,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-29,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-28,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-27,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-26,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-25,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-22,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-21,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-20,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-19,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-18,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-15,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-14,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
2017-12-13,'002260,德奥通航,0.0,0.0,0.0,0.0,11.96,None,None,0.0,0,0.0,3171792000.0,3171792000.0
