日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600405,动力源,6.47,6.5,6.43,6.48,6.48,-0.01,-0.1543,0.4171,2307614,14930213.0,3636401698.56,3579692148.56
2017-12-14,'600405,动力源,6.48,6.53,6.43,6.53,6.52,-0.04,-0.6135,0.5586,3090581,19957675.0,3642022103.04,3585224903.04
2017-12-13,'600405,动力源,6.52,6.52,6.45,6.52,6.52,0.0,0.0,0.4864,2691274,17474889.0,3664503720.96,3607355920.96
2017-12-12,'600405,动力源,6.52,6.68,6.51,6.68,6.61,-0.09,-1.3616,0.5928,3280072,21525367.0,3664503720.96,3607355920.96
2017-12-11,'600405,动力源,6.61,6.61,6.52,6.52,6.52,0.09,1.3804,0.5749,3180788,20915973.0,3715087361.28,3657150711.28
2017-12-08,'600405,动力源,6.52,6.55,6.45,6.47,6.45,0.07,1.0853,0.5928,3279588,21355338.0,3664503720.96,3607355920.96
2017-12-07,'600405,动力源,6.45,6.51,6.44,6.49,6.52,-0.07,-1.0736,0.5778,3196819,20681008.0,3625160889.6,3568626639.6
2017-12-06,'600405,动力源,6.52,6.61,6.38,6.57,6.57,-0.05,-0.761,0.8935,4943273,31985857.0,3664503720.96,3607355920.96
2017-12-05,'600405,动力源,6.57,6.83,6.51,6.81,6.81,-0.24,-3.5242,0.9688,5359959,35681463.0,3692605743.36,3635019693.36
2017-12-04,'600405,动力源,6.81,6.93,6.81,6.9,6.95,-0.14,-2.0144,0.6545,3621042,24782472.0,3827495450.88,3767805800.88
2017-12-01,'600405,动力源,6.95,7.0,6.88,6.9,6.88,0.07,1.0174,0.6795,3759656,26079088.0,3906181113.6,3845264363.6
2017-11-30,'600405,动力源,6.88,6.92,6.82,6.88,6.87,0.01,0.1456,0.569,3148334,21643000.0,3866838282.24,3806535082.24
2017-11-29,'600405,动力源,6.87,6.9,6.8,6.89,6.93,-0.06,-0.8658,0.6734,3725549,25503163.0,3861217877.76,3801002327.76
2017-11-28,'600405,动力源,6.93,7.06,6.77,6.84,6.81,0.12,1.7621,0.766,4238008,29299417.0,3894940304.64,3834198854.64
2017-11-27,'600405,动力源,6.81,6.86,6.78,6.78,6.83,-0.02,-0.2928,0.4387,2427319,16563416.0,3831309050.88,3767805800.88
2017-11-24,'600405,动力源,6.83,6.88,6.77,6.8,6.8,0.03,0.4412,0.4861,2689746,18379877.0,3842561059.84,3778871309.84
2017-11-23,'600405,动力源,6.8,7.0,6.79,7.0,7.01,-0.21,-2.9957,0.8377,4634709,31986932.0,3825683046.4,3762273046.4
2017-11-22,'600405,动力源,7.01,7.08,6.96,7.01,7.01,0.0,0.0,0.7162,3962684,27753220.0,3943829140.48,3878460890.48
2017-11-21,'600405,动力源,7.01,7.05,6.95,7.0,6.99,0.02,0.2861,0.7018,3882907,27172484.0,3943829140.48,3878460890.48
2017-11-20,'600405,动力源,6.99,7.12,6.84,7.05,7.05,-0.06,-0.8511,0.7884,4362164,30207784.0,3932577131.52,3867395381.52
2017-11-17,'600405,动力源,7.05,7.34,6.96,7.31,7.32,-0.27,-3.6885,1.5138,8375470,59669049.0,3966333158.4,3900591908.4
2017-11-16,'600405,动力源,7.32,7.38,7.29,7.33,7.33,-0.01,-0.1364,0.7238,4004385,29365994.0,4118235279.36,4049976279.36
2017-11-15,'600405,动力源,7.33,7.41,7.32,7.37,7.37,-0.04,-0.5427,0.739,4088544,30092315.0,4123861283.84,4055509033.84
2017-11-14,'600405,动力源,7.37,7.56,7.36,7.52,7.52,-0.15,-1.9947,1.0922,6042796,44836444.0,4146365301.76,4077640051.76
2017-11-13,'600405,动力源,7.52,7.61,7.49,7.55,7.55,-0.03,-0.3974,0.9447,5226865,39408015.0,4230755368.96,4160631368.96
2017-11-10,'600405,动力源,7.55,7.57,7.49,7.53,7.53,0.02,0.2656,0.8987,4972245,37429029.0,4247633382.4,4177229632.4
2017-11-09,'600405,动力源,7.53,7.59,7.44,7.45,7.48,0.05,0.6684,1.0518,5819523,43815906.0,4236381373.44,4166164123.44
2017-11-08,'600405,动力源,7.48,7.54,7.35,7.41,7.39,0.09,1.2179,1.4735,8152461,61004867.0,4208251351.04,4138500351.04
2017-11-07,'600405,动力源,7.39,7.4,7.29,7.39,7.39,0.0,0.0,0.9568,5293803,38832381.0,4157617310.72,4088705560.72
2017-11-06,'600405,动力源,7.39,7.4,7.3,7.33,7.33,0.06,0.8186,0.6878,3805705,28031674.0,4157617310.72,4088705560.72
2017-11-03,'600405,动力源,7.33,7.45,7.3,7.41,7.39,-0.06,-0.8119,0.8084,4472820,32903825.0,4123861283.84,4055509033.84
2017-11-02,'600405,动力源,7.39,7.54,7.38,7.52,7.56,-0.17,-2.2487,1.2044,6663485,49439223.0,4157617310.72,4088705560.72
2017-11-01,'600405,动力源,7.56,7.64,7.5,7.53,7.54,0.02,0.2653,1.0025,5546625,41982957.0,4253259386.88,4182762386.88
2017-10-31,'600405,动力源,7.54,7.59,7.43,7.53,7.54,0.0,0.0,1.3706,7583131,56936924.0,4242007377.92,4171696877.92
2017-10-30,'600405,动力源,7.54,7.93,7.4,7.93,8.08,-0.54,-6.6832,3.3203,18370654,139412035.0,4242007377.92,4171696877.92
2017-10-27,'600405,动力源,8.08,8.21,8.04,8.19,8.24,-0.16,-1.9417,1.2338,6826329,55357709.0,4545811619.84,4470465619.84
2017-10-26,'600405,动力源,8.24,8.28,8.11,8.13,8.13,0.11,1.353,1.5775,8728193,71692565.0,4635827691.52,4558989691.52
2017-10-25,'600405,动力源,8.13,8.18,8.01,8.06,8.04,0.09,1.1194,1.1321,6263717,50822509.0,4573941642.24,4498129392.24
2017-10-24,'600405,动力源,8.04,8.13,7.96,8.11,8.15,-0.11,-1.3497,1.1084,6132505,49213923.0,4523307601.92,4448334601.92
2017-10-23,'600405,动力源,8.15,8.2,8.07,8.2,8.15,0.0,0.0,0.9037,5000141,40572254.0,4585193651.2,4509194901.2
2017-10-20,'600405,动力源,8.15,8.17,7.91,7.97,7.97,0.18,2.2585,1.2087,6687346,54114392.0,4585193651.2,4509194901.2
2017-10-19,'600405,动力源,7.97,8.21,7.93,8.11,8.19,-0.22,-2.6862,1.9762,10934091,87758247.0,4483925570.56,4409605320.56
2017-10-18,'600405,动力源,8.19,8.44,8.15,8.3,8.38,-0.19,-2.2673,1.4685,8124714,67355989.0,4607697669.12,4531325919.12
2017-10-17,'600405,动力源,8.38,8.44,8.35,8.36,8.37,0.01,0.1195,1.158,6406692,53783390.0,4714591754.24,4636448254.24
2017-10-16,'600405,动力源,8.37,8.71,8.34,8.68,8.68,-0.31,-3.5714,2.4028,13294075,113191584.0,4708965749.76,4630915499.76
2017-10-13,'600405,动力源,8.68,8.74,8.61,8.67,8.68,0.0,0.0,1.4895,8240825,71397957.0,4883371888.64,4802430888.64
2017-10-12,'600405,动力源,8.68,8.79,8.55,8.73,8.69,-0.01,-0.1151,1.9961,11044140,95565060.0,4883371888.64,4802430888.64
2017-10-11,'600405,动力源,8.69,8.93,8.65,8.93,8.93,-0.24,-2.6876,3.0227,16723938,146202815.0,4888997893.12,4807963643.12
2017-10-10,'600405,动力源,8.93,9.02,8.81,9.0,9.05,-0.12,-1.326,2.8734,15897719,141401734.0,5024022000.64,4940749750.64
2017-10-09,'600405,动力源,9.05,9.12,8.88,8.98,8.98,0.07,0.7795,5.276,29190899,262947909.0,5091534054.4,5007142804.4
2017-09-29,'600405,动力源,8.98,9.11,8.45,8.5,8.41,0.57,6.7776,6.852,37910430,337375393.0,5052152023.04,4968413523.04
