日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300399,京天利,19.42,19.5,19.2,19.32,19.34,0.08,0.4137,0.5403,726154,14063575.02,2951840000.0,2609795540.0
2018-01-15,'300399,京天利,19.34,20.3,19.3,20.3,20.5,-1.16,-5.6585,1.0283,1381940,27126789.6,2939680000.0,2599044580.0
2018-01-12,'300399,京天利,20.5,20.98,20.48,20.86,21.15,-0.65,-3.0733,1.2879,1730751,35772169.48,3116000000.0,2754933500.0
2018-01-11,'300399,京天利,21.15,21.23,19.99,20.2,20.33,0.82,4.0334,2.0844,2801225,58420811.09,3214800000.0,2842285050.0
2018-01-10,'300399,京天利,20.33,20.4,19.86,19.86,19.91,0.42,2.1095,1.1519,1547970,31343044.2,3090160000.0,2732087710.0
2018-01-09,'300399,京天利,19.91,20.14,19.9,19.97,20.13,-0.22,-1.0929,0.3806,511490,10227078.6,3026320000.0,2675645170.0
2018-01-08,'300399,京天利,20.13,20.28,19.77,20.19,20.18,-0.05,-0.2478,0.651,874910,17453824.7,3059760000.0,2705210310.0
2018-01-05,'300399,京天利,20.18,20.59,20.08,20.42,20.3,-0.12,-0.5911,0.6331,850770,17251568.4,3067360000.0,2711929660.0
2018-01-04,'300399,京天利,20.3,20.41,20.14,20.35,20.37,-0.07,-0.3436,0.5017,674181,13655105.84,3085600000.0,2728056100.0
2018-01-03,'300399,京天利,20.37,20.41,20.12,20.21,20.18,0.19,0.9415,0.6909,928450,18832610.5,3096240000.0,2737463190.0
2018-01-02,'300399,京天利,20.18,20.37,20.01,20.19,20.07,0.11,0.5481,0.4826,648600,13088602.0,3067360000.0,2711929660.0
2017-12-29,'300399,京天利,20.07,20.12,19.89,19.9,19.91,0.16,0.8036,0.3814,512541,10272423.61,3050640000.0,2697147090.0
2017-12-28,'300399,京天利,19.91,20.23,19.8,19.96,19.97,-0.06,-0.3005,0.5181,696251,13922422.9,3026320000.0,2675645170.0
2017-12-27,'300399,京天利,19.97,20.25,19.89,20.03,19.98,-0.01,-0.0501,0.441,592590,11876390.4,3035440000.0,2683708390.0
2017-12-26,'300399,京天利,19.98,19.99,19.5,19.61,19.62,0.36,1.8349,0.6218,835650,16578143.5,3036960000.0,2685052260.0
2017-12-25,'300399,京天利,19.62,20.17,19.5,20.05,20.05,-0.43,-2.1446,0.7432,998800,19725800.7,2982240000.0,2636672940.0
2017-12-22,'300399,京天利,20.05,20.49,20.05,20.09,20.16,-0.11,-0.5456,0.7646,1027500,20797333.0,3047600000.0,2694459350.0
2017-12-21,'300399,京天利,20.16,20.46,19.68,19.98,20.68,-0.52,-2.5145,1.6472,2213651,44473371.39,3064320000.0,2709241920.0
2017-12-20,'300399,京天利,20.68,22.45,20.63,22.45,22.3,-1.62,-7.2646,3.5287,4742072,101381445.51,3143360000.0,2779123160.0
2017-12-19,'300399,京天利,22.3,23.8,21.84,21.84,21.78,0.52,2.3875,3.4389,4621423,104683537.51,3389600000.0,2996830100.0
2017-12-18,'300399,京天利,21.78,22.05,21.46,22.05,22.05,-0.27,-1.2245,0.8781,1180000,25597442.4,3310560000.0,2926948860.0
2017-12-15,'300399,京天利,22.05,22.5,21.88,22.5,22.27,-0.22,-0.9879,1.0937,1469772,32506567.96,3351600000.0,2963233350.0
2017-12-14,'300399,京天利,22.27,22.45,21.88,22.45,22.45,-0.18,-0.8018,1.2655,1700702,37717118.33,3385040000.0,2992798490.0
2017-12-13,'300399,京天利,22.45,22.45,21.41,21.69,21.79,0.66,3.0289,1.5432,2073871,45347827.9,3412400000.0,3016988150.0
2017-12-12,'300399,京天利,21.79,22.49,21.38,22.49,22.47,-0.68,-3.0263,2.13,2862390,62240017.9,3312080000.0,2928292730.0
2017-12-11,'300399,京天利,22.47,22.47,21.4,21.98,21.67,0.8,3.6917,2.2566,3032590,66695097.4,3415440000.0,3019675890.0
2017-12-08,'300399,京天利,21.67,21.78,20.96,20.97,21.36,0.31,1.4513,1.5807,2124252,45624894.12,3293840000.0,2912166290.0
2017-12-07,'300399,京天利,21.36,21.85,20.49,20.73,20.94,0.42,2.0057,1.946,2615134,55743784.12,3246720000.0,2870506320.0
2017-12-06,'300399,京天利,20.94,20.99,18.95,20.77,21.05,-0.11,-0.5226,2.3526,3161634,63028574.4,3182880000.0,2814063780.0
2017-12-05,'300399,京天利,21.05,22.38,20.91,21.38,20.99,0.06,0.2859,3.2811,4409425,94900188.22,3199600000.0,2828846350.0
2017-12-04,'300399,京天利,20.99,21.68,20.9,21.68,21.45,-0.46,-2.1445,1.4999,2015700,42963189.68,3190480000.0,2820783130.0
2017-12-01,'300399,京天利,21.45,22.6,21.2,21.5,21.36,0.09,0.4213,3.4535,4641090,101189290.6,3260400000.0,2882601150.0
2017-11-30,'300399,京天利,21.36,21.45,20.8,21.38,21.3,0.06,0.2817,1.6434,2208450,46744713.0,3246720000.0,2870506320.0
2017-11-29,'300399,京天利,21.3,21.85,21.09,21.81,22.35,-1.05,-4.698,3.0476,4095551,87807995.34,3237600000.0,2862443100.0
2017-11-28,'300399,京天利,22.35,22.51,20.51,20.65,20.46,1.89,9.2375,4.1542,5582769,121516992.49,3397200000.0,3003549450.0
