日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-14,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-13,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-12,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-11,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-08,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-07,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-06,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-05,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-04,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-12-01,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-11-30,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-11-29,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-11-28,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
2017-11-27,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0
