日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600755,厦门国贸,9.72,9.78,9.53,9.74,9.75,-0.03,-0.3077,1.0998,19537820,188560562.0,17267385901.3,17267385901.3
2017-12-20,'600755,厦门国贸,9.75,9.9,9.72,9.89,9.91,-0.16,-1.6145,0.7705,13687517,134116667.0,17320680302.2,17320680302.2
2017-12-19,'600755,厦门国贸,9.91,9.93,9.85,9.9,9.88,0.03,0.3036,0.5736,10189761,100824236.0,17604917107.2,17604917107.2
2017-12-18,'600755,厦门国贸,9.88,9.9,9.76,9.85,9.87,0.01,0.1013,0.6194,11003737,108296365.0,17551622706.3,17551622706.3
2017-12-15,'600755,厦门国贸,9.87,10.03,9.82,10.0,10.01,-0.14,-1.3986,0.7379,13108350,129692090.0,17533857906.0,17533857906.0
2017-12-14,'600755,厦门国贸,10.01,10.09,9.92,10.08,10.11,-0.1,-0.9891,0.9002,15992523,159815156.0,17782565110.3,17782565110.3
2017-12-13,'600755,厦门国贸,10.11,10.18,10.0,10.05,9.96,0.15,1.506,1.2865,22853780,230832406.0,17960213113.4,17960213113.4
2017-12-12,'600755,厦门国贸,9.96,10.07,9.84,9.93,9.95,0.01,0.1005,1.1951,21230587,211682414.0,17693741108.8,17693741108.8
2017-12-11,'600755,厦门国贸,9.95,9.97,9.86,9.88,9.9,0.05,0.5051,0.7246,12872375,127566674.0,17675976308.5,17675976308.5
2017-12-08,'600755,厦门国贸,9.9,9.9,9.7,9.73,9.73,0.17,1.7472,0.8323,14785526,145239054.0,17587152306.9,17587152306.9
2017-12-07,'600755,厦门国贸,9.73,9.92,9.71,9.88,9.92,-0.19,-1.9153,0.8808,15647055,153236931.0,17285150701.6,17285150701.6
2017-12-06,'600755,厦门国贸,9.92,9.95,9.78,9.87,9.86,0.06,0.6085,0.792,14070299,138733378.0,17622681907.5,17622681907.5
2017-12-05,'600755,厦门国贸,9.86,10.05,9.78,10.05,10.07,-0.21,-2.0854,1.279,22720317,224767502.0,17516093105.7,17516093105.7
2017-12-04,'600755,厦门国贸,10.07,10.22,10.06,10.12,10.08,-0.01,-0.0992,1.125,19985331,203038529.0,17889153912.2,17889153912.2
2017-12-01,'600755,厦门国贸,10.08,10.15,9.96,10.06,10.06,0.02,0.1988,0.7695,13669962,137735403.0,17906918712.5,17906918712.5
2017-11-30,'600755,厦门国贸,10.06,10.18,10.02,10.17,10.14,-0.08,-0.789,0.8823,15673078,158272964.0,17871389111.9,17871389111.9
2017-11-29,'600755,厦门国贸,10.14,10.16,9.96,10.04,10.04,0.1,0.996,1.3525,24026263,241646546.0,18013507514.3,18013507514.3
2017-11-28,'600755,厦门国贸,10.04,10.07,9.77,9.8,9.79,0.25,2.5536,1.209,21478498,213176185.0,17835859511.2,17835859511.2
2017-11-27,'600755,厦门国贸,9.79,10.03,9.74,10.0,10.02,-0.23,-2.2954,1.4337,25469101,251449277.0,17391739503.5,17391739503.5
2017-11-24,'600755,厦门国贸,10.02,10.13,9.93,10.01,10.01,0.01,0.0999,1.3329,23679181,237073505.0,17800329910.6,17800329910.6
2017-11-23,'600755,厦门国贸,10.01,10.43,10.0,10.23,10.29,-0.28,-2.7211,1.8322,32548648,332888418.0,17782565110.3,17782565110.3
2017-11-22,'600755,厦门国贸,10.29,10.51,10.23,10.49,10.46,-0.17,-1.6252,1.6529,29362878,304525205.0,18279979519.0,18279979519.0
2017-11-21,'600755,厦门国贸,10.46,10.47,10.26,10.34,10.3,0.16,1.5534,1.5504,27542854,285795956.0,18581981124.3,18581981124.3
2017-11-20,'600755,厦门国贸,10.3,10.48,10.12,10.44,10.44,-0.14,-1.341,1.78,31622091,324091449.0,18297744319.3,18297744319.3
2017-11-17,'600755,厦门国贸,10.44,10.64,10.31,10.36,10.36,0.08,0.7722,2.2049,39169087,410594348.0,18546451523.6,18546451523.6
2017-11-16,'600755,厦门国贸,10.36,10.5,10.33,10.35,10.4,-0.04,-0.3846,1.0402,18478875,192532926.0,18404333121.2,18404333121.2
2017-11-15,'600755,厦门国贸,10.4,10.47,10.33,10.45,10.5,-0.1,-0.9524,1.3595,24151230,251108002.0,18475392322.4,18475392322.4
2017-11-14,'600755,厦门国贸,10.5,10.7,10.42,10.69,10.7,-0.2,-1.8692,1.751,31106839,328213762.0,18653040325.5,18653040325.5
2017-11-13,'600755,厦门国贸,10.7,10.79,10.6,10.61,10.52,0.18,1.711,1.9427,34512048,369037754.0,19008336331.7,19008336331.7
