日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600872,中炬高新,23.97,24.0,23.51,23.75,23.76,0.21,0.8838,0.4104,3269685,77854794.0,19095393540.2,19095393540.2
2017-12-14,'600872,中炬高新,23.76,23.97,23.39,23.9,23.97,-0.21,-0.8761,0.5286,4211269,99543518.0,18928099729.4,18928099729.4
2017-12-13,'600872,中炬高新,23.97,24.1,22.91,23.33,23.33,0.64,2.7432,0.823,6556341,154651258.0,19095393540.2,19095393540.2
2017-12-12,'600872,中炬高新,23.33,23.63,22.71,22.93,22.83,0.5,2.1901,0.7802,6215176,144580784.0,18585545736.0,18585545736.0
2017-12-11,'600872,中炬高新,22.83,23.0,22.0,22.0,22.1,0.73,3.3032,0.6929,5519645,124890416.0,18187227139.0,18187227139.0
2017-12-08,'600872,中炬高新,22.1,22.38,21.88,22.14,22.0,0.1,0.4545,0.3352,2670698,59328762.0,17605681987.4,17605681987.4
2017-12-07,'600872,中炬高新,22.0,22.4,21.82,22.4,22.5,-0.5,-2.2222,0.4073,3245044,71778421.0,17526018268.0,17526018268.0
2017-12-06,'600872,中炬高新,22.5,22.51,21.91,22.01,22.06,0.44,1.9946,0.7721,6150930,136173181.0,17924336865.0,17924336865.0
2017-12-05,'600872,中炬高新,22.06,22.38,21.89,21.89,21.86,0.2,0.9149,0.6958,5542964,122417780.0,17573816499.6,17573816499.6
2017-12-04,'600872,中炬高新,21.86,22.3,21.78,22.23,22.22,-0.36,-1.6202,0.7255,5779760,127280315.0,17414489060.8,17414489060.8
2017-12-01,'600872,中炬高新,22.22,22.32,21.9,21.9,21.9,0.32,1.4612,0.317,2524962,55973435.0,17701278450.7,17701278450.7
2017-11-30,'600872,中炬高新,21.9,22.52,21.72,21.98,22.01,-0.11,-0.4998,0.6127,4881322,108218888.0,17446354548.6,17446354548.6
2017-11-29,'600872,中炬高新,22.01,22.32,21.52,21.52,21.8,0.21,0.9633,0.7787,6203030,136508852.0,17533984639.9,17533984639.9
2017-11-28,'600872,中炬高新,21.8,22.13,21.2,21.28,21.28,0.52,2.4436,0.7953,6335738,137361881.0,17366690829.2,17366690829.2
2017-11-27,'600872,中炬高新,21.28,21.9,20.9,21.75,21.75,-0.47,-2.1609,0.7842,6247071,133808160.0,16952439488.3,16952439488.3
2017-11-24,'600872,中炬高新,21.75,22.58,21.53,22.16,22.23,-0.48,-2.1592,0.789,6285562,137835671.0,17326858969.5,17326858969.5
2017-11-23,'600872,中炬高新,22.23,23.5,22.19,23.3,23.5,-1.27,-5.4043,1.0433,8310978,188852559.0,17709244822.6,17709244822.6
2017-11-22,'600872,中炬高新,23.5,24.2,23.2,23.43,23.47,0.03,0.1278,0.8131,6477468,153261392.0,18720974059.0,18720974059.0
2017-11-21,'600872,中炬高新,23.47,24.08,23.0,23.38,23.39,0.08,0.342,0.8128,6474734,152551681.0,18697074943.2,18697074943.2
