日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002817,黄山胶囊,29.83,30.11,29.8,29.86,30.11,-0.28,-0.9299,0.574,238439,7140674.27,2585366100.0,1239138200.0
2017-12-21,'002817,黄山胶囊,30.11,30.25,29.87,30.25,30.0,0.11,0.3667,0.6336,263200,7910304.27,2609633700.0,1250769400.0
2017-12-20,'002817,黄山胶囊,30.0,30.4,30.0,30.27,30.26,-0.26,-0.8592,0.6249,259600,7819166.0,2600100000.0,1246200000.0
2017-12-19,'002817,黄山胶囊,30.26,30.26,29.85,29.97,29.97,0.29,0.9676,0.7138,296500,8940692.0,2622634200.0,1257000400.0
2017-12-18,'002817,黄山胶囊,29.97,30.52,29.9,30.3,30.53,-0.56,-1.8343,0.7834,325432,9802738.12,2597499900.0,1244953800.0
2017-12-15,'002817,黄山胶囊,30.53,30.78,30.41,30.45,30.62,-0.09,-0.2939,0.7874,327100,9996800.0,2646035100.0,1268216200.0
2017-12-14,'002817,黄山胶囊,30.62,30.66,30.33,30.5,30.5,0.12,0.3934,1.039,431600,13141641.0,2653835400.0,1271954800.0
2017-12-13,'002817,黄山胶囊,30.5,30.69,30.23,30.63,30.73,-0.23,-0.7485,1.2395,514900,15683362.0,2643435000.0,1266970000.0
2017-12-12,'002817,黄山胶囊,30.73,31.69,30.51,31.69,31.7,-0.97,-3.0599,2.8193,1171154,36197520.44,2663369100.0,1276524200.0
2017-12-11,'002817,黄山胶囊,31.7,33.2,31.63,31.79,30.25,1.45,4.7934,5.6417,2343554,75350617.79,2747439000.0,1316818000.0
2017-12-08,'002817,黄山胶囊,30.25,30.26,29.62,29.62,29.62,0.63,2.1269,1.2248,508800,15310157.0,2621767500.0,1256585000.0
2017-12-07,'002817,黄山胶囊,29.62,29.8,29.34,29.75,29.67,-0.05,-0.1685,0.8045,334193,9914110.17,2567165400.0,1230414800.0
2017-12-06,'002817,黄山胶囊,29.67,29.95,29.13,29.6,29.4,0.27,0.9184,0.7518,312300,9235727.0,2571498900.0,1232491800.0
2017-12-05,'002817,黄山胶囊,29.4,30.0,28.98,29.8,29.82,-0.42,-1.4085,1.201,498900,14703146.0,2548098000.0,1221276000.0
2017-12-04,'002817,黄山胶囊,29.82,30.48,29.8,30.48,30.68,-0.86,-2.8031,1.246,517600,15558237.0,2584499400.0,1238722800.0
2017-12-01,'002817,黄山胶囊,30.68,30.78,30.32,30.7,30.48,0.2,0.6562,0.7666,318435,9741370.6,2659035600.0,1274447200.0
2017-11-30,'002817,黄山胶囊,30.48,30.86,30.31,30.86,30.9,-0.42,-1.3592,0.681,282900,8646475.0,2641701600.0,1266139200.0
2017-11-29,'002817,黄山胶囊,30.9,30.98,30.31,30.59,30.29,0.61,2.0139,1.3045,541900,16587926.0,2678103000.0,1283586000.0
2017-11-28,'002817,黄山胶囊,30.29,30.33,29.7,29.8,29.9,0.39,1.3043,0.6141,255078,7695939.38,2625234300.0,1258246600.0
2017-11-27,'002817,黄山胶囊,29.9,30.7,29.8,30.7,30.7,-0.8,-2.6059,0.9561,397169,11943130.7,2591433000.0,1242046000.0
2017-11-24,'002817,黄山胶囊,30.7,31.1,30.47,30.9,30.91,-0.21,-0.6794,0.8067,335112,10292271.22,2660769000.0,1275278000.0
2017-11-23,'002817,黄山胶囊,30.91,31.67,30.8,31.67,31.32,-0.41,-1.3091,0.8453,351147,10950804.91,2678969700.0,1284001400.0
2017-11-22,'002817,黄山胶囊,31.32,31.87,31.22,31.7,31.36,-0.04,-0.1276,0.771,320256,10075850.14,2714504400.0,1301032800.0
2017-11-21,'002817,黄山胶囊,31.36,31.7,30.82,30.82,31.29,0.07,0.2237,0.8855,367856,11519968.96,2717971200.0,1302694400.0
2017-11-20,'002817,黄山胶囊,31.29,31.87,30.0,31.75,31.71,-0.42,-1.3245,1.8151,753994,23177386.81,2711904300.0,1299786600.0
2017-11-17,'002817,黄山胶囊,31.71,33.53,31.69,33.24,33.55,-1.84,-5.4844,2.5255,1049100,33880957.0,2748305700.0,1317233400.0
2017-11-16,'002817,黄山胶囊,33.55,33.92,33.41,33.72,33.85,-0.3,-0.8863,1.1182,464485,15700121.56,2907778500.0,1393667000.0
