日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600148,长春一东,25.4,25.7,25.29,25.55,25.58,-0.18,-0.7037,1.4523,2055200,52327570.0,3594517830.0,3594517830.0
2017-12-21,'600148,长春一东,25.58,25.77,25.13,25.61,25.89,-0.31,-1.1974,2.2428,3173864,80646434.0,3619990791.0,3619990791.0
2017-12-20,'600148,长春一东,25.89,26.58,25.7,26.21,26.41,-0.52,-1.969,2.6834,3797401,99321707.0,3663860890.5,3663860890.5
2017-12-19,'600148,长春一东,26.41,27.09,26.02,26.15,26.49,-0.08,-0.302,3.5934,5085249,135116296.0,3737449444.5,3737449444.5
2017-12-18,'600148,长春一东,26.49,27.88,25.68,25.8,25.98,0.51,1.963,5.5871,7906603,211308771.0,3748770760.5,3748770760.5
2017-12-15,'600148,长春一东,25.98,26.25,25.41,25.5,25.78,0.2,0.7758,3.6117,5111189,131929372.0,3676597371.0,3676597371.0
2017-12-14,'600148,长春一东,25.78,25.8,25.05,25.22,25.24,0.54,2.1395,3.2743,4633733,117845012.0,3648294081.0,3648294081.0
2017-12-13,'600148,长春一东,25.24,25.5,24.55,24.58,24.68,0.56,2.269,2.1202,3000424,75365837.0,3571875198.0,3571875198.0
2017-12-12,'600148,长春一东,24.68,25.49,24.66,25.42,25.42,-0.74,-2.9111,1.9489,2758039,68875945.0,3492625986.0,3492625986.0
2017-12-11,'600148,长春一东,25.42,25.48,25.14,25.47,25.42,0.0,0.0,1.9007,2689848,68054911.0,3597348159.0,3597348159.0
2017-12-08,'600148,长春一东,25.42,25.5,24.57,24.61,24.99,0.43,1.7207,3.201,4529937,113030390.0,3597348159.0,3597348159.0
2017-12-07,'600148,长春一东,24.99,25.83,24.13,24.18,24.39,0.6,2.46,4.5142,6388336,160706912.0,3536496085.5,3536496085.5
2017-12-06,'600148,长春一东,24.39,24.42,23.01,24.0,24.04,0.35,1.4559,2.267,3208149,76115093.0,3451586215.5,3451586215.5
2017-12-05,'600148,长春一东,24.04,25.0,23.8,24.38,24.13,-0.09,-0.373,1.8566,2627449,64480585.0,3402055458.0,3402055458.0
2017-12-04,'600148,长春一东,24.13,24.88,24.05,24.8,24.8,-0.67,-2.7016,1.3339,1887701,45978738.0,3414791938.5,3414791938.5
2017-12-01,'600148,长春一东,24.8,24.95,24.3,24.3,24.5,0.3,1.2245,1.304,1845309,45549610.0,3509607960.0,3509607960.0
2017-11-30,'600148,长春一东,24.5,25.18,24.41,24.43,24.8,-0.3,-1.2097,1.7204,2434710,60267487.0,3467153025.0,3467153025.0
2017-11-29,'600148,长春一东,24.8,25.3,23.89,24.22,24.19,0.61,2.5217,2.4249,3431584,84993794.0,3509607960.0,3509607960.0
2017-11-28,'600148,长春一东,24.19,24.2,23.78,23.99,23.96,0.23,0.9599,1.0435,1476684,35497163.0,3423282925.5,3423282925.5
2017-11-27,'600148,长春一东,23.96,24.4,23.7,23.72,23.96,0.0,0.0,1.2128,1716301,41314238.0,3390734142.0,3390734142.0
2017-11-24,'600148,长春一东,23.96,24.39,23.78,23.78,24.02,-0.06,-0.2498,1.0169,1439100,34569037.0,3390734142.0,3390734142.0
2017-11-23,'600148,长春一东,24.02,24.98,24.0,24.96,25.18,-1.16,-4.6068,2.1838,3090500,75673512.0,3399225129.0,3399225129.0
2017-11-22,'600148,长春一东,25.18,25.85,24.05,24.4,24.16,1.02,4.2219,3.4884,4936610,123562699.0,3563384211.0,3563384211.0
2017-11-21,'600148,长春一东,24.16,24.48,23.88,23.95,24.11,0.05,0.2074,0.9328,1320101,31956604.0,3419037432.0,3419037432.0
2017-11-20,'600148,长春一东,24.11,24.39,23.7,23.85,23.86,0.25,1.0478,0.9903,1401500,33717511.0,3411961609.5,3411961609.5
2017-11-17,'600148,长春一东,23.86,25.6,23.78,25.37,25.59,-1.73,-6.7605,2.3424,3314816,81385230.0,3376582497.0,3376582497.0
2017-11-16,'600148,长春一东,25.59,26.17,25.46,25.52,25.48,0.11,0.4317,1.2346,1747114,45058618.0,3621405955.5,3621405955.5
