日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601555,东吴证券,10.13,10.21,10.05,10.16,10.16,-0.03,-0.2953,0.2915,8425901,85366995.0,30390000000.0,29285830000.0
2017-12-14,'601555,东吴证券,10.16,10.36,10.16,10.35,10.36,-0.2,-1.9305,0.4026,11640325,118957218.0,30480000000.0,29372560000.0
2017-12-13,'601555,东吴证券,10.36,10.38,10.27,10.34,10.36,0.0,0.0,0.2645,7647977,78991672.0,31080000000.0,29950760000.0
2017-12-12,'601555,东吴证券,10.36,10.42,10.34,10.39,10.41,-0.05,-0.4803,0.2856,8256194,85639420.0,31080000000.0,29950760000.0
2017-12-11,'601555,东吴证券,10.41,10.43,10.34,10.35,10.36,0.05,0.4826,0.2291,6624060,68767748.0,31230000000.0,30095310000.0
2017-12-08,'601555,东吴证券,10.36,10.42,10.32,10.36,10.33,0.03,0.2904,0.2402,6944954,71986655.0,31080000000.0,29950760000.0
2017-12-07,'601555,东吴证券,10.33,10.5,10.33,10.49,10.49,-0.16,-1.5253,0.377,10899877,113348350.0,30990000000.0,29864030000.0
2017-12-06,'601555,东吴证券,10.49,10.64,10.36,10.62,10.62,-0.13,-1.2241,0.5107,14764949,154832892.0,31470000000.0,30326590000.0
2017-12-05,'601555,东吴证券,10.62,10.81,10.61,10.71,10.71,-0.09,-0.8403,0.4957,14330032,153679413.0,31860000000.0,30702420000.0
2017-12-04,'601555,东吴证券,10.71,10.72,10.59,10.7,10.73,-0.02,-0.1864,0.3541,10236106,109148447.0,32130000000.0,30962610000.0
2017-12-01,'601555,东吴证券,10.73,10.76,10.65,10.68,10.72,0.01,0.0933,0.3038,8781774,94086196.0,32190000000.0,31020430000.0
2017-11-30,'601555,东吴证券,10.72,10.79,10.61,10.72,10.72,0.0,0.0,0.4469,12921192,138178482.0,32160000000.0,30991520000.0
2017-11-29,'601555,东吴证券,10.72,10.78,10.58,10.72,10.72,0.0,0.0,0.3062,8851548,94457951.0,32160000000.0,30991520000.0
2017-11-28,'601555,东吴证券,10.72,10.72,10.62,10.67,10.7,0.02,0.1869,0.2671,7723283,82364982.0,32160000000.0,30991520000.0
2017-11-27,'601555,东吴证券,10.7,10.82,10.52,10.6,10.62,0.08,0.7533,0.5638,16298563,174326349.0,32100000000.0,30933700000.0
2017-11-24,'601555,东吴证券,10.62,10.65,10.51,10.56,10.6,0.02,0.1887,0.5758,16645799,176352629.0,31860000000.0,30702420000.0
2017-11-23,'601555,东吴证券,10.6,10.88,10.5,10.8,10.78,-0.18,-1.6698,0.7295,21090873,225040376.0,31800000000.0,30644600000.0
2017-11-22,'601555,东吴证券,10.78,10.95,10.7,10.8,10.84,-0.06,-0.5535,0.758,21913424,237251694.0,32340000000.0,31164980000.0
2017-11-21,'601555,东吴证券,10.84,11.05,10.61,10.61,10.65,0.19,1.784,1.2966,37484022,408369988.0,32520000000.0,31338440000.0
2017-11-20,'601555,东吴证券,10.65,10.76,10.49,10.75,10.86,-0.21,-1.9337,0.6824,19728508,209221268.0,31950000000.0,30789150000.0
2017-11-17,'601555,东吴证券,10.86,10.88,10.53,10.63,10.63,0.23,2.1637,1.2261,35445288,381088795.0,32580000000.0,31396260000.0
2017-11-16,'601555,东吴证券,10.63,10.94,10.61,10.87,10.88,-0.25,-2.2978,0.5949,17197723,185044799.0,31890000000.0,30731330000.0
2017-11-15,'601555,东吴证券,10.88,10.93,10.84,10.86,10.9,-0.02,-0.1835,0.3851,11131856,121171599.0,32640000000.0,31454080000.0
2017-11-14,'601555,东吴证券,10.9,11.05,10.88,11.05,11.02,-0.12,-1.0889,0.404,11678313,127676589.0,32700000000.0,31511900000.0
2017-11-13,'601555,东吴证券,11.02,11.12,10.99,11.02,11.02,0.0,0.0,0.4145,11983017,132478986.0,33060000000.0,31858820000.0
2017-11-10,'601555,东吴证券,11.02,11.13,10.94,11.09,11.07,-0.05,-0.4517,0.5207,15052900,166045794.0,33060000000.0,31858820000.0
2017-11-09,'601555,东吴证券,11.07,11.13,11.02,11.05,11.09,-0.02,-0.1803,0.455,13154052,145497416.0,33210000000.0,32003370000.0
2017-11-08,'601555,东吴证券,11.09,11.32,10.9,10.96,11.0,0.09,0.8182,0.9045,26148483,291000411.0,33270000000.0,32061190000.0
2017-11-07,'601555,东吴证券,11.0,11.06,10.88,10.93,10.93,0.07,0.6404,0.4864,14063137,154448938.0,33000000000.0,31801000000.0
2017-11-06,'601555,东吴证券,10.93,10.94,10.82,10.9,10.98,-0.05,-0.4554,0.3146,9096415,98983789.0,32790000000.0,31598630000.0
2017-11-03,'601555,东吴证券,10.98,10.99,10.77,10.9,10.93,0.05,0.4575,0.5195,15019735,163445305.0,32940000000.0,31743180000.0
2017-11-02,'601555,东吴证券,10.93,11.03,10.75,10.84,10.86,0.07,0.6446,0.6945,20078818,219111900.0,32790000000.0,31598630000.0
2017-11-01,'601555,东吴证券,10.86,10.91,10.78,10.82,10.83,0.03,0.277,0.6235,18026822,195356842.0,32580000000.0,31396260000.0
2017-10-31,'601555,东吴证券,10.83,10.94,10.77,10.9,10.95,-0.12,-1.0959,0.5939,17168771,185950346.0,32490000000.0,31309530000.0
2017-10-30,'601555,东吴证券,10.95,11.27,10.77,11.25,11.25,-0.3,-2.6667,1.1205,32394036,353354325.0,32850000000.0,31656450000.0
2017-10-27,'601555,东吴证券,11.25,11.51,11.23,11.45,11.45,-0.2,-1.7467,0.4646,13431600,152478174.0,33750000000.0,32523750000.0
2017-10-26,'601555,东吴证券,11.45,11.63,11.41,11.41,11.5,-0.05,-0.4348,0.5107,14764239,169972703.0,34350000000.0,33101950000.0
2017-10-25,'601555,东吴证券,11.5,11.58,11.44,11.5,11.54,-0.04,-0.3466,0.3267,9446044,108743704.0,34500000000.0,33246500000.0
2017-10-24,'601555,东吴证券,11.54,11.56,11.28,11.31,11.3,0.24,2.1239,1.0366,29969269,342690202.0,34620000000.0,33362140000.0
2017-10-23,'601555,东吴证券,11.3,11.37,11.27,11.36,11.36,-0.06,-0.5282,0.3326,9614892,108638110.0,33900000000.0,32668300000.0
2017-10-20,'601555,东吴证券,11.36,11.37,11.28,11.31,11.32,0.04,0.3534,0.3326,9614322,108884427.0,34080000000.0,32841760000.0
2017-10-19,'601555,东吴证券,11.32,11.71,11.25,11.68,11.68,-0.36,-3.0822,0.8423,24349550,278361546.0,33960000000.0,32726120000.0
2017-10-18,'601555,东吴证券,11.68,11.89,11.65,11.81,11.8,-0.12,-1.0169,0.427,12345558,145542355.0,35040000000.0,33766880000.0
2017-10-17,'601555,东吴证券,11.8,11.89,11.76,11.81,11.84,-0.04,-0.3378,0.383,11072324,130837980.0,35400000000.0,34113800000.0
2017-10-16,'601555,东吴证券,11.84,12.18,11.83,12.14,12.12,-0.28,-2.3102,0.6423,18568464,222734764.0,35520000000.0,34229440000.0
2017-10-13,'601555,东吴证券,12.12,12.16,12.06,12.1,12.08,0.04,0.3311,0.266,7690345,93165088.0,36360000000.0,35038920000.0
2017-10-12,'601555,东吴证券,12.08,12.19,12.03,12.14,12.16,-0.08,-0.6579,0.3867,11180920,135341008.0,36240000000.0,34923280000.0
