日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600083,博信股份,19.07,19.19,18.71,18.87,18.86,0.21,1.1135,0.4743,1081410,20563977.0,4386100000.0,4347832726.82
2017-12-21,'600083,博信股份,18.86,19.04,18.8,19.0,18.97,-0.11,-0.5799,0.1034,235800,4448190.0,4337800000.0,4299954128.36
2017-12-20,'600083,博信股份,18.97,19.11,18.76,19.0,18.98,-0.01,-0.0527,0.329,750200,14213116.0,4363100000.0,4325033394.22
2017-12-19,'600083,博信股份,18.98,19.04,18.68,18.73,18.95,0.03,0.1583,0.53,1208262,22814767.0,4365400000.0,4327313327.48
2017-12-18,'600083,博信股份,18.95,19.0,18.56,18.84,18.99,-0.04,-0.2106,0.2451,558800,10515468.0,4358500000.0,4320473527.7
2017-12-15,'600083,博信股份,18.99,19.0,18.8,19.0,19.0,-0.01,-0.0526,0.0679,154700,2919597.0,4367700000.0,4329593260.74
2017-12-14,'600083,博信股份,19.0,19.09,18.78,19.09,19.01,-0.01,-0.0526,0.2283,520600,9849239.0,4370000000.0,4331873194.0
2017-12-13,'600083,博信股份,19.01,19.27,18.79,18.9,19.01,0.0,0.0,0.2239,510496,9672056.0,4372300000.0,4334153127.26
2017-12-12,'600083,博信股份,19.01,19.01,18.66,18.96,18.96,0.05,0.2637,0.175,399000,7523964.0,4372300000.0,4334153127.26
2017-12-11,'600083,博信股份,18.96,19.29,18.78,19.22,19.02,-0.06,-0.3155,0.2258,514800,9752212.0,4360800000.0,4322753460.96
2017-12-08,'600083,博信股份,19.02,19.09,18.46,18.79,18.65,0.37,1.9839,0.4073,928555,17617082.0,4374600000.0,4336433060.52
2017-12-07,'600083,博信股份,18.65,18.8,18.19,18.28,18.26,0.39,2.1358,0.2946,671677,12454297.0,4289500000.0,4252075529.9
2017-12-06,'600083,博信股份,18.26,18.38,17.58,17.68,17.88,0.38,2.1253,0.2001,456201,8187601.0,4199800000.0,4163158132.76
2017-12-05,'600083,博信股份,17.88,18.06,17.51,18.06,17.94,-0.06,-0.3344,0.2683,611800,10914793.0,4112400000.0,4076520668.88
2017-12-04,'600083,博信股份,17.94,18.09,17.86,18.09,18.07,-0.13,-0.7194,0.1428,325600,5844813.0,4126200000.0,4090200268.44
2017-12-01,'600083,博信股份,18.07,18.12,17.89,18.1,18.09,-0.02,-0.1106,0.1642,374473,6747653.0,4156100000.0,4119839400.82
2017-11-30,'600083,博信股份,18.09,18.14,17.84,18.14,18.02,0.07,0.3885,0.1242,283100,5102629.0,4160700000.0,4124399267.34
2017-11-29,'600083,博信股份,18.02,18.16,17.89,18.07,18.09,-0.07,-0.387,0.2142,488311,8778743.0,4144600000.0,4108439734.52
2017-11-28,'600083,博信股份,18.09,18.33,18.01,18.01,18.14,-0.05,-0.2756,0.2089,476201,8639257.0,4160700000.0,4124399267.34
2017-11-27,'600083,博信股份,18.14,18.81,18.0,18.68,18.71,-0.57,-3.0465,0.2445,557550,10200783.0,4172200000.0,4135798933.64
2017-11-24,'600083,博信股份,18.71,18.97,18.55,18.85,18.89,-0.18,-0.9529,0.2501,570100,10675680.0,4303300000.0,4265755129.46
2017-11-23,'600083,博信股份,18.89,19.1,18.62,18.98,18.81,0.08,0.4253,0.4167,950100,17888919.0,4344700000.0,4306793928.14
2017-11-22,'600083,博信股份,18.81,19.2,18.8,18.98,18.99,-0.18,-0.9479,0.4408,1004900,19031983.0,4326300000.0,4288554462.06
2017-11-21,'600083,博信股份,18.99,19.4,18.49,18.64,18.71,0.28,1.4965,0.4931,1124250,21309987.0,4367700000.0,4329593260.74
2017-11-20,'600083,博信股份,18.71,18.87,18.14,18.52,18.68,0.03,0.1606,0.3183,725645,13446683.0,4303300000.0,4265755129.46
2017-11-17,'600083,博信股份,18.68,18.91,18.38,18.72,18.93,-0.25,-1.3207,0.2856,651100,12096646.0,4296400000.0,4258915329.68
2017-11-16,'600083,博信股份,18.93,19.15,18.56,19.15,19.18,-0.25,-1.3034,0.3526,804000,15125964.0,4353900000.0,4315913661.18
